"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-07-29","10","0","1","339","0","4.71428571428571","0"
"Unknown years","2020-07-30","2","0","1","341","0","4.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","344","0","4","0"
"Unknown years","2020-08-01","8","0","0","352","0","4.57142857142857","0"
"Unknown years","2020-08-02","4","0","0","356","0","4.71428571428571","0"
"Unknown years","2020-08-03","3","0","0","359","0","4.57142857142857","0"
"Unknown years","2020-08-04","5","0","0","364","0","5","0"
"Unknown years","2020-08-05","8","0","0","372","0","4.71428571428571","0"
"Unknown years","2020-08-06","18","0","2","390","0","7","0"
"Unknown years","2020-08-07","10","0","3","400","0","8","0"
"Unknown years","2020-08-08","9","0","3","409","0","8.14285714285714","0"
"Unknown years","2020-08-09","4","0","1","413","0","8.14285714285714","0"
"Unknown years","2020-08-10","11","0","0","424","0","9.28571428571428","0"
"Unknown years","2020-08-11","3","0","0","427","0","9","0"
"Unknown years","2020-08-12","10","0","1","437","0","9.28571428571428","0"
"Unknown years","2020-08-13","26","0","2","463","0","10.4285714285714","0"
"Unknown years","2020-08-14","5","0","0","468","0","9.71428571428571","0"
"Unknown years","2020-08-15","3","0","0","471","0","8.85714285714285","0"
"Unknown years","2020-08-16","2","0","0","473","0","8.57142857142857","0"
"Unknown years","2020-08-17","9","0","1","482","0","8.28571428571428","0"
"Unknown years","2020-08-18","15","0","0","497","0","10","0"
"Unknown years","2020-08-19","6","0","0","503","0","9.42857142857143","0"
"Unknown years","2020-08-20","16","0","0","519","0","8","0"
"Unknown years","2020-08-21","13","0","0","532","0","9.14285714285714","0"
"Unknown years","2020-08-22","9","0","1","541","0","10","0"
"Unknown years","2020-08-23","2","0","0","543","0","10","0"
"Unknown years","2020-08-24","20","0","0","563","0","11.5714285714285","0"
"Unknown years","2020-08-25","17","0","0","580","0","11.8571428571428","0"
"Unknown years","2020-08-26","14","0","0","594","0","13","0"
"Unknown years","2020-08-27","9","0","0","603","0","12","0"
"Unknown years","2020-08-28","7","0","1","610","0","11.1428571428571","0"
"Unknown years","2020-08-29","2","0","1","612","0","10.1428571428571","0"
"Unknown years","2020-08-30","1","0","0","613","0","10","0"
"Unknown years","2020-08-31","10","0","0","623","0","8.57142857142857","0"
"Unknown years","2020-09-01","9","0","0","632","0","7.42857142857143","0"
"Unknown years","2020-09-02","1","0","0","633","0","5.57142857142857","0"
"Unknown years","2020-09-03","8","0","0","641","0","5.42857142857142","0"
"Unknown years","2020-09-04","4","0","1","645","0","5","0"
"Unknown years","2020-09-05","3","0","0","648","0","5.14285714285714","0"
"Unknown years","2020-09-06","2","0","0","650","0","5.28571428571428","0"
"Unknown years","2020-09-07","2","0","0","652","0","4.14285714285714","0"
"Unknown years","2020-09-08","10","0","0","662","0","4.28571428571428","0"
"Unknown years","2020-09-09","6","0","0","668","0","5","0"
"Unknown years","2020-09-10","3","0","0","671","0","4.28571428571428","0"
"Unknown years","2020-09-11","3","0","0","674","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","677","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","0","677","0","3.85714285714285","0"
"Unknown years","2020-09-14","4","0","0","681","0","4.14285714285714","0"
"Unknown years","2020-09-15","3","0","0","684","0","3.14285714285714","0"
"Unknown years","2020-09-16","5","0","0","689","0","3","0"
"Unknown years","2020-09-17","1","0","0","690","0","2.71428571428571","0"
"Unknown years","2020-09-18","6","0","0","696","0","3.14285714285714","0"
"Unknown years","2020-09-19","1","0","0","697","0","2.85714285714285","0"
"Unknown years","2020-09-20","0","0","0","697","0","2.85714285714285","0"
"Unknown years","2020-09-21","3","0","1","700","0","2.71428571428571","0"
"Unknown years","2020-09-22","3","0","0","703","0","2.71428571428571","0"
"Unknown years","2020-09-23","1","0","0","704","0","2.14285714285714","0"
"Unknown years","2020-09-24","2","0","0","706","0","2.28571428571428","0"
"Unknown years","2020-09-25","4","0","1","710","0","2","0"
"Unknown years","2020-09-26","1","0","0","711","0","2","0"
"Unknown years","2020-09-27","0","0","0","711","0","2","0"
"Unknown years","2020-09-28","2","0","0","713","0","1.85714285714285","0"
"Unknown years","2020-09-29","4","0","0","717","0","2","0"
"Unknown years","2020-09-30","6","0","1","723","0","2.71428571428571","0"
"Unknown years","2020-10-01","5","0","0","728","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","0","729","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","0","730","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","0","731","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","0","733","0","2.85714285714285","0"
"Unknown years","2020-10-06","2","0","0","735","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","737","0","2","0"
"Unknown years","2020-10-08","1","0","0","738","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","742","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","744","0","2","0"
"Unknown years","2020-10-11","1","0","0","745","0","2","0"
"Unknown years","2020-10-12","3","0","0","748","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","748","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","748","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","750","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","751","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","753","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","753","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","755","0","1","0"
"Unknown years","2020-10-20","8","0","0","763","0","2.14285714285714","0"
"Unknown years","2020-10-21","6","0","0","769","0","3","0"
"Unknown years","2020-10-22","4","0","0","773","0","3.28571428571428","0"
"Unknown years","2020-10-23","0","0","0","773","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","775","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","777","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","790","0","5","0"
"Unknown years","2020-10-27","3","0","0","793","0","4.28571428571428","0"
"Unknown years","2020-10-28","31","0","0","824","0","7.85714285714285","0"
"Unknown years","2020-10-29","4","0","0","828","0","7.85714285714285","0"
"Unknown years","2020-10-30","2","0","0","830","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","0","830","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","830","0","7.57142857142857","0"
"Unknown years","2020-11-02","10","0","0","840","0","7.14285714285714","0"
"Unknown years","2020-11-03","7","0","0","847","0","7.71428571428571","0"
"Unknown years","2020-11-04","10","0","0","857","0","4.71428571428571","0"
"Unknown years","2020-11-05","4","0","0","861","0","4.71428571428571","0"
"Unknown years","2020-11-06","19","0","1","880","0","7.14285714285714","0"
"Unknown years","2020-11-07","4","0","0","884","0","7.71428571428571","0"
"Unknown years","2020-11-08","1","0","0","885","0","7.85714285714285","0"
"Unknown years","2020-11-09","4","0","1","889","0","7","0"
"Unknown years","2020-11-10","1","0","0","890","0","6.14285714285714","0"
"Unknown years","2020-11-11","2","0","1","892","0","5","0"
"Unknown years","2020-11-12","2","0","0","894","0","4.71428571428571","0"
"Unknown years","2020-11-13","4","0","0","898","0","2.57142857142857","0"
"Unknown years","2020-11-14","0","0","0","898","0","2","0"
"Unknown years","2020-11-15","2","0","0","900","0","2.14285714285714","0"
"Unknown years","2020-11-16","8","0","0","908","0","2.71428571428571","0"
"Unknown years","2020-11-17","4","0","0","912","0","3.14285714285714","0"
"Unknown years","2020-11-18","4","0","0","916","0","3.42857142857142","0"
"Unknown years","2020-11-19","4","0","0","920","0","3.71428571428571","0"
"Unknown years","2020-11-20","4","0","0","924","0","3.71428571428571","0"
"Unknown years","2020-11-21","4","0","0","928","0","4.28571428571428","0"
"Unknown years","2020-11-22","2","0","0","930","0","4.28571428571428","0"
"Unknown years","2020-11-23","4","0","0","934","0","3.71428571428571","0"
"Unknown years","2020-11-24","7","0","0","941","0","4.14285714285714","0"
"Unknown years","2020-11-25","4","0","0","945","0","4.14285714285714","0"
"Unknown years","2020-11-26","3","0","0","948","0","4","0"
"Unknown years","2020-11-27","12","0","0","960","0","5.14285714285714","0"
"Unknown years","2020-11-28","9","0","0","969","0","5.85714285714285","0"
"Unknown years","2020-11-29","3","0","0","972","0","6","0"
"Unknown years","2020-11-30","12","0","0","984","0","7.14285714285714","0"
"Unknown years","2020-12-01","15","0","0","999","0","8.28571428571428","0"
"Unknown years","2020-12-02","8","0","0","1007","0","8.85714285714285","0"
"Unknown years","2020-12-03","3","0","1","1010","0","8.85714285714285","0"
"Unknown years","2020-12-04","16","0","0","1026","0","9.42857142857143","0"
"Unknown years","2020-12-05","13","0","0","1039","0","10","0"
"Unknown years","2020-12-06","10","0","0","1049","0","11","0"
"Unknown years","2020-12-07","12","0","0","1061","0","11","0"
"Unknown years","2020-12-08","33","0","0","1094","0","13.5714285714285","0"
"Unknown years","2020-12-09","23","0","0","1117","0","15.7142857142857","0"
"Unknown years","2020-12-10","18","0","0","1135","0","17.8571428571428","0"
"Unknown years","2020-12-11","18","0","1","1153","0","18.1428571428571","0"
"Unknown years","2020-12-12","22","0","0","1175","0","19.4285714285714","0"
"Unknown years","2020-12-13","7","0","1","1182","0","19","0"
"Unknown years","2020-12-14","14","0","0","1196","0","19.2857142857142","0"
"Unknown years","2020-12-15","29","0","1","1225","0","18.7142857142857","0"
"Unknown years","2020-12-16","16","0","0","1241","0","17.7142857142857","0"
"Unknown years","2020-12-17","31","0","0","1272","0","19.5714285714285","0"
"Unknown years","2020-12-18","16","0","1","1288","0","19.2857142857142","0"
"Unknown years","2020-12-19","18","0","0","1306","0","18.7142857142857","0"
"Unknown years","2020-12-20","7","0","1","1313","0","18.7142857142857","0"
"Unknown years","2020-12-21","5","0","1","1318","0","17.4285714285714","0"
"Unknown years","2020-12-22","22","0","0","1340","0","16.4285714285714","0"
"Unknown years","2020-12-23","15","0","0","1355","0","16.2857142857142","0"
"Unknown years","2020-12-24","14","0","0","1369","0","13.8571428571428","0"
"Unknown years","2020-12-25","5","0","0","1374","0","12.2857142857142","0"
"Unknown years","2020-12-26","16","0","0","1390","0","12","0"
"Unknown years","2020-12-27","10","0","0","1400","0","12.4285714285714","0"
"Unknown years","2020-12-28","14","0","1","1414","0","13.7142857142857","0"
"Unknown years","2020-12-29","21","0","0","1435","0","13.5714285714285","0"
"Unknown years","2020-12-30","18","0","1","1453","0","14","0"
"Unknown years","2020-12-31","22","0","0","1475","0","15.1428571428571","0"
"Unknown years","2021-01-01","12","0","0","1487","0","16.1428571428571","0"
"Unknown years","2021-01-02","13","0","0","1500","0","15.7142857142857","0"
"Unknown years","2021-01-03","3","0","0","1503","0","14.7142857142857","0"
"Unknown years","2021-01-04","16","0","0","1519","0","15","0"
"Unknown years","2021-01-05","39","0","0","1558","0","17.5714285714285","0"
"Unknown years","2021-01-06","62","0","0","1620","0","23.8571428571428","0"
"Unknown years","2021-01-07","29","0","0","1649","0","24.8571428571428","0"
"Unknown years","2021-01-08","10","0","0","1659","0","24.5714285714285","0"
"Unknown years","2021-01-09","10","0","0","1669","0","24.1428571428571","0"
"Unknown years","2021-01-10","14","0","0","1683","0","25.7142857142857","0"
"Unknown years","2021-01-11","9","0","0","1692","0","24.7142857142857","0"
"Unknown years","2021-01-12","25","0","0","1717","0","22.7142857142857","0"
"Unknown years","2021-01-13","13","0","1","1730","0","15.7142857142857","0"
"Unknown years","2021-01-14","29","0","0","1759","0","15.7142857142857","0"
"Unknown years","2021-01-15","16","0","0","1775","0","16.5714285714285","0"
"Unknown years","2021-01-16","10","0","0","1785","0","16.5714285714285","0"
"Unknown years","2021-01-17","6","0","0","1791","0","15.4285714285714","0"
"Unknown years","2021-01-18","2","0","0","1793","0","14.4285714285714","0"
"Unknown years","2021-01-19","10","0","0","1803","0","12.2857142857142","0"
"Unknown years","2021-01-20","10","0","0","1813","0","11.8571428571428","0"
"Unknown years","2021-01-21","10","0","0","1823","0","9.14285714285714","0"
"Unknown years","2021-01-22","12","0","0","1835","0","8.57142857142857","0"
"Unknown years","2021-01-23","9","0","0","1844","0","8.42857142857143","0"
"Unknown years","2021-01-24","3","0","0","1847","0","8","0"
"Unknown years","2021-01-25","3","0","1","1850","0","8.14285714285714","0"
"Unknown years","2021-01-26","5","0","0","1855","0","7.42857142857143","0"
"Unknown years","2021-01-27","17","0","0","1872","0","8.42857142857143","0"
"Unknown years","2021-01-28","11","0","0","1883","0","8.57142857142857","0"
"Unknown years","2021-01-29","5","0","0","1888","0","7.57142857142857","0"
"Unknown years","2021-01-30","1","0","0","1889","0","6.42857142857143","0"
"Unknown years","2021-01-31","3","0","0","1892","0","6.42857142857143","0"
"Unknown years","2021-02-01","3","0","0","1895","0","6.42857142857143","0"
"Unknown years","2021-02-02","10","0","0","1905","0","7.14285714285714","0"
"Unknown years","2021-02-03","7","0","1","1912","0","5.71428571428571","0"
"Unknown years","2021-02-04","4","0","0","1916","0","4.71428571428571","0"
"Unknown years","2021-02-05","3","0","0","1919","0","4.42857142857142","0"
"Unknown years","2021-02-06","4","0","0","1923","0","4.85714285714285","0"
"Unknown years","2021-02-07","4","0","0","1927","0","5","0"
"Unknown years","2021-02-08","2","0","0","1929","0","4.85714285714285","0"
"Unknown years","2021-02-09","4","0","0","1933","0","4","0"
"Unknown years","2021-02-10","4","0","0","1937","0","3.57142857142857","0"
"Unknown years","2021-02-11","2","0","0","1939","0","3.28571428571428","0"
"Unknown years","2021-02-12","1","0","0","1940","0","3","0"
"Unknown years","2021-02-13","1","0","0","1941","0","2.57142857142857","0"
"Unknown years","2021-02-14","0","0","0","1941","0","2","0"
"Unknown years","2021-02-15","4","0","0","1945","0","2.28571428571428","0"
"Unknown years","2021-02-16","5","0","0","1950","0","2.42857142857142","0"
"Unknown years","2021-02-17","1","0","0","1951","0","2","0"
"Unknown years","2021-02-18","2","0","0","1953","0","2","0"
"Unknown years","2021-02-19","4","0","0","1957","0","2.42857142857142","0"
"Unknown years","2021-02-20","0","0","0","1957","0","2.28571428571428","0"
"Unknown years","2021-02-21","3","0","0","1960","0","2.71428571428571","0"
"Unknown years","2021-02-22","1","0","0","1961","0","2.28571428571428","0"
"Unknown years","2021-02-23","1","0","0","1962","0","1.71428571428571","0"
"Unknown years","2021-02-24","2","0","0","1964","0","1.85714285714285","0"
"Unknown years","2021-02-25","2","0","0","1966","0","1.85714285714285","0"
"Unknown years","2021-02-26","5","0","0","1971","0","2","0"
"Unknown years","2021-02-27","7","0","0","1978","0","3","0"
"Unknown years","2021-02-28","0","0","0","1978","0","2.57142857142857","0"
"Unknown years","2021-03-01","2","0","0","1980","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","1980","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","1981","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","1982","0","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","1984","0","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","1987","0","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","1987","0","1.28571428571428","0"
"Unknown years","2021-03-08","3","0","0","1990","0","1.42857142857142","0"
"Unknown years","2021-03-09","1","0","0","1991","0","1.57142857142857","0"
"Unknown years","2021-03-10","5","0","0","1996","0","2.14285714285714","0"
"Unknown years","2021-03-11","0","0","0","1996","0","2","0"
"Unknown years","2021-03-12","0","0","0","1996","0","1.71428571428571","0"
"Unknown years","2021-03-13","0","0","0","1996","0","1.28571428571428","0"
"Unknown years","2021-03-14","1","0","0","1997","0","1.42857142857142","0"
"Unknown years","2021-03-15","1","0","0","1998","0","1.14285714285714","0"
"Unknown years","2021-03-16","2","0","0","2000","0","1.28571428571428","0"
"Unknown years","2021-03-17","1","0","0","2001","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","2002","0","0.85714285714285","0"
"Unknown years","2021-03-19","2","0","0","2004","0","1.14285714285714","0"
