"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-05","30","0","12","4900","1135","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4937","1144","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5034","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5120","1158","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5169","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5258","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5337","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","16","5385","1191","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","49","5493","1196","79.4285714285714","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5579","1210","77.8571428571428","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5687","1222","81","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5754","1228","83.5714285714285","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5816","1237","79.7142857142857","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5942","1248","86.4285714285714","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6001","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6064","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6161","1279","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6265","1304","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6393","1311","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6505","1351","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","48","6607","1369","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6654","1370","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6715","1375","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6833","1396","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","6998","1423","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","37","7080","1427","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7195","1457","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7336","1487","104.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7417","1489","109","17"
"80 & Older years","2020-08-03","58","0","22","7475","1489","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7571","1521","105.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7739","1542","105.857142857142","17"
"80 & Older years","2020-08-06","97","19","30","7836","1561","108","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7970","1594","110.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8119","1615","111.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8259","1617","120.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8344","1622","124.142857142857","19"
"80 & Older years","2020-08-11","138","45","37","8482","1667","130.142857142857","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8634","1709","127.857142857142","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8744","1742","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8833","1751","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8941","1782","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8982","1789","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9053","1799","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","44","9156","1817","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9223","1835","84.1428571428571","18"
"80 & Older years","2020-08-20","88","16","35","9311","1851","81","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9404","1888","81.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9479","1923","76.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9537","1943","79.2857142857143","22"
"80 & Older years","2020-08-24","61","10","18","9598","1953","77.8571428571428","22"
"80 & Older years","2020-08-25","99","40","32","9697","1993","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9772","2006","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","62","33","22","9834","2039","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9903","2074","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9984","2110","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10036","2118","71.2857142857143","25"
"80 & Older years","2020-08-31","52","14","17","10088","2132","70","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10154","2166","65.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","56","26","21","10210","2192","62.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10277","2226","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10325","2252","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10384","2264","57.1428571428571","22"
"80 & Older years","2020-09-06","51","17","8","10435","2281","57","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10447","2283","51.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10487","2295","47.5714285714285","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10544","2310","47.7142857142857","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10598","2332","45.8571428571428","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10668","2339","49","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10720","2358","48","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10755","2376","45.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10791","2384","49.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10838","2403","50.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10901","2411","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10958","2431","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11008","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","77","17","22","11085","2470","52.1428571428571","16"
"80 & Older years","2020-09-20","34","1","15","11119","2471","52","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11162","2472","53","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11196","2500","51.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11247","2530","49.4285714285714","17"
"80 & Older years","2020-09-24","41","13","17","11288","2543","47.1428571428571","16"
"80 & Older years","2020-09-25","47","16","10","11335","2559","46.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11373","2578","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11390","2590","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11403","2596","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11444","2606","35.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11504","2619","36.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11543","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11590","2656","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11632","2664","37","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11646","2670","36.5714285714285","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11666","2676","37.5714285714285","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11701","2685","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11741","2693","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11765","2708","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11820","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11848","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11887","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11913","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11939","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12002","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12049","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12110","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12162","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12205","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12237","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12279","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12310","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12369","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","15","12425","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12481","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12545","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12564","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12609","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12653","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12700","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12737","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12802","2926","45.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12830","2928","40.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12855","2933","41.5714285714285","8"
"80 & Older years","2020-11-03","87","10","24","12942","2943","47.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13011","2958","51.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","71","17","31","13082","2975","54.5714285714285","10"
"80 & Older years","2020-11-06","59","8","18","13141","2983","57.7142857142857","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13196","2993","56.2857142857142","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13241","2993","58.7142857142857","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13274","3001","59.8571428571428","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13340","3011","56.8571428571428","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13406","3033","56.4285714285714","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13473","3057","55.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13538","3065","56.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13611","3084","59.2857142857142","13"
"80 & Older years","2020-11-15","59","0","20","13670","3084","61.2857142857142","13"
"80 & Older years","2020-11-16","32","3","9","13702","3087","61.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13789","3098","64.1428571428571","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13873","3111","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13929","3125","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14038","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14124","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14170","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","48","9","16","14218","3156","73.7142857142857","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14281","3163","70.2857142857143","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14366","3185","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","118","13","49","14484","3198","79.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14563","3211","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14656","3223","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14730","3225","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14795","3225","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14897","3237","88","10.5714285714285"
"80 & Older years","2020-12-02","120","18","47","15017","3255","93","10"
"80 & Older years","2020-12-03","154","20","54","15171","3275","98.1428571428571","11"
"80 & Older years","2020-12-04","195","13","55","15366","3288","114.714285714285","11"
