"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-11","354","0","56583","6","310","0"
"10-17 years","2021-02-12","279","0","56862","6","293.285714285714","0"
"10-17 years","2021-02-13","303","0","57165","6","288.714285714285","0"
"10-17 years","2021-02-14","173","0","57338","6","269.428571428571","0"
"10-17 years","2021-02-15","150","0","57488","6","254","0"
"10-17 years","2021-02-16","174","0","57662","6","242.857142857142","0"
"10-17 years","2021-02-17","211","0","57873","6","234.857142857142","0"
"10-17 years","2021-02-18","231","0","58104","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58318","6","208","0"
"10-17 years","2021-02-20","211","0","58529","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58663","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58804","6","188","0"
"10-17 years","2021-02-23","194","1","58998","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59183","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59365","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","218","0","59583","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","201","0","59784","7","179.285714285714","0.14285714285714"
"10-17 years","2021-02-28","146","0","59930","7","181","0.14285714285714"
"10-17 years","2021-03-01","119","0","60049","7","177.857142857142","0.14285714285714"
"10-17 years","2021-03-02","182","0","60231","7","176.142857142857","0"
"10-17 years","2021-03-03","142","0","60373","7","170","0"
"10-17 years","2021-03-04","142","0","60515","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60657","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60822","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60934","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61002","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61106","7","125","0"
"10-17 years","2021-03-10","133","0","61239","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61369","7","122","0"
"10-17 years","2021-03-12","134","0","61503","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61607","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61693","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61785","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61903","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62043","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62184","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62322","7","117","0"
"10-17 years","2021-03-20","152","0","62474","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62581","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62645","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62754","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62835","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62968","7","112","0"
"10-17 years","2021-03-26","122","0","63090","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63216","7","106","0"
"10-17 years","2021-03-28","53","0","63269","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63347","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63438","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63545","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63632","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63743","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63813","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63869","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63923","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64010","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64104","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64168","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64249","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64336","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64403","7","76.2857142857143","0"
"10-17 years","2021-04-12","49","0","64452","7","75.5714285714285","0"
"10-17 years","2021-04-13","95","0","64547","7","76.7142857142857","0"
"10-17 years","2021-04-14","105","0","64652","7","78.2857142857143","0"
"10-17 years","2021-04-15","96","0","64748","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64863","7","87.7142857142857","0"
"10-17 years","2021-04-17","122","0","64985","7","92.7142857142857","0"
"10-17 years","2021-04-18","69","0","65054","7","93","0"
"10-17 years","2021-04-19","72","0","65126","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65215","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65303","7","93","0"
"10-17 years","2021-04-22","103","0","65406","7","94","0"
"10-17 years","2021-04-23","111","0","65517","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65612","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65676","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65738","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65814","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65888","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","65982","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66096","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66197","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66266","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66329","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66390","7","82.2857142857143","0"
"10-17 years","2021-05-05","60","0","66450","7","80.2857142857143","0"
"10-17 years","2021-05-06","86","0","66536","7","79.1428571428571","0"
"10-17 years","2021-05-07","100","0","66636","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66707","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66769","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66804","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66898","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","66956","7","72.2857142857143","0"
"10-17 years","2021-05-13","96","0","67052","7","73.7142857142857","0"
"10-17 years","2021-05-14","94","0","67146","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67193","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67230","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67264","7","65.7142857142857","0"
"10-17 years","2021-05-18","32","0","67296","7","56.8571428571428","0"
"10-17 years","2021-05-19","42","0","67338","7","54.5714285714285","0"
"10-17 years","2021-05-20","71","0","67409","7","51","0"
"10-17 years","2021-05-21","59","0","67468","7","46","0"
"10-17 years","2021-05-22","43","0","67511","7","45.4285714285714","0"
"10-17 years","2021-05-23","27","0","67538","7","44","0"
"10-17 years","2021-05-24","19","0","67557","7","41.8571428571428","0"
"10-17 years","2021-05-25","49","0","67606","7","44.2857142857142","0"
"10-17 years","2021-05-26","35","0","67641","7","43.2857142857142","0"
"10-17 years","2021-05-27","34","0","67675","7","38","0"
"10-17 years","2021-05-28","33","0","67708","7","34.2857142857142","0"
"10-17 years","2021-05-29","29","0","67737","7","32.2857142857142","0"
"10-17 years","2021-05-30","16","0","67753","7","30.7142857142857","0"
"10-17 years","2021-05-31","22","0","67775","7","31.1428571428571","0"
"10-17 years","2021-06-01","12","0","67787","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67812","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67828","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67856","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67874","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67887","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67893","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67916","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67940","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67971","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","40","0","68011","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-12","14","0","68025","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-13","13","0","68038","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-14","15","0","68053","8","22.8571428571428","0.14285714285714"
"10-17 years","2021-06-15","18","0","68071","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","68087","8","21","0.14285714285714"
"10-17 years","2021-06-17","20","0","68107","8","19.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","95","0","1407","3","74.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","111","0","1518","3","82.7142857142857","0.14285714285714"
"18-29 years","2020-04-17","139","0","1657","3","89.4285714285714","0.14285714285714"
"18-29 years","2020-04-18","53","0","1710","3","90.5714285714285","0"
"18-29 years","2020-04-19","84","0","1794","3","100.571428571428","0"
"18-29 years","2020-04-20","112","1","1906","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1991","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2106","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2242","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2328","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2452","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2494","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2586","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2684","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2801","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2863","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3007","5","97","0"
"18-29 years","2020-05-02","72","0","3079","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3126","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3253","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3326","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3466","5","95","0"
"18-29 years","2020-05-07","130","0","3596","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3688","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3733","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3927","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4011","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4148","6","117.428571428571","0.14285714285714"
