"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-11","225","1","5088","6","109.571428571428","0.14285714285714"
"18-29 years","2020-05-12","128","0","5216","6","113","0.14285714285714"
"18-29 years","2020-05-13","129","0","5345","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5482","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5653","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5752","7","136.571428571428","0.28571428571428"
"18-29 years","2020-05-17","96","0","5848","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","153","1","6001","8","130.428571428571","0.28571428571428"
"18-29 years","2020-05-19","159","0","6160","8","134.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6325","8","140","0.28571428571428"
"18-29 years","2020-05-21","137","0","6462","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6662","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6774","8","146","0.14285714285714"
"18-29 years","2020-05-24","85","0","6859","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6981","8","140","0"
"18-29 years","2020-05-26","201","1","7182","9","146","0.14285714285714"
"18-29 years","2020-05-27","186","0","7368","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7560","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","275","0","7835","9","167.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7987","9","173.285714285714","0.14285714285714"
"18-29 years","2020-05-31","110","1","8097","10","176.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8380","10","199.857142857142","0.28571428571428"
"18-29 years","2020-06-02","244","0","8624","10","206","0.14285714285714"
"18-29 years","2020-06-03","225","0","8849","10","211.571428571428","0.14285714285714"
"18-29 years","2020-06-04","246","0","9095","10","219.285714285714","0.14285714285714"
"18-29 years","2020-06-05","218","0","9313","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9505","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9654","10","222.428571428571","0"
"18-29 years","2020-06-08","359","0","10013","10","233.285714285714","0"
"18-29 years","2020-06-09","333","0","10346","10","246","0"
"18-29 years","2020-06-10","347","0","10693","10","263.428571428571","0"
"18-29 years","2020-06-11","317","0","11010","10","273.571428571428","0"
"18-29 years","2020-06-12","324","0","11334","10","288.714285714285","0"
"18-29 years","2020-06-13","250","0","11584","10","297","0"
"18-29 years","2020-06-14","262","0","11846","10","313.142857142857","0"
"18-29 years","2020-06-15","609","0","12455","10","348.857142857142","0"
"18-29 years","2020-06-16","586","0","13041","10","385","0"
"18-29 years","2020-06-17","623","1","13664","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14210","11","457.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14826","11","498.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15424","11","548.571428571428","0.14285714285714"
"18-29 years","2020-06-21","479","0","15903","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17025","11","652.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18117","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1104","1","19221","12","793.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20343","13","876.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21423","13","942.428571428571","0.28571428571428"
"18-29 years","2020-06-27","697","0","22120","13","956.571428571428","0.28571428571428"
"18-29 years","2020-06-28","672","0","22792","13","984.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24146","13","1017.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25402","13","1040.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1291","1","26693","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1189","0","27882","14","1077","0.14285714285714"
"18-29 years","2020-07-03","829","0","28711","14","1041.14285714285","0.14285714285714"
"18-29 years","2020-07-04","584","1","29295","15","1025","0.28571428571428"
"18-29 years","2020-07-05","660","0","29955","15","1023.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31543","15","1056.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1449","0","32992","15","1084.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34418","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35628","15","1106.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36813","15","1157.42857142857","0.14285714285714"
"18-29 years","2020-07-11","728","0","37541","15","1178","0"
"18-29 years","2020-07-12","580","0","38121","15","1166.57142857142","0"
"18-29 years","2020-07-13","1405","2","39526","17","1140.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1227","0","40753","17","1108.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1089","1","41842","18","1060.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42939","18","1044.42857142857","0.42857142857142"
"18-29 years","2020-07-17","940","2","43879","20","1009.42857142857","0.71428571428571"
"18-29 years","2020-07-18","634","0","44513","20","996","0.71428571428571"
"18-29 years","2020-07-19","445","0","44958","20","976.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1054","0","46012","20","926.571428571428","0.42857142857142"
"18-29 years","2020-07-21","924","2","46936","22","883.285714285714","0.71428571428571"
"18-29 years","2020-07-22","914","0","47850","22","858.285714285714","0.57142857142857"
"18-29 years","2020-07-23","776","1","48626","23","812.428571428571","0.71428571428571"
"18-29 years","2020-07-24","781","0","49407","23","789.714285714285","0.42857142857142"
"18-29 years","2020-07-25","511","0","49918","23","772.142857142857","0.42857142857142"
"18-29 years","2020-07-26","396","0","50314","23","765.142857142857","0.42857142857142"
"18-29 years","2020-07-27","832","1","51146","24","733.428571428571","0.57142857142857"
"18-29 years","2020-07-28","792","0","51938","24","714.571428571428","0.28571428571428"
"18-29 years","2020-07-29","765","0","52703","24","693.285714285714","0.28571428571428"
"18-29 years","2020-07-30","675","0","53378","24","678.857142857143","0.14285714285714"
"18-29 years","2020-07-31","599","1","53977","25","652.857142857143","0.28571428571428"
"18-29 years","2020-08-01","517","0","54494","25","653.714285714285","0.28571428571428"
"18-29 years","2020-08-02","384","0","54878","25","652","0.28571428571428"
"18-29 years","2020-08-03","758","0","55636","25","641.428571428571","0.14285714285714"
"18-29 years","2020-08-04","682","0","56318","25","625.714285714285","0.14285714285714"
"18-29 years","2020-08-05","684","1","57002","26","614.142857142857","0.28571428571428"
"18-29 years","2020-08-06","580","0","57582","26","600.571428571428","0.28571428571428"
"18-29 years","2020-08-07","569","1","58151","27","596.285714285714","0.28571428571428"
"18-29 years","2020-08-08","393","0","58544","27","578.571428571428","0.28571428571428"
"18-29 years","2020-08-09","338","1","58882","28","572","0.42857142857142"
"18-29 years","2020-08-10","652","0","59534","28","556.857142857143","0.42857142857142"
"18-29 years","2020-08-11","579","0","60113","28","542.142857142857","0.42857142857142"
"18-29 years","2020-08-12","587","2","60700","30","528.285714285714","0.57142857142857"
"18-29 years","2020-08-13","523","1","61223","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","493","2","61716","33","509.285714285714","0.85714285714285"
"18-29 years","2020-08-15","377","1","62093","34","507","1"
"18-29 years","2020-08-16","365","1","62458","35","510.857142857142","1"
"18-29 years","2020-08-17","703","1","63161","36","518.142857142857","1.14285714285714"
"18-29 years","2020-08-18","615","1","63776","37","523.285714285714","1.28571428571428"
"18-29 years","2020-08-19","588","0","64364","37","523.428571428571","1"
"18-29 years","2020-08-20","600","0","64964","37","534.428571428571","0.85714285714285"
"18-29 years","2020-08-21","605","1","65569","38","550.428571428571","0.71428571428571"
"18-29 years","2020-08-22","436","2","66005","40","558.857142857143","0.85714285714285"
"18-29 years","2020-08-23","583","0","66588","40","590","0.71428571428571"
"18-29 years","2020-08-24","914","0","67502","40","620.142857142857","0.57142857142857"
"18-29 years","2020-08-25","803","1","68305","41","647","0.57142857142857"
"18-29 years","2020-08-26","846","0","69151","41","683.857142857143","0.57142857142857"
"18-29 years","2020-08-27","738","0","69889","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","734","0","70623","41","722","0.42857142857142"
"18-29 years","2020-08-29","489","0","71112","41","729.571428571428","0.14285714285714"
"18-29 years","2020-08-30","486","1","71598","42","715.714285714285","0.28571428571428"
"18-29 years","2020-08-31","959","0","72557","42","722.142857142857","0.28571428571428"
"18-29 years","2020-09-01","829","0","73386","42","725.857142857143","0.14285714285714"
"18-29 years","2020-09-02","721","0","74107","42","708","0.14285714285714"
"18-29 years","2020-09-03","641","1","74748","43","694.142857142857","0.28571428571428"
"18-29 years","2020-09-04","523","1","75271","44","664","0.42857142857142"
"18-29 years","2020-09-05","333","0","75604","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","331","0","75935","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76287","44","532.857142857143","0.28571428571428"
"18-29 years","2020-09-08","579","0","76866","44","497.142857142857","0.28571428571428"
"18-29 years","2020-09-09","504","1","77370","45","466.142857142857","0.42857142857142"
"18-29 years","2020-09-10","468","0","77838","45","441.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78229","45","422.571428571428","0.14285714285714"
"18-29 years","2020-09-12","263","0","78492","45","412.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78723","45","398.285714285714","0.14285714285714"
"18-29 years","2020-09-14","409","0","79132","45","406.428571428571","0.14285714285714"
"18-29 years","2020-09-15","339","2","79471","47","372.142857142857","0.42857142857142"
"18-29 years","2020-09-16","324","0","79795","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","260","0","80055","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","291","1","80346","48","302.428571428571","0.42857142857142"
"18-29 years","2020-09-19","198","0","80544","48","293.142857142857","0.42857142857142"
"18-29 years","2020-09-20","164","0","80708","48","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","333","0","81041","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","275","0","81316","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","293","1","81609","49","259.142857142857","0.28571428571428"
"18-29 years","2020-09-24","235","1","81844","50","255.571428571428","0.42857142857142"
"18-29 years","2020-09-25","255","1","82099","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-26","170","0","82269","51","246.428571428571","0.42857142857142"
"18-29 years","2020-09-27","181","0","82450","51","248.857142857142","0.42857142857142"
"18-29 years","2020-09-28","344","0","82794","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83079","51","251.857142857142","0.42857142857142"
"18-29 years","2020-09-30","285","0","83364","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","271","0","83635","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","283","0","83918","51","259.857142857142","0"
"18-29 years","2020-10-03","202","0","84120","51","264.428571428571","0"
"18-29 years","2020-10-04","182","0","84302","51","264.571428571428","0"
"18-29 years","2020-10-05","346","0","84648","51","264.857142857142","0"
"18-29 years","2020-10-06","323","0","84971","51","270.285714285714","0"
"18-29 years","2020-10-07","332","0","85303","51","277","0"
"18-29 years","2020-10-08","279","0","85582","51","278.142857142857","0"
"18-29 years","2020-10-09","277","0","85859","51","277.285714285714","0"
"18-29 years","2020-10-10","223","0","86082","51","280.285714285714","0"
"18-29 years","2020-10-11","184","2","86266","53","280.571428571428","0.28571428571428"
"18-29 years","2020-10-12","363","0","86629","53","283","0.28571428571428"
"18-29 years","2020-10-13","371","1","87000","54","289.857142857142","0.42857142857142"
"18-29 years","2020-10-14","328","0","87328","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-15","276","0","87604","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","293","0","87897","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","202","0","88099","54","288.142857142857","0.42857142857142"
"18-29 years","2020-10-18","201","0","88300","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-19","368","0","88668","54","291.285714285714","0.14285714285714"
"18-29 years","2020-10-20","378","0","89046","54","292.285714285714","0"
"18-29 years","2020-10-21","355","0","89401","54","296.142857142857","0"
"18-29 years","2020-10-22","353","0","89754","54","307.142857142857","0"
"18-29 years","2020-10-23","360","0","90114","54","316.714285714285","0"
"18-29 years","2020-10-24","261","0","90375","54","325.142857142857","0"
"18-29 years","2020-10-25","250","0","90625","54","332.142857142857","0"
"18-29 years","2020-10-26","386","0","91011","54","334.714285714285","0"
"18-29 years","2020-10-27","383","0","91394","54","335.428571428571","0"
"18-29 years","2020-10-28","434","0","91828","54","346.714285714285","0"
"18-29 years","2020-10-29","342","0","92170","54","345.142857142857","0"
"18-29 years","2020-10-30","304","1","92474","55","337.142857142857","0.14285714285714"
"18-29 years","2020-10-31","253","0","92727","55","336","0.14285714285714"
"18-29 years","2020-11-01","319","0","93046","55","345.857142857142","0.14285714285714"
"18-29 years","2020-11-02","524","0","93570","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","474","0","94044","55","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","473","0","94517","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","470","0","94987","55","402.428571428571","0.14285714285714"
"18-29 years","2020-11-06","490","0","95477","55","429","0"
"18-29 years","2020-11-07","359","1","95836","56","444.142857142857","0.14285714285714"
"18-29 years","2020-11-08","399","0","96235","56","455.571428571428","0.14285714285714"
"18-29 years","2020-11-09","678","0","96913","56","477.571428571428","0.14285714285714"
"18-29 years","2020-11-10","650","1","97563","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","546","0","98109","57","513.142857142857","0.28571428571428"
