"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-07","331","1","95009","57","419.428571428571","0.14285714285714"
"18-29 years","2020-11-08","367","0","95376","57","430.428571428571","0.14285714285714"
"18-29 years","2020-11-09","614","0","95990","57","447.285714285714","0.14285714285714"
"18-29 years","2020-11-10","604","1","96594","58","468.714285714285","0.28571428571428"
"18-29 years","2020-11-11","492","0","97086","58","473.142857142857","0.28571428571428"
"18-29 years","2020-11-12","524","1","97610","59","484","0.42857142857142"
"18-29 years","2020-11-13","475","0","98085","59","486.714285714285","0.42857142857142"
"18-29 years","2020-11-14","388","1","98473","60","494.857142857142","0.42857142857142"
"18-29 years","2020-11-15","314","0","98787","60","487.285714285714","0.42857142857142"
"18-29 years","2020-11-16","636","1","99423","61","490.428571428571","0.57142857142857"
"18-29 years","2020-11-17","516","1","99939","62","477.857142857142","0.57142857142857"
"18-29 years","2020-11-18","532","0","100471","62","483.571428571428","0.57142857142857"
"18-29 years","2020-11-19","523","0","100994","62","483.428571428571","0.42857142857142"
"18-29 years","2020-11-20","470","0","101464","62","482.714285714285","0.42857142857142"
"18-29 years","2020-11-21","317","0","101781","62","472.571428571428","0.28571428571428"
"18-29 years","2020-11-22","257","0","102038","62","464.428571428571","0.28571428571428"
"18-29 years","2020-11-23","543","0","102581","62","451.142857142857","0.14285714285714"
"18-29 years","2020-11-24","439","1","103020","63","440.142857142857","0.14285714285714"
"18-29 years","2020-11-25","375","0","103395","63","417.714285714285","0.14285714285714"
"18-29 years","2020-11-26","57","0","103452","63","351.142857142857","0.14285714285714"
"18-29 years","2020-11-27","146","0","103598","63","304.857142857142","0.14285714285714"
"18-29 years","2020-11-28","47","0","103645","63","266.285714285714","0.14285714285714"
"18-29 years","2020-11-29","11","0","103656","63","231.142857142857","0.14285714285714"
"18-29 years","2020-11-30","0","0","103656","63","153.571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","49","0","696","0","61.2857142857142","0"
"30-39 years","2020-03-22","57","0","753","0","63.5714285714285","0"
"30-39 years","2020-03-23","104","0","857","0","68.1428571428571","0"
"30-39 years","2020-03-24","75","0","932","0","69.4285714285714","0"
"30-39 years","2020-03-25","93","0","1025","0","72.8571428571428","0"
"30-39 years","2020-03-26","74","0","1099","0","75.7142857142857","0"
"30-39 years","2020-03-27","84","2","1183","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","56","1","1239","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1300","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","89","0","1389","3","76","0.42857142857142"
"30-39 years","2020-03-31","79","1","1468","4","76.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","96","2","1564","6","77","0.85714285714285"
"30-39 years","2020-04-02","86","0","1650","6","78.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","84","0","1734","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1801","7","80.2857142857143","0.57142857142857"
"30-39 years","2020-04-05","67","0","1868","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","131","1","1999","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2103","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2215","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2327","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2456","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2556","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","67","0","2623","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2745","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2890","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","118","3","3008","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3123","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","136","2","3259","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-18","89","0","3348","15","113.142857142857","0.85714285714285"
"30-39 years","2020-04-19","81","0","3429","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-20","137","0","3566","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","121","0","3687","15","113.857142857142","0.71428571428571"
"30-39 years","2020-04-22","139","0","3826","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","134","0","3960","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","109","1","4069","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-25","96","0","4165","16","116.714285714285","0.14285714285714"
"30-39 years","2020-04-26","58","0","4223","16","113.428571428571","0.14285714285714"
"30-39 years","2020-04-27","118","2","4341","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","144","0","4485","18","114","0.42857142857142"
"30-39 years","2020-04-29","114","1","4599","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","84","0","4683","19","103.285714285714","0.57142857142857"
"30-39 years","2020-05-01","104","1","4787","20","102.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4857","20","98.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","4906","20","97.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","149","0","5055","20","102","0.28571428571428"
"30-39 years","2020-05-05","92","2","5147","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","78","2","5225","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5313","24","90","0.71428571428571"
"30-39 years","2020-05-08","108","1","5421","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","56","0","5477","25","88.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","69","0","5546","25","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","162","0","5708","25","93.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","111","1","5819","26","96","0.57142857142857"
"30-39 years","2020-05-13","134","0","5953","26","104","0.28571428571428"
"30-39 years","2020-05-14","123","1","6076","27","109","0.42857142857142"
"30-39 years","2020-05-15","138","0","6214","27","113.285714285714","0.28571428571428"
"30-39 years","2020-05-16","74","0","6288","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-17","55","0","6343","27","113.857142857142","0.28571428571428"
"30-39 years","2020-05-18","140","1","6483","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","134","0","6617","28","114","0.28571428571428"
"30-39 years","2020-05-20","132","0","6749","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-21","117","3","6866","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-22","124","0","6990","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7091","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7174","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7254","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7413","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7557","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","128","2","7685","33","117","0.28571428571428"
"30-39 years","2020-05-29","135","0","7820","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-30","81","0","7901","33","115.714285714285","0.28571428571428"
"30-39 years","2020-05-31","52","1","7953","34","111.285714285714","0.42857142857142"
"30-39 years","2020-06-01","204","0","8157","34","129","0.42857142857142"
"30-39 years","2020-06-02","160","0","8317","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","152","1","8469","35","130.285714285714","0.57142857142857"
"30-39 years","2020-06-04","152","2","8621","37","133.714285714285","0.57142857142857"
"30-39 years","2020-06-05","170","0","8791","37","138.714285714285","0.57142857142857"
"30-39 years","2020-06-06","122","0","8913","37","144.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9007","37","150.571428571428","0.42857142857142"
"30-39 years","2020-06-08","251","2","9258","39","157.285714285714","0.71428571428571"
"30-39 years","2020-06-09","209","1","9467","40","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","216","0","9683","40","173.428571428571","0.71428571428571"
"30-39 years","2020-06-11","204","1","9887","41","180.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10082","41","184.428571428571","0.57142857142857"
"30-39 years","2020-06-13","157","0","10239","41","189.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","10395","41","198.285714285714","0.57142857142857"
"30-39 years","2020-06-15","317","2","10712","43","207.714285714285","0.57142857142857"
"30-39 years","2020-06-16","309","1","11021","44","222","0.57142857142857"
"30-39 years","2020-06-17","359","0","11380","44","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","319","0","11699","44","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","356","0","12055","44","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","332","1","12387","45","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","280","0","12667","45","324.571428571428","0.57142857142857"
"30-39 years","2020-06-22","554","0","13221","45","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","589","0","13810","45","398.428571428571","0.14285714285714"
"30-39 years","2020-06-24","569","1","14379","46","428.428571428571","0.28571428571428"
"30-39 years","2020-06-25","603","0","14982","46","469","0.28571428571428"
"30-39 years","2020-06-26","608","1","15590","47","505","0.42857142857142"
"30-39 years","2020-06-27","482","0","16072","47","526.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16497","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","811","0","17308","47","583.857142857143","0.28571428571428"
"30-39 years","2020-06-30","810","0","18118","47","615.428571428571","0.28571428571428"
"30-39 years","2020-07-01","810","0","18928","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","757","2","19685","49","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","629","0","20314","49","674.857142857143","0.28571428571428"
"30-39 years","2020-07-04","398","0","20712","49","662.857142857143","0.28571428571428"
"30-39 years","2020-07-05","479","0","21191","49","670.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1093","1","22284","50","710.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23304","51","740.857142857143","0.57142857142857"
"30-39 years","2020-07-08","896","0","24200","51","753.142857142857","0.57142857142857"
"30-39 years","2020-07-09","869","1","25069","52","769.142857142857","0.42857142857142"
"30-39 years","2020-07-10","844","1","25913","53","799.857142857143","0.57142857142857"
"30-39 years","2020-07-11","511","0","26424","53","816","0.57142857142857"
"30-39 years","2020-07-12","418","0","26842","53","807.285714285714","0.57142857142857"
