"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-13","125","11","27928","1220","137.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","28041","1221","147.142857142857","8"
"60-69 years","2020-09-15","182","9","28223","1230","155","8.71428571428571"
"60-69 years","2020-09-16","218","5","28441","1235","163.571428571428","7.71428571428571"
"60-69 years","2020-09-17","189","15","28630","1250","167.857142857142","7.42857142857143"
"60-69 years","2020-09-18","173","9","28803","1259","170.285714285714","7.57142857142857"
"60-69 years","2020-09-19","202","13","29005","1272","171.714285714285","9"
"60-69 years","2020-09-20","106","0","29111","1272","169","7.42857142857143"
"60-69 years","2020-09-21","138","1","29249","1273","172.571428571428","7.42857142857143"
"60-69 years","2020-09-22","95","15","29344","1288","160.142857142857","8.28571428571428"
"60-69 years","2020-09-23","147","19","29491","1307","150","10.2857142857142"
"60-69 years","2020-09-24","139","9","29630","1316","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29794","1327","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29943","1340","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30028","1346","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30083","1349","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30195","1356","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30371","1364","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30531","1369","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30649","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","4","30816","1381","124.714285714285","5.85714285714285"
"60-69 years","2020-10-04","94","5","30910","1386","126","5.71428571428571"
"60-69 years","2020-10-05","74","11","30984","1397","128.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","31084","1408","127","7.42857142857143"
"60-69 years","2020-10-07","153","11","31237","1419","123.714285714285","7.85714285714285"
"60-69 years","2020-10-08","131","3","31368","1422","119.571428571428","7.57142857142857"
"60-69 years","2020-10-09","192","10","31560","1432","130.142857142857","7.85714285714285"
"60-69 years","2020-10-10","132","17","31692","1449","125.142857142857","9.71428571428571"
"60-69 years","2020-10-11","130","4","31822","1453","130.285714285714","9.57142857142857"
"60-69 years","2020-10-12","101","6","31923","1459","134.142857142857","8.85714285714285"
"60-69 years","2020-10-13","130","6","32053","1465","138.428571428571","8.14285714285714"
"60-69 years","2020-10-14","151","4","32204","1469","138.142857142857","7.14285714285714"
"60-69 years","2020-10-15","180","7","32384","1476","145.142857142857","7.71428571428571"
"60-69 years","2020-10-16","181","15","32565","1491","143.571428571428","8.42857142857143"
"60-69 years","2020-10-17","156","12","32721","1503","147","7.71428571428571"
"60-69 years","2020-10-18","107","6","32828","1509","143.714285714285","8"
"60-69 years","2020-10-19","85","3","32913","1512","141.428571428571","7.57142857142857"
"60-69 years","2020-10-20","120","4","33033","1516","140","7.28571428571428"
"60-69 years","2020-10-21","171","6","33204","1522","142.857142857142","7.57142857142857"
"60-69 years","2020-10-22","219","5","33423","1527","148.428571428571","7.28571428571428"
"60-69 years","2020-10-23","211","4","33634","1531","152.714285714285","5.71428571428571"
"60-69 years","2020-10-24","166","7","33800","1538","154.142857142857","5"
"60-69 years","2020-10-25","135","0","33935","1538","158.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","34038","1542","160.714285714285","4.28571428571428"
"60-69 years","2020-10-27","138","3","34176","1545","163.285714285714","4.14285714285714"
"60-69 years","2020-10-28","143","4","34319","1549","159.285714285714","3.85714285714285"
"60-69 years","2020-10-29","173","12","34492","1561","152.714285714285","4.85714285714285"
"60-69 years","2020-10-30","170","5","34662","1566","146.857142857142","5"
"60-69 years","2020-10-31","253","6","34915","1572","159.285714285714","4.85714285714285"
"60-69 years","2020-11-01","145","0","35060","1572","160.714285714285","4.85714285714285"
"60-69 years","2020-11-02","110","3","35170","1575","161.714285714285","4.71428571428571"
"60-69 years","2020-11-03","217","11","35387","1586","173","5.85714285714285"
"60-69 years","2020-11-04","198","9","35585","1595","180.857142857142","6.57142857142857"
"60-69 years","2020-11-05","211","12","35796","1607","186.285714285714","6.57142857142857"
"60-69 years","2020-11-06","167","6","35963","1613","185.857142857142","6.71428571428571"
"60-69 years","2020-11-07","182","8","36145","1621","175.714285714285","7"
"60-69 years","2020-11-08","130","1","36275","1622","173.571428571428","7.14285714285714"
"60-69 years","2020-11-09","122","8","36397","1630","175.285714285714","7.85714285714285"
"60-69 years","2020-11-10","212","12","36609","1642","174.571428571428","8"
"60-69 years","2020-11-11","172","15","36781","1657","170.857142857142","8.85714285714285"
"60-69 years","2020-11-12","250","16","37031","1673","176.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37265","1677","186","9.14285714285714"
"60-69 years","2020-11-14","235","9","37500","1686","193.571428571428","9.28571428571428"
"60-69 years","2020-11-15","220","0","37720","1686","206.428571428571","9.14285714285714"
"60-69 years","2020-11-16","103","2","37823","1688","203.714285714285","8.28571428571428"
"60-69 years","2020-11-17","318","4","38141","1692","218.857142857142","7.14285714285714"
"60-69 years","2020-11-18","240","12","38381","1704","228.571428571428","6.71428571428571"
"60-69 years","2020-11-19","286","3","38667","1707","233.714285714285","4.85714285714285"
"60-69 years","2020-11-20","296","7","38963","1714","242.571428571428","5.28571428571428"
"60-69 years","2020-11-21","316","4","39279","1718","254.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39454","1718","247.714285714285","4.57142857142857"
"60-69 years","2020-11-23","186","2","39640","1720","259.571428571428","4.57142857142857"
"60-69 years","2020-11-24","248","0","39888","1720","249.571428571428","4"
"60-69 years","2020-11-25","245","8","40133","1728","250.285714285714","3.42857142857142"
"60-69 years","2020-11-26","269","3","40402","1731","247.857142857142","3.42857142857142"
"60-69 years","2020-11-27","257","6","40659","1737","242.285714285714","3.28571428571428"
"60-69 years","2020-11-28","259","4","40918","1741","234.142857142857","3.28571428571428"
"60-69 years","2020-11-29","217","1","41135","1742","240.142857142857","3.42857142857142"
"60-69 years","2020-11-30","185","0","41320","1742","240","3.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3068","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.7142857142857","8.14285714285714"
