"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Monroe","2020-09-24","1","0","695","54","3.85714285714285","0.42857142857142"
"county_stats","Monroe","2020-09-25","2","0","697","54","3.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-09-26","7","1","704","55","4","0.28571428571428"
"county_stats","Monroe","2020-09-27","1","0","705","55","3.71428571428571","0.28571428571428"
"county_stats","Monroe","2020-09-28","3","0","708","55","3.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-09-29","2","0","710","55","3","0.14285714285714"
"county_stats","Monroe","2020-09-30","2","0","712","55","2.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-10-01","4","0","716","55","3","0.14285714285714"
"county_stats","Monroe","2020-10-02","2","0","718","55","3","0.14285714285714"
"county_stats","Monroe","2020-10-03","1","0","719","55","2.14285714285714","0"
"county_stats","Monroe","2020-10-04","3","0","722","55","2.42857142857142","0"
"county_stats","Monroe","2020-10-05","6","0","728","55","2.85714285714285","0"
"county_stats","Monroe","2020-10-06","2","0","730","55","2.85714285714285","0"
"county_stats","Monroe","2020-10-07","3","0","733","55","3","0"
"county_stats","Monroe","2020-10-08","4","0","737","55","3","0"
"county_stats","Monroe","2020-10-09","3","0","740","55","3.14285714285714","0"
"county_stats","Monroe","2020-10-10","2","0","742","55","3.28571428571428","0"
"county_stats","Monroe","2020-10-11","0","0","742","55","2.85714285714285","0"
"county_stats","Monroe","2020-10-12","1","0","743","55","2.14285714285714","0"
"county_stats","Monroe","2020-10-13","1","1","744","56","2","0.14285714285714"
"county_stats","Monroe","2020-10-14","3","0","747","56","2","0.14285714285714"
"county_stats","Monroe","2020-10-15","2","0","749","56","1.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-10-16","2","0","751","56","1.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-10-17","2","0","753","56","1.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-10-18","0","0","753","56","1.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-10-19","1","0","754","56","1.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-10-20","3","0","757","56","1.85714285714285","0"
"county_stats","Monroe","2020-10-21","3","0","760","56","1.85714285714285","0"
"county_stats","Monroe","2020-10-22","2","0","762","56","1.85714285714285","0"
"county_stats","Monroe","2020-10-23","2","0","764","56","1.85714285714285","0"
"county_stats","Monroe","2020-10-24","2","0","766","56","1.85714285714285","0"
"county_stats","Monroe","2020-10-25","1","0","767","56","2","0"
"county_stats","Monroe","2020-10-26","4","0","771","56","2.42857142857142","0"
"county_stats","Monroe","2020-10-27","3","0","774","56","2.42857142857142","0"
"county_stats","Monroe","2020-10-28","5","0","779","56","2.71428571428571","0"
"county_stats","Monroe","2020-10-29","2","0","781","56","2.71428571428571","0"
"county_stats","Monroe","2020-10-30","4","0","785","56","3","0"
"county_stats","Monroe","2020-10-31","6","0","791","56","3.57142857142857","0"
"county_stats","Monroe","2020-11-01","4","0","795","56","4","0"
"county_stats","Monroe","2020-11-02","7","1","802","57","4.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-11-03","6","0","808","57","4.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-11-04","3","0","811","57","4.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-11-05","4","0","815","57","4.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-11-06","6","0","821","57","5.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-11-07","5","2","826","59","5","0.42857142857142"
"county_stats","Monroe","2020-11-08","4","0","830","59","5","0.42857142857142"
"county_stats","Monroe","2020-11-09","3","0","833","59","4.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-11-10","6","0","839","59","4.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-11-11","7","0","846","59","5","0.28571428571428"
"county_stats","Monroe","2020-11-12","4","0","850","59","5","0.28571428571428"
"county_stats","Monroe","2020-11-13","5","0","855","59","4.85714285714285","0.28571428571428"
"county_stats","Monroe","2020-11-14","7","0","862","59","5.14285714285714","0"
"county_stats","Monroe","2020-11-15","5","0","867","59","5.28571428571428","0"
"county_stats","Monroe","2020-11-16","4","0","871","59","5.42857142857142","0"
"county_stats","Monroe","2020-11-17","6","0","877","59","5.42857142857142","0"
"county_stats","Monroe","2020-11-18","6","0","883","59","5.28571428571428","0"
"county_stats","Monroe","2020-11-19","6","0","889","59","5.57142857142857","0"
"county_stats","Monroe","2020-11-20","3","0","892","59","5.28571428571428","0"
"county_stats","Monroe","2020-11-21","4","0","896","59","4.85714285714285","0"
"county_stats","Monroe","2020-11-22","3","0","899","59","4.57142857142857","0"
"county_stats","Monroe","2020-11-23","1","0","900","59","4.14285714285714","0"
"county_stats","Monroe","2020-11-24","5","0","905","59","4","0"
"county_stats","Monroe","2020-11-25","7","0","912","59","4.14285714285714","0"
"county_stats","Monroe","2020-11-26","0","0","912","59","3.28571428571428","0"
"county_stats","Monroe","2020-11-27","3","0","915","59","3.28571428571428","0"
"county_stats","Monroe","2020-11-28","0","0","915","59","2.71428571428571","0"
"county_stats","Monroe","2020-11-29","0","0","915","59","2.28571428571428","0"
"county_stats","Monroe","2020-11-30","0","0","915","59","2.14285714285714","0"
"county_stats","Montgomery","2020-02-01","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-02","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-03","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-04","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-05","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-06","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-07","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-08","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-09","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-10","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-11","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-12","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-13","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-14","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-15","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-16","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-17","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-18","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-19","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-20","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-21","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-22","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-23","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-24","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-25","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-26","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-27","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-28","0","0","0","0","0","0"
"county_stats","Montgomery","2020-02-29","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-01","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-02","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-03","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-04","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-05","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-06","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-07","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-08","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-09","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-10","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-11","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-12","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-13","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-14","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-15","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-16","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-17","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-18","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-19","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-20","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-21","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-22","0","0","0","0","0","0"
"county_stats","Montgomery","2020-03-23","1","0","1","0","0.14285714285714","0"
"county_stats","Montgomery","2020-03-24","0","0","1","0","0.14285714285714","0"
"county_stats","Montgomery","2020-03-25","0","0","1","0","0.14285714285714","0"
"county_stats","Montgomery","2020-03-26","0","0","1","0","0.14285714285714","0"
"county_stats","Montgomery","2020-03-27","0","0","1","0","0.14285714285714","0"
"county_stats","Montgomery","2020-03-28","0","0","1","0","0.14285714285714","0"
"county_stats","Montgomery","2020-03-29","0","0","1","0","0.14285714285714","0"
"county_stats","Montgomery","2020-03-30","1","0","2","0","0.14285714285714","0"
"county_stats","Montgomery","2020-03-31","0","0","2","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-01","0","0","2","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-02","0","0","2","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-03","0","0","2","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-04","0","0","2","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-05","0","0","2","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-06","1","0","3","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-07","0","0","3","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-08","0","0","3","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-09","0","0","3","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-10","0","0","3","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-11","0","0","3","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-12","0","0","3","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-13","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-14","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-15","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-16","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-17","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-18","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-19","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-20","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-21","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-22","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-23","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-24","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-25","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-26","0","0","3","0","0","0"
"county_stats","Montgomery","2020-04-27","1","0","4","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-28","0","0","4","0","0.14285714285714","0"
"county_stats","Montgomery","2020-04-29","1","0","5","0","0.28571428571428","0"
"county_stats","Montgomery","2020-04-30","0","0","5","0","0.28571428571428","0"
"county_stats","Montgomery","2020-05-01","1","0","6","0","0.42857142857142","0"
"county_stats","Montgomery","2020-05-02","2","0","8","0","0.71428571428571","0"
"county_stats","Montgomery","2020-05-03","0","0","8","0","0.71428571428571","0"
"county_stats","Montgomery","2020-05-04","0","0","8","0","0.57142857142857","0"
"county_stats","Montgomery","2020-05-05","0","0","8","0","0.57142857142857","0"
"county_stats","Montgomery","2020-05-06","1","0","9","0","0.57142857142857","0"
"county_stats","Montgomery","2020-05-07","1","0","10","0","0.71428571428571","0"
"county_stats","Montgomery","2020-05-08","0","0","10","0","0.57142857142857","0"
"county_stats","Montgomery","2020-05-09","0","0","10","0","0.28571428571428","0"
"county_stats","Montgomery","2020-05-10","0","0","10","0","0.28571428571428","0"
"county_stats","Montgomery","2020-05-11","0","0","10","0","0.28571428571428","0"
"county_stats","Montgomery","2020-05-12","0","0","10","0","0.28571428571428","0"
"county_stats","Montgomery","2020-05-13","0","0","10","0","0.14285714285714","0"
"county_stats","Montgomery","2020-05-14","0","0","10","0","0","0"
"county_stats","Montgomery","2020-05-15","1","0","11","0","0.14285714285714","0"
"county_stats","Montgomery","2020-05-16","0","0","11","0","0.14285714285714","0"
"county_stats","Montgomery","2020-05-17","0","0","11","0","0.14285714285714","0"
"county_stats","Montgomery","2020-05-18","0","0","11","0","0.14285714285714","0"
"county_stats","Montgomery","2020-05-19","0","0","11","0","0.14285714285714","0"
"county_stats","Montgomery","2020-05-20","0","0","11","0","0.14285714285714","0"
"county_stats","Montgomery","2020-05-21","0","0","11","0","0.14285714285714","0"
"county_stats","Montgomery","2020-05-22","0","0","11","0","0","0"
"county_stats","Montgomery","2020-05-23","0","0","11","0","0","0"
"county_stats","Montgomery","2020-05-24","0","0","11","0","0","0"
"county_stats","Montgomery","2020-05-25","0","0","11","0","0","0"
"county_stats","Montgomery","2020-05-26","2","0","13","0","0.28571428571428","0"
"county_stats","Montgomery","2020-05-27","1","0","14","0","0.42857142857142","0"
"county_stats","Montgomery","2020-05-28","0","0","14","0","0.42857142857142","0"
"county_stats","Montgomery","2020-05-29","2","0","16","0","0.71428571428571","0"
"county_stats","Montgomery","2020-05-30","0","0","16","0","0.71428571428571","0"
"county_stats","Montgomery","2020-05-31","1","0","17","0","0.85714285714285","0"
"county_stats","Montgomery","2020-06-01","1","0","18","0","1","0"
"county_stats","Montgomery","2020-06-02","0","0","18","0","0.71428571428571","0"
"county_stats","Montgomery","2020-06-03","0","0","18","0","0.57142857142857","0"
"county_stats","Montgomery","2020-06-04","0","0","18","0","0.57142857142857","0"
"county_stats","Montgomery","2020-06-05","1","0","19","0","0.42857142857142","0"
"county_stats","Montgomery","2020-06-06","0","0","19","0","0.42857142857142","0"
"county_stats","Montgomery","2020-06-07","0","0","19","0","0.28571428571428","0"
"county_stats","Montgomery","2020-06-08","1","0","20","0","0.28571428571428","0"
"county_stats","Montgomery","2020-06-09","2","0","22","0","0.57142857142857","0"
"county_stats","Montgomery","2020-06-10","0","0","22","0","0.57142857142857","0"
"county_stats","Montgomery","2020-06-11","1","0","23","0","0.71428571428571","0"
"county_stats","Montgomery","2020-06-12","0","0","23","0","0.57142857142857","0"
"county_stats","Montgomery","2020-06-13","2","0","25","0","0.85714285714285","0"
"county_stats","Montgomery","2020-06-14","0","0","25","0","0.85714285714285","0"
