"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3994","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4104","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4194","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4317","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4461","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4539","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4591","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4928","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5020","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5084","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5199","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5288","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5374","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5587","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5694","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5799","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5965","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6119","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6240","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6336","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6408","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6537","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6702","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6824","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6937","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7060","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7231","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7299","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7403","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7559","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7700","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7803","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7882","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","117","2","7999","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8127","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8265","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8454","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8596","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8817","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8974","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9098","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9216","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9392","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9561","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9768","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10096","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10269","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10484","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10828","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11175","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11492","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11864","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12229","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","383","0","12612","46","334.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","12977","46","356.142857142857","0.28571428571428"
"30-39 years","2020-06-30","327","0","13304","46","353.714285714285","0.28571428571428"
"30-39 years","2020-07-01","555","0","13859","46","383.428571428571","0.14285714285714"
"30-39 years","2020-07-02","655","2","14514","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15045","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","506","0","15551","48","474.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15967","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16273","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16858","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17465","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17972","51","494","0.42857142857142"
"30-39 years","2020-07-10","804","1","18776","52","533","0.57142857142857"
"30-39 years","2020-07-11","569","0","19345","52","542","0.57142857142857"
"30-39 years","2020-07-12","485","0","19830","52","551.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20532","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21199","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21887","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22474","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23199","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","860","0","24059","56","673.428571428571","0.57142857142857"
"30-39 years","2020-07-19","577","0","24636","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25093","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","608","0","25701","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","560","3","26261","59","624.857142857143","0.57142857142857"
"30-39 years","2020-07-23","759","0","27020","59","649.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27869","59","667.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","28539","59","640","0.42857142857142"
"30-39 years","2020-07-26","454","0","28993","59","622.428571428571","0.42857142857142"
"30-39 years","2020-07-27","502","0","29495","59","628.857142857143","0.42857142857142"
"30-39 years","2020-07-28","740","1","30235","60","647.714285714285","0.57142857142857"
"30-39 years","2020-07-29","535","5","30770","65","644.142857142857","0.85714285714285"
"30-39 years","2020-07-30","655","1","31425","66","629.285714285714","1"
"30-39 years","2020-07-31","714","3","32139","69","610","1.42857142857142"
"30-39 years","2020-08-01","593","3","32732","72","599","1.85714285714285"
"30-39 years","2020-08-02","542","0","33274","72","611.571428571428","1.85714285714285"
"30-39 years","2020-08-03","355","0","33629","72","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34031","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","604","1","34635","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35222","74","542.428571428571","1.14285714285714"
"30-39 years","2020-08-07","701","3","35923","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","715","0","36638","77","558","0.71428571428571"
"30-39 years","2020-08-09","486","0","37124","77","550","0.71428571428571"
"30-39 years","2020-08-10","406","1","37530","78","557.285714285714","0.85714285714285"
"30-39 years","2020-08-11","598","1","38128","79","585.285714285714","0.85714285714285"
"30-39 years","2020-08-12","569","1","38697","80","580.285714285714","0.85714285714285"
"30-39 years","2020-08-13","409","0","39106","80","554.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39609","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40154","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40457","86","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","287","1","40744","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41170","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","381","1","41551","88","407.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","41988","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","439","3","42427","91","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","402","1","42829","92","382.142857142857","0.85714285714285"
"30-39 years","2020-08-23","258","0","43087","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43434","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43739","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44086","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","337","1","44423","94","347.857142857142","0.85714285714285"
"30-39 years","2020-08-28","299","0","44722","94","327.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","45049","95","317.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45202","96","302.142857142857","0.57142857142857"
"30-39 years","2020-08-31","202","0","45404","96","281.428571428571","0.57142857142857"
"30-39 years","2020-09-01","281","0","45685","96","278","0.42857142857142"
"30-39 years","2020-09-02","247","1","45932","97","263.714285714285","0.57142857142857"
"30-39 years","2020-09-03","330","1","46262","98","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","242","1","46504","99","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","238","2","46742","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","187","0","46929","101","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","47012","101","229.714285714285","0.71428571428571"
"30-39 years","2020-09-08","188","1","47200","102","216.428571428571","0.85714285714285"
