"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","61","0"
"30-39 years","2020-03-21","51","0","735","0","63.2857142857142","0"
"30-39 years","2020-03-22","59","0","794","0","65.7142857142857","0"
"30-39 years","2020-03-23","103","0","897","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","972","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1067","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1142","0","77","0"
"30-39 years","2020-03-27","86","2","1228","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1286","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1347","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1435","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1514","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1613","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1700","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1783","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1850","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1920","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2052","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2156","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2268","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2380","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2510","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2610","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2676","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2799","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2944","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3064","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3180","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3317","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3412","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3493","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3638","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","127","0","3765","15","117.285714285714","0.71428571428571"
"30-39 years","2020-04-22","146","0","3911","15","121","0.28571428571428"
"30-39 years","2020-04-23","131","0","4042","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","114","1","4156","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4253","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-26","60","0","4313","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4433","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4578","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","118","1","4696","19","112.142857142857","0.57142857142857"
"30-39 years","2020-04-30","85","0","4781","19","105.571428571428","0.57142857142857"
"30-39 years","2020-05-01","107","1","4888","20","104.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4958","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","53","0","5011","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5162","20","104.142857142857","0.28571428571428"
"30-39 years","2020-05-05","97","2","5259","22","97.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","76","2","5335","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","94","0","5429","24","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","110","1","5539","25","93","0.71428571428571"
"30-39 years","2020-05-09","56","0","5595","25","91","0.71428571428571"
"30-39 years","2020-05-10","66","0","5661","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","171","0","5832","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","119","1","5951","26","98.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","138","0","6089","26","107.714285714285","0.28571428571428"
"30-39 years","2020-05-14","124","1","6213","27","112","0.42857142857142"
"30-39 years","2020-05-15","138","0","6351","27","116","0.28571428571428"
"30-39 years","2020-05-16","76","0","6427","27","118.857142857142","0.28571428571428"
"30-39 years","2020-05-17","59","0","6486","27","117.857142857142","0.28571428571428"
"30-39 years","2020-05-18","142","1","6628","28","113.714285714285","0.42857142857142"
"30-39 years","2020-05-19","132","0","6760","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-20","141","0","6901","28","116","0.28571428571428"
"30-39 years","2020-05-21","115","3","7016","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-22","126","0","7142","31","113","0.57142857142857"
"30-39 years","2020-05-23","101","0","7243","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","81","0","7324","31","119.714285714285","0.57142857142857"
"30-39 years","2020-05-25","84","0","7408","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","164","0","7572","31","116","0.42857142857142"
"30-39 years","2020-05-27","147","0","7719","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7845","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7982","32","120","0.14285714285714"
"30-39 years","2020-05-30","80","0","8062","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8115","33","113","0.28571428571428"
"30-39 years","2020-06-01","210","0","8325","33","131","0.28571428571428"
"30-39 years","2020-06-02","161","0","8486","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","152","1","8638","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","154","2","8792","36","135.285714285714","0.57142857142857"
"30-39 years","2020-06-05","175","0","8967","36","140.714285714285","0.57142857142857"
"30-39 years","2020-06-06","121","0","9088","36","146.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9182","36","152.428571428571","0.42857142857142"
"30-39 years","2020-06-08","250","2","9432","38","158.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9643","39","165.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9862","39","174.857142857142","0.71428571428571"
"30-39 years","2020-06-11","208","1","10070","40","182.571428571428","0.57142857142857"
"30-39 years","2020-06-12","194","0","10264","40","185.285714285714","0.57142857142857"
"30-39 years","2020-06-13","159","0","10423","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10583","40","200.142857142857","0.57142857142857"
"30-39 years","2020-06-15","313","2","10896","42","209.142857142857","0.57142857142857"
"30-39 years","2020-06-16","306","1","11202","43","222.714285714285","0.57142857142857"
"30-39 years","2020-06-17","356","0","11558","43","242.285714285714","0.57142857142857"
"30-39 years","2020-06-18","324","0","11882","43","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","363","0","12245","43","283","0.42857142857142"
"30-39 years","2020-06-20","336","1","12581","44","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","281","0","12862","44","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","548","0","13410","44","359.142857142857","0.28571428571428"
"30-39 years","2020-06-23","589","0","13999","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14569","45","430.142857142857","0.28571428571428"
"30-39 years","2020-06-25","605","0","15174","45","470.285714285714","0.28571428571428"
"30-39 years","2020-06-26","607","1","15781","46","505.142857142857","0.42857142857142"
"30-39 years","2020-06-27","484","0","16265","46","526.285714285714","0.28571428571428"
"30-39 years","2020-06-28","423","0","16688","46","546.571428571428","0.28571428571428"
"30-39 years","2020-06-29","802","0","17490","46","582.857142857143","0.28571428571428"
"30-39 years","2020-06-30","809","0","18299","46","614.285714285714","0.28571428571428"
"30-39 years","2020-07-01","816","0","19115","46","649.428571428571","0.14285714285714"
"30-39 years","2020-07-02","759","2","19874","48","671.428571428571","0.42857142857142"
"30-39 years","2020-07-03","626","0","20500","48","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","406","0","20906","48","663","0.28571428571428"
"30-39 years","2020-07-05","479","0","21385","48","671","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22472","49","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23492","50","741.857142857143","0.57142857142857"
"30-39 years","2020-07-08","906","0","24398","50","754.714285714285","0.57142857142857"
"30-39 years","2020-07-09","870","1","25268","51","770.571428571428","0.42857142857142"
"30-39 years","2020-07-10","850","1","26118","52","802.571428571428","0.57142857142857"
"30-39 years","2020-07-11","508","0","26626","52","817.142857142857","0.57142857142857"
"30-39 years","2020-07-12","431","0","27057","52","810.285714285714","0.57142857142857"
"30-39 years","2020-07-13","919","1","27976","53","786.285714285714","0.57142857142857"
"30-39 years","2020-07-14","805","1","28781","54","755.571428571428","0.57142857142857"
"30-39 years","2020-07-15","794","1","29575","55","739.571428571428","0.71428571428571"
"30-39 years","2020-07-16","755","1","30330","56","723.142857142857","0.71428571428571"
"30-39 years","2020-07-17","640","0","30970","56","693.142857142857","0.57142857142857"
"30-39 years","2020-07-18","451","0","31421","56","685","0.57142857142857"
"30-39 years","2020-07-19","330","0","31751","56","670.571428571428","0.57142857142857"
"30-39 years","2020-07-20","781","0","32532","56","650.857142857143","0.42857142857142"
"30-39 years","2020-07-21","682","0","33214","56","633.285714285714","0.28571428571428"
"30-39 years","2020-07-22","635","3","33849","59","610.571428571428","0.57142857142857"
"30-39 years","2020-07-23","603","0","34452","59","588.857142857143","0.42857142857142"
"30-39 years","2020-07-24","594","0","35046","59","582.285714285714","0.42857142857142"
"30-39 years","2020-07-25","360","0","35406","59","569.285714285714","0.42857142857142"
"30-39 years","2020-07-26","297","0","35703","59","564.571428571428","0.42857142857142"
"30-39 years","2020-07-27","614","0","36317","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","567","1","36884","60","524.285714285714","0.57142857142857"
"30-39 years","2020-07-29","532","5","37416","65","509.571428571428","0.85714285714285"
"30-39 years","2020-07-30","515","1","37931","66","497","1"
"30-39 years","2020-07-31","443","3","38374","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","333","3","38707","72","471.571428571428","1.85714285714285"
"30-39 years","2020-08-02","271","0","38978","72","467.857142857142","1.85714285714285"
"30-39 years","2020-08-03","550","0","39528","72","458.714285714285","1.85714285714285"
"30-39 years","2020-08-04","551","1","40079","73","456.428571428571","1.85714285714285"
"30-39 years","2020-08-05","497","1","40576","74","451.428571428571","1.28571428571428"
"30-39 years","2020-08-06","436","0","41012","74","440.142857142857","1.14285714285714"
"30-39 years","2020-08-07","453","3","41465","77","441.571428571428","1.14285714285714"
"30-39 years","2020-08-08","290","0","41755","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","230","0","41985","77","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","477","1","42462","78","419.142857142857","0.85714285714285"
"30-39 years","2020-08-11","389","1","42851","79","396","0.85714285714285"
"30-39 years","2020-08-12","402","1","43253","80","382.428571428571","0.85714285714285"
"30-39 years","2020-08-13","344","0","43597","80","369.285714285714","0.85714285714285"
"30-39 years","2020-08-14","396","2","43993","82","361.142857142857","0.71428571428571"
"30-39 years","2020-08-15","246","4","44239","86","354.857142857142","1.28571428571428"
"30-39 years","2020-08-16","195","0","44434","86","349.857142857142","1.28571428571428"
"30-39 years","2020-08-17","355","1","44789","87","332.428571428571","1.28571428571428"
"30-39 years","2020-08-18","356","0","45145","87","327.714285714285","1.14285714285714"
"30-39 years","2020-08-19","334","1","45479","88","318","1.14285714285714"
"30-39 years","2020-08-20","292","0","45771","88","310.571428571428","1.14285714285714"
"30-39 years","2020-08-21","277","3","46048","91","293.571428571428","1.28571428571428"
"30-39 years","2020-08-22","201","1","46249","92","287.142857142857","0.85714285714285"
"30-39 years","2020-08-23","180","0","46429","92","285","0.85714285714285"
"30-39 years","2020-08-24","303","0","46732","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","264","1","46996","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","270","0","47266","93","255.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47509","94","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47754","94","243.714285714285","0.42857142857142"
"30-39 years","2020-08-29","164","1","47918","95","238.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","48070","96","234.428571428571","0.57142857142857"
"30-39 years","2020-08-31","289","0","48359","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","237","0","48596","96","228.571428571428","0.42857142857142"
