"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2022-01-04","190","0","5","9250","1","197","0"
"<1 years","2022-01-05","204","0","8","9454","1","209","0"
"<1 years","2022-01-06","204","0","3","9658","1","202.285714285714","0"
"<1 years","2022-01-07","202","0","1","9860","1","198.571428571428","0"
"<1 years","2022-01-08","191","0","8","10051","1","190.142857142857","0"
"<1 years","2022-01-09","159","0","5","10210","1","187.142857142857","0"
"<1 years","2022-01-10","94","0","2","10304","1","177.714285714285","0"
"<1 years","2022-01-11","240","0","3","10544","1","184.857142857142","0"
"<1 years","2022-01-12","154","0","4","10698","1","177.714285714285","0"
"<1 years","2022-01-13","182","0","6","10880","1","174.571428571428","0"
"<1 years","2022-01-14","159","0","4","11039","1","168.428571428571","0"
"<1 years","2022-01-15","162","0","3","11201","1","164.285714285714","0"
"<1 years","2022-01-16","134","0","1","11335","1","160.714285714285","0"
"<1 years","2022-01-17","83","0","5","11418","1","159.142857142857","0"
"<1 years","2022-01-18","117","0","1","11535","1","141.571428571428","0"
"<1 years","2022-01-19","231","0","2","11766","1","152.571428571428","0"
"<1 years","2022-01-20","169","0","2","11935","1","150.714285714285","0"
"<1 years","2022-01-21","164","0","0","12099","1","151.428571428571","0"
"<1 years","2022-01-22","201","0","0","12300","1","157","0"
"<1 years","2022-01-23","80","0","2","12380","1","149.285714285714","0"
"<1 years","2022-01-24","124","0","2","12504","1","155.142857142857","0"
"<1 years","2022-01-25","102","0","3","12606","1","153","0"
"<1 years","2022-01-26","127","0","2","12733","1","138.142857142857","0"
"<1 years","2022-01-27","210","0","4","12943","1","144","0"
"<1 years","2022-01-28","184","0","0","13127","1","146.857142857142","0"
"<1 years","2022-01-29","85","0","2","13212","1","130.285714285714","0"
"<1 years","2022-01-30","58","0","3","13270","1","127.142857142857","0"
"<1 years","2022-01-31","59","0","5","13329","1","117.857142857142","0"
"<1 years","2022-02-01","89","0","1","13418","1","116","0"
"<1 years","2022-02-02","72","0","2","13490","1","108.142857142857","0"
"<1 years","2022-02-03","48","0","0","13538","1","85","0"
"<1 years","2022-02-04","68","0","0","13606","1","68.4285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","31","0","2","59","0","6.71428571428571","0"
"Unknown years","2020-04-26","1","0","1","60","0","6.85714285714285","0"
"Unknown years","2020-04-27","0","0","0","60","0","6.85714285714285","0"
"Unknown years","2020-04-28","1","0","0","61","0","7","0"
"Unknown years","2020-04-29","11","0","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-30","0","0","0","72","0","7.85714285714285","0"
"Unknown years","2020-05-01","3","0","0","75","0","6.71428571428571","0"
"Unknown years","2020-05-02","0","0","0","75","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","76","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","76","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","77","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","77","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","80","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","80","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","80","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","81","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","82","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","84","0","1","0"
"Unknown years","2020-05-13","0","0","0","84","0","1","0"
"Unknown years","2020-05-14","0","0","0","84","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","84","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","86","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","87","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","91","0","1","0"
"Unknown years","2020-05-22","3","0","0","94","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","100","0","2","0"
"Unknown years","2020-05-24","12","0","0","112","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","112","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","112","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","113","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","113","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","113","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","114","0","2","0"
"Unknown years","2020-05-31","2","0","0","116","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","117","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","118","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","120","0","1","0"
"Unknown years","2020-06-04","0","0","0","120","0","1","0"
"Unknown years","2020-06-05","4","0","0","124","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","125","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","128","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","128","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","129","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","130","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","131","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","131","0","1","0"
"Unknown years","2020-06-13","0","0","0","131","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","133","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","133","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","135","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","135","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","136","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","138","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","138","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","138","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","141","0","1","0"
"Unknown years","2020-06-30","1","0","0","142","0","1","0"
"Unknown years","2020-07-01","3","0","0","145","0","1.42857142857142","0"
"Unknown years","2020-07-02","1","0","0","146","0","1.42857142857142","0"
"Unknown years","2020-07-03","2","0","0","148","0","1.42857142857142","0"
"Unknown years","2020-07-04","2","0","0","150","0","1.71428571428571","0"
"Unknown years","2020-07-05","3","0","0","153","0","2.14285714285714","0"
"Unknown years","2020-07-06","2","0","0","155","0","2","0"
"Unknown years","2020-07-07","7","0","0","162","0","2.85714285714285","0"
"Unknown years","2020-07-08","0","0","0","162","0","2.42857142857142","0"
"Unknown years","2020-07-09","1","0","0","163","0","2.42857142857142","0"
"Unknown years","2020-07-10","6","0","0","169","0","3","0"
"Unknown years","2020-07-11","6","0","0","175","0","3.57142857142857","0"
"Unknown years","2020-07-12","0","0","0","175","0","3.14285714285714","0"
"Unknown years","2020-07-13","7","0","1","182","0","3.85714285714285","0"
"Unknown years","2020-07-14","7","0","0","189","0","3.85714285714285","0"
"Unknown years","2020-07-15","2","0","0","191","0","4.14285714285714","0"
"Unknown years","2020-07-16","5","0","0","196","0","4.71428571428571","0"
"Unknown years","2020-07-17","3","0","0","199","0","4.28571428571428","0"
"Unknown years","2020-07-18","6","0","1","205","0","4.28571428571428","0"
"Unknown years","2020-07-19","2","0","0","207","0","4.57142857142857","0"
"Unknown years","2020-07-20","2","0","0","209","0","3.85714285714285","0"
"Unknown years","2020-07-21","7","0","2","216","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","1","218","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","1","225","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","229","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","233","0","4","0"
"Unknown years","2020-07-26","2","0","0","235","0","4","0"
"Unknown years","2020-07-27","0","0","0","235","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","0","241","0","3.57142857142857","0"
"Unknown years","2020-07-29","5","0","1","246","0","4","0"
"Unknown years","2020-07-30","5","0","0","251","0","3.71428571428571","0"
"Unknown years","2020-07-31","5","0","2","256","0","3.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","264","0","4.42857142857142","0"
"Unknown years","2020-08-02","2","0","0","266","0","4.42857142857142","0"
"Unknown years","2020-08-03","2","0","0","268","0","4.71428571428571","0"
"Unknown years","2020-08-04","2","0","0","270","0","4.14285714285714","0"
"Unknown years","2020-08-05","8","0","0","278","0","4.57142857142857","0"
"Unknown years","2020-08-06","4","0","1","282","0","4.42857142857142","0"
"Unknown years","2020-08-07","22","0","0","304","0","6.85714285714285","0"
"Unknown years","2020-08-08","14","0","4","318","0","7.71428571428571","0"
"Unknown years","2020-08-09","2","0","2","320","0","7.71428571428571","0"
"Unknown years","2020-08-10","7","0","4","327","0","8.42857142857143","0"
"Unknown years","2020-08-11","5","0","0","332","0","8.85714285714285","0"
"Unknown years","2020-08-12","15","0","0","347","0","9.85714285714285","0"
"Unknown years","2020-08-13","12","0","0","359","0","11","0"
"Unknown years","2020-08-14","4","0","1","363","0","8.42857142857143","0"
"Unknown years","2020-08-15","16","0","3","379","0","8.71428571428571","0"
"Unknown years","2020-08-16","4","0","0","383","0","9","0"
"Unknown years","2020-08-17","2","0","0","385","0","8.28571428571428","0"
"Unknown years","2020-08-18","5","0","0","390","0","8.28571428571428","0"
"Unknown years","2020-08-19","2","0","0","392","0","6.42857142857143","0"
"Unknown years","2020-08-20","7","0","0","399","0","5.71428571428571","0"
"Unknown years","2020-08-21","11","0","0","410","0","6.71428571428571","0"
"Unknown years","2020-08-22","6","0","0","416","0","5.28571428571428","0"
"Unknown years","2020-08-23","3","0","1","419","0","5.14285714285714","0"
"Unknown years","2020-08-24","1","0","0","420","0","5","0"
"Unknown years","2020-08-25","8","0","0","428","0","5.42857142857142","0"
"Unknown years","2020-08-26","11","0","0","439","0","6.71428571428571","0"
"Unknown years","2020-08-27","15","0","0","454","0","7.85714285714285","0"
"Unknown years","2020-08-28","5","0","1","459","0","7","0"
"Unknown years","2020-08-29","3","0","1","462","0","6.57142857142857","0"
"Unknown years","2020-08-30","3","0","1","465","0","6.57142857142857","0"
"Unknown years","2020-08-31","1","0","0","466","0","6.57142857142857","0"
"Unknown years","2020-09-01","2","0","0","468","0","5.71428571428571","0"
"Unknown years","2020-09-02","1","0","0","469","0","4.28571428571428","0"
"Unknown years","2020-09-03","4","0","0","473","0","2.71428571428571","0"
"Unknown years","2020-09-04","1","0","0","474","0","2.14285714285714","0"
"Unknown years","2020-09-05","8","0","0","482","0","2.85714285714285","0"
"Unknown years","2020-09-06","1","0","0","483","0","2.57142857142857","0"
"Unknown years","2020-09-07","0","0","0","483","0","2.42857142857142","0"
