"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-31","200","1","21","55525","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","210","1","24","55735","799","247.285714285714","2"
"50-59 years","2020-11-02","358","4","27","56093","803","253.571428571428","2.14285714285714"
"50-59 years","2020-11-03","296","6","19","56389","809","258.857142857142","2.42857142857142"
"50-59 years","2020-11-04","302","1","20","56691","810","266","2"
"50-59 years","2020-11-05","314","3","16","57005","813","278.571428571428","2.28571428571428"
"50-59 years","2020-11-06","325","2","22","57330","815","286.428571428571","2.57142857142857"
"50-59 years","2020-11-07","285","5","17","57615","820","298.571428571428","3.14285714285714"
"50-59 years","2020-11-08","265","2","23","57880","822","306.428571428571","3.28571428571428"
"50-59 years","2020-11-09","436","2","27","58316","824","317.571428571428","3"
"50-59 years","2020-11-10","382","3","26","58698","827","329.857142857142","2.57142857142857"
"50-59 years","2020-11-11","407","3","30","59105","830","344.857142857142","2.85714285714285"
"50-59 years","2020-11-12","412","3","20","59517","833","358.857142857142","2.85714285714285"
"50-59 years","2020-11-13","423","0","23","59940","833","372.857142857142","2.57142857142857"
"50-59 years","2020-11-14","309","1","22","60249","834","376.285714285714","2"
"50-59 years","2020-11-15","272","1","29","60521","835","377.285714285714","1.85714285714285"
"50-59 years","2020-11-16","524","2","20","61045","837","389.857142857142","1.85714285714285"
"50-59 years","2020-11-17","455","2","20","61500","839","400.285714285714","1.71428571428571"
"50-59 years","2020-11-18","382","0","15","61882","839","396.714285714285","1.28571428571428"
"50-59 years","2020-11-19","398","3","10","62280","842","394.714285714285","1.28571428571428"
"50-59 years","2020-11-20","461","1","24","62741","843","400.142857142857","1.42857142857142"
"50-59 years","2020-11-21","303","3","32","63044","846","399.285714285714","1.71428571428571"
"50-59 years","2020-11-22","291","5","25","63335","851","402","2.28571428571428"
"50-59 years","2020-11-23","570","3","21","63905","854","408.571428571428","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64411","858","415.857142857142","2.71428571428571"
"50-59 years","2020-11-25","543","1","26","64954","859","438.857142857142","2.85714285714285"
"50-59 years","2020-11-26","237","2","26","65191","861","415.857142857142","2.71428571428571"
"50-59 years","2020-11-27","509","2","36","65700","863","422.714285714285","2.85714285714285"
"50-59 years","2020-11-28","460","2","30","66160","865","445.142857142857","2.71428571428571"
"50-59 years","2020-11-29","458","1","30","66618","866","469","2.14285714285714"
"50-59 years","2020-11-30","813","2","38","67431","868","503.714285714285","2"
"50-59 years","2020-12-01","739","4","49","68170","872","537","2"
"50-59 years","2020-12-02","653","2","30","68823","874","552.714285714285","2.14285714285714"
"50-59 years","2020-12-03","653","4","41","69476","878","612.142857142857","2.42857142857142"
"50-59 years","2020-12-04","693","5","45","70169","883","638.428571428571","2.85714285714285"
"50-59 years","2020-12-05","535","3","36","70704","886","649.142857142857","3"
"50-59 years","2020-12-06","446","3","33","71150","889","647.428571428571","3.28571428571428"
"50-59 years","2020-12-07","873","5","43","72023","894","656","3.71428571428571"
"50-59 years","2020-12-08","743","3","41","72766","897","656.571428571428","3.57142857142857"
"50-59 years","2020-12-09","767","7","39","73533","904","672.857142857143","4.28571428571428"
"50-59 years","2020-12-10","773","6","31","74306","910","690","4.57142857142857"
"50-59 years","2020-12-11","837","5","50","75143","915","710.571428571428","4.57142857142857"
"50-59 years","2020-12-12","667","5","39","75810","920","729.428571428571","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76325","924","739.285714285714","5"
"50-59 years","2020-12-14","1043","1","56","77368","925","763.571428571428","4.42857142857142"
"50-59 years","2020-12-15","1002","4","45","78370","929","800.571428571428","4.57142857142857"
"50-59 years","2020-12-16","884","6","49","79254","935","817.285714285714","4.42857142857142"
"50-59 years","2020-12-17","887","3","40","80141","938","833.571428571428","4"
"50-59 years","2020-12-18","875","3","41","81016","941","839","3.71428571428571"
"50-59 years","2020-12-19","727","4","39","81743","945","847.571428571428","3.57142857142857"
"50-59 years","2020-12-20","624","9","47","82367","954","863.142857142857","4.28571428571428"
"50-59 years","2020-12-21","1142","5","64","83509","959","877.285714285714","4.85714285714285"
"50-59 years","2020-12-22","1087","3","53","84596","962","889.428571428571","4.71428571428571"
"50-59 years","2020-12-23","1039","7","35","85635","969","911.571428571428","4.85714285714285"
"50-59 years","2020-12-24","807","3","41","86442","972","900.142857142857","4.85714285714285"
"50-59 years","2020-12-25","439","3","54","86881","975","837.857142857143","4.85714285714285"
"50-59 years","2020-12-26","942","8","66","87823","983","868.571428571428","5.42857142857142"
"50-59 years","2020-12-27","851","7","64","88674","990","901","5.14285714285714"
"50-59 years","2020-12-28","1519","3","56","90193","993","954.857142857143","4.85714285714285"
"50-59 years","2020-12-29","1453","6","41","91646","999","1007.14285714285","5.28571428571428"
"50-59 years","2020-12-30","1338","12","43","92984","1011","1049.85714285714","6"
"50-59 years","2020-12-31","1069","11","53","94053","1022","1087.28571428571","7.14285714285714"
"50-59 years","2021-01-01","691","9","63","94744","1031","1123.28571428571","8"
"50-59 years","2021-01-02","1036","11","70","95780","1042","1136.71428571428","8.42857142857143"
"50-59 years","2021-01-03","869","6","71","96649","1048","1139.28571428571","8.28571428571428"
"50-59 years","2021-01-04","1736","7","68","98385","1055","1170.28571428571","8.85714285714285"
"50-59 years","2021-01-05","1498","9","79","99883","1064","1176.71428571428","9.28571428571428"
"50-59 years","2021-01-06","1304","9","73","101187","1073","1171.85714285714","8.85714285714285"
"50-59 years","2021-01-07","1353","12","59","102540","1085","1212.42857142857","9"
"50-59 years","2021-01-08","1120","9","57","103660","1094","1273.71428571428","9"
"50-59 years","2021-01-09","789","9","65","104449","1103","1238.42857142857","8.71428571428571"
"50-59 years","2021-01-10","634","11","51","105083","1114","1204.85714285714","9.42857142857143"
"50-59 years","2021-01-11","1201","9","67","106284","1123","1128.42857142857","9.71428571428571"
"50-59 years","2021-01-12","1158","7","59","107442","1130","1079.85714285714","9.42857142857143"
"50-59 years","2021-01-13","1060","11","56","108502","1141","1045","9.71428571428571"
"50-59 years","2021-01-14","999","12","49","109501","1153","994.428571428571","9.71428571428571"
"50-59 years","2021-01-15","981","9","61","110482","1162","974.571428571428","9.71428571428571"
"50-59 years","2021-01-16","604","17","33","111086","1179","948.142857142857","10.8571428571428"
"50-59 years","2021-01-17","498","10","39","111584","1189","928.714285714285","10.7142857142857"
"50-59 years","2021-01-18","838","13","50","112422","1202","876.857142857143","11.2857142857142"
"50-59 years","2021-01-19","900","12","40","113322","1214","840","12"
"50-59 years","2021-01-20","847","11","33","114169","1225","809.571428571428","12"
"50-59 years","2021-01-21","726","3","41","114895","1228","770.571428571428","10.7142857142857"
"50-59 years","2021-01-22","710","10","43","115605","1238","731.857142857143","10.8571428571428"
"50-59 years","2021-01-23","494","13","36","116099","1251","716.142857142857","10.2857142857142"
"50-59 years","2021-01-24","447","9","28","116546","1260","708.857142857143","10.1428571428571"
"50-59 years","2021-01-25","778","8","42","117324","1268","700.285714285714","9.42857142857143"
"50-59 years","2021-01-26","671","9","45","117995","1277","667.571428571428","9"
"50-59 years","2021-01-27","633","11","39","118628","1288","637","9"
"50-59 years","2021-01-28","622","11","28","119250","1299","622.142857142857","10.1428571428571"
"50-59 years","2021-01-29","513","16","27","119763","1315","594","11"
"50-59 years","2021-01-30","387","12","26","120150","1327","578.714285714285","10.8571428571428"
"50-59 years","2021-01-31","329","10","23","120479","1337","561.857142857143","11"
"50-59 years","2021-02-01","570","8","40","121049","1345","532.142857142857","11"
"50-59 years","2021-02-02","465","9","29","121514","1354","502.714285714285","11"
"50-59 years","2021-02-03","408","5","26","121922","1359","470.571428571428","10.1428571428571"
"50-59 years","2021-02-04","406","9","29","122328","1368","439.714285714285","9.85714285714285"
"50-59 years","2021-02-05","386","9","29","122714","1377","421.571428571428","8.85714285714285"
"50-59 years","2021-02-06","284","1","27","122998","1378","406.857142857142","7.28571428571428"
"50-59 years","2021-02-07","272","9","30","123270","1387","398.714285714285","7.14285714285714"
"50-59 years","2021-02-08","413","12","41","123683","1399","376.285714285714","7.71428571428571"
"50-59 years","2021-02-09","378","3","23","124061","1402","363.857142857142","6.85714285714285"
"50-59 years","2021-02-10","347","7","24","124408","1409","355.142857142857","7.14285714285714"
"50-59 years","2021-02-11","312","5","31","124720","1414","341.714285714285","6.57142857142857"
"50-59 years","2021-02-12","321","3","26","125041","1417","332.428571428571","5.71428571428571"
"50-59 years","2021-02-13","230","10","25","125271","1427","324.714285714285","7"
"50-59 years","2021-02-14","191","5","25","125462","1432","313.142857142857","6.42857142857143"
"50-59 years","2021-02-15","314","7","22","125776","1439","299","5.71428571428571"
"50-59 years","2021-02-16","244","3","19","126020","1442","279.857142857142","5.71428571428571"
"50-59 years","2021-02-17","238","7","22","126258","1449","264.285714285714","5.71428571428571"
"50-59 years","2021-02-18","229","5","29","126487","1454","252.428571428571","5.71428571428571"
"50-59 years","2021-02-19","221","11","20","126708","1465","238.142857142857","6.85714285714285"
"50-59 years","2021-02-20","183","5","16","126891","1470","231.428571428571","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","127042","1473","225.714285714285","5.85714285714285"
"50-59 years","2021-02-22","232","4","24","127274","1477","214","5.42857142857142"
"50-59 years","2021-02-23","233","7","19","127507","1484","212.428571428571","6"
"50-59 years","2021-02-24","217","3","21","127724","1487","209.428571428571","5.42857142857142"
"50-59 years","2021-02-25","191","6","20","127915","1493","204","5.57142857142857"
"50-59 years","2021-02-26","175","8","19","128090","1501","197.428571428571","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128221","1507","190","5.28571428571428"
"50-59 years","2021-02-28","137","3","12","128358","1510","188","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128572","1515","185.428571428571","5.42857142857142"
"50-59 years","2021-03-02","204","4","20","128776","1519","181.285714285714","5"
"50-59 years","2021-03-03","158","0","23","128934","1519","172.857142857142","4.57142857142857"
"50-59 years","2021-03-04","165","6","19","129099","1525","169.142857142857","4.57142857142857"
"50-59 years","2021-03-05","159","3","21","129258","1528","166.857142857142","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129394","1531","167.571428571428","3.42857142857142"
"50-59 years","2021-03-07","104","4","15","129498","1535","162.857142857142","3.57142857142857"
"50-59 years","2021-03-08","194","5","25","129692","1540","160","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129847","1546","153","3.85714285714285"
"50-59 years","2021-03-10","139","4","13","129986","1550","150.285714285714","4.42857142857142"
"50-59 years","2021-03-11","140","4","18","130126","1554","146.714285714285","4.14285714285714"
"50-59 years","2021-03-12","149","5","13","130275","1559","145.285714285714","4.42857142857142"
"50-59 years","2021-03-13","92","6","10","130367","1565","139","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130459","1565","137.285714285714","4.28571428571428"
"50-59 years","2021-03-15","159","3","17","130618","1568","132.285714285714","4"
"50-59 years","2021-03-16","160","4","20","130778","1572","133","3.71428571428571"
"50-59 years","2021-03-17","168","2","26","130946","1574","137.142857142857","3.42857142857142"
"50-59 years","2021-03-18","142","3","21","131088","1577","137.428571428571","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131216","1579","134.428571428571","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131333","1584","138","2.71428571428571"
"50-59 years","2021-03-21","101","2","22","131434","1586","139.285714285714","3"
"50-59 years","2021-03-22","150","2","21","131584","1588","138","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131726","1589","135.428571428571","2.42857142857142"
"50-59 years","2021-03-24","139","1","22","131865","1590","131.285714285714","2.28571428571428"
"50-59 years","2021-03-25","141","3","16","132006","1593","131.142857142857","2.28571428571428"
"50-59 years","2021-03-26","142","2","17","132148","1595","133.142857142857","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132275","1595","134.571428571428","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132377","1596","134.714285714285","1.42857142857142"
"50-59 years","2021-03-29","137","5","14","132514","1601","132.857142857142","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132664","1603","134","2"
"50-59 years","2021-03-31","127","2","23","132791","1605","132.285714285714","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132915","1608","129.857142857142","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133039","1612","127.285714285714","2.42857142857142"
