"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-07","139","0","22517","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22611","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22698","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22879","5","132.714285714285","0"
"10-17 years","2020-11-11","118","0","22997","5","132.571428571428","0"
"10-17 years","2020-11-12","212","0","23209","5","139.428571428571","0"
"10-17 years","2020-11-13","225","0","23434","5","150.857142857142","0"
"10-17 years","2020-11-14","211","0","23645","5","161.142857142857","0"
"10-17 years","2020-11-15","159","0","23804","5","170.428571428571","0"
"10-17 years","2020-11-16","101","0","23905","5","172.428571428571","0"
"10-17 years","2020-11-17","258","0","24163","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24339","5","191.714285714285","0"
"10-17 years","2020-11-19","224","0","24563","5","193.428571428571","0"
"10-17 years","2020-11-20","253","0","24816","5","197.428571428571","0"
"10-17 years","2020-11-21","275","0","25091","5","206.571428571428","0"
"10-17 years","2020-11-22","208","0","25299","5","213.571428571428","0"
"10-17 years","2020-11-23","149","0","25448","5","220.428571428571","0"
"10-17 years","2020-11-24","193","0","25641","5","211.142857142857","0"
"10-17 years","2020-11-25","157","0","25798","5","208.428571428571","0"
"10-17 years","2020-11-26","206","0","26004","5","205.857142857142","0"
"10-17 years","2020-11-27","180","0","26184","5","195.428571428571","0"
"10-17 years","2020-11-28","200","0","26384","5","184.714285714285","0"
"10-17 years","2020-11-29","117","0","26501","5","171.714285714285","0"
"10-17 years","2020-11-30","96","0","26597","5","164.142857142857","0"
"10-17 years","2020-12-01","188","0","26785","5","163.428571428571","0"
"10-17 years","2020-12-02","307","0","27092","5","184.857142857142","0"
"10-17 years","2020-12-03","352","0","27444","5","205.714285714285","0"
"10-17 years","2020-12-04","435","0","27879","5","242.142857142857","0"
"10-17 years","2020-12-05","339","0","28218","5","262","0"
"10-17 years","2020-12-06","157","0","28375","5","267.714285714285","0"
"10-17 years","2020-12-07","379","0","28754","5","308.142857142857","0"
"10-17 years","2020-12-08","280","0","29034","5","321.285714285714","0"
"10-17 years","2020-12-09","290","0","29324","5","318.857142857142","0"
"10-17 years","2020-12-10","660","0","29984","5","362.857142857142","0"
"10-17 years","2020-12-11","428","0","30412","5","361.857142857142","0"
"10-17 years","2020-12-12","473","0","30885","5","381","0"
"10-17 years","2020-12-13","439","0","31324","5","421.285714285714","0"
"10-17 years","2020-12-14","307","0","31631","5","411","0"
"10-17 years","2020-12-15","439","0","32070","5","433.714285714285","0"
"10-17 years","2020-12-16","391","0","32461","5","448.142857142857","0"
"10-17 years","2020-12-17","565","0","33026","5","434.571428571428","0"
"10-17 years","2020-12-18","540","0","33566","5","450.571428571428","0"
"10-17 years","2020-12-19","376","0","33942","5","436.714285714285","0"
"10-17 years","2020-12-20","418","0","34360","5","433.714285714285","0"
"10-17 years","2020-12-21","274","0","34634","5","429","0"
"10-17 years","2020-12-22","552","0","35186","5","445.142857142857","0"
"10-17 years","2020-12-23","393","0","35579","5","445.428571428571","0"
"10-17 years","2020-12-24","619","0","36198","5","453.142857142857","0"
"10-17 years","2020-12-25","437","0","36635","5","438.428571428571","0"
"10-17 years","2020-12-26","263","0","36898","5","422.285714285714","0"
"10-17 years","2020-12-27","193","0","37091","5","390.142857142857","0"
"10-17 years","2020-12-28","205","0","37296","5","380.285714285714","0"
"10-17 years","2020-12-29","380","0","37676","5","355.714285714285","0"
"10-17 years","2020-12-30","368","0","38044","5","352.142857142857","0"
"10-17 years","2020-12-31","607","0","38651","5","350.428571428571","0"
"10-17 years","2021-01-01","610","0","39261","5","375.142857142857","0"
"10-17 years","2021-01-02","472","0","39733","5","405","0"
"10-17 years","2021-01-03","351","0","40084","5","427.571428571428","0"
"10-17 years","2021-01-04","263","0","40347","5","435.857142857142","0"
"10-17 years","2021-01-05","424","0","40771","5","442.142857142857","0"
"10-17 years","2021-01-06","438","0","41209","5","452.142857142857","0"
"10-17 years","2021-01-07","488","0","41697","5","435.142857142857","0"
"10-17 years","2021-01-08","792","0","42489","5","461.142857142857","0"
"10-17 years","2021-01-09","647","0","43136","5","486.142857142857","0"
"10-17 years","2021-01-10","608","0","43744","5","522.857142857143","0"
"10-17 years","2021-01-11","542","0","44286","5","562.714285714285","0"
"10-17 years","2021-01-12","484","0","44770","5","571.285714285714","0"
"10-17 years","2021-01-13","439","0","45209","5","571.428571428571","0"
"10-17 years","2021-01-14","484","0","45693","5","570.857142857143","0"
"10-17 years","2021-01-15","567","0","46260","5","538.714285714285","0"
"10-17 years","2021-01-16","535","0","46795","5","522.714285714285","0"
"10-17 years","2021-01-17","456","0","47251","5","501","0"
"10-17 years","2021-01-18","369","0","47620","5","476.285714285714","0"
"10-17 years","2021-01-19","400","0","48020","5","464.285714285714","0"
"10-17 years","2021-01-20","451","0","48471","5","466","0"
"10-17 years","2021-01-21","485","0","48956","5","466.142857142857","0"
"10-17 years","2021-01-22","541","0","49497","5","462.428571428571","0"
"10-17 years","2021-01-23","572","0","50069","5","467.714285714285","0"
"10-17 years","2021-01-24","356","0","50425","5","453.428571428571","0"
"10-17 years","2021-01-25","328","0","50753","5","447.571428571428","0"
"10-17 years","2021-01-26","447","0","51200","5","454.285714285714","0"
"10-17 years","2021-01-27","386","1","51586","6","445","0.14285714285714"
"10-17 years","2021-01-28","466","0","52052","6","442.285714285714","0.14285714285714"
"10-17 years","2021-01-29","435","0","52487","6","427.142857142857","0.14285714285714"
"10-17 years","2021-01-30","452","0","52939","6","410","0.14285714285714"
"10-17 years","2021-01-31","301","0","53240","6","402.142857142857","0.14285714285714"
"10-17 years","2021-02-01","262","0","53502","6","392.714285714285","0.14285714285714"
"10-17 years","2021-02-02","248","0","53750","6","364.285714285714","0.14285714285714"
"10-17 years","2021-02-03","353","0","54103","6","359.571428571428","0"
"10-17 years","2021-02-04","389","0","54492","6","348.571428571428","0"
"10-17 years","2021-02-05","397","0","54889","6","343.142857142857","0"
"10-17 years","2021-02-06","337","0","55226","6","326.714285714285","0"
"10-17 years","2021-02-07","308","0","55534","6","327.714285714285","0"
"10-17 years","2021-02-08","258","0","55792","6","327.142857142857","0"
"10-17 years","2021-02-09","250","0","56042","6","327.428571428571","0"
"10-17 years","2021-02-10","267","0","56309","6","315.142857142857","0"
"10-17 years","2021-02-11","355","0","56664","6","310.285714285714","0"
"10-17 years","2021-02-12","280","0","56944","6","293.571428571428","0"
"10-17 years","2021-02-13","302","0","57246","6","288.571428571428","0"
"10-17 years","2021-02-14","173","0","57419","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57569","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57743","6","243","0"
"10-17 years","2021-02-17","211","0","57954","6","235","0"
"10-17 years","2021-02-18","231","0","58185","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58399","6","207.857142857142","0"
"10-17 years","2021-02-20","211","0","58610","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58744","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58885","6","188","0"
"10-17 years","2021-02-23","194","1","59079","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59264","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59446","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","219","0","59665","7","180.857142857142","0.14285714285714"
"10-17 years","2021-02-27","201","0","59866","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","60012","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60131","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60313","7","176.285714285714","0"
"10-17 years","2021-03-03","142","0","60455","7","170.142857142857","0"
"10-17 years","2021-03-04","142","0","60597","7","164.428571428571","0"
"10-17 years","2021-03-05","142","0","60739","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60904","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","61016","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61084","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61188","7","125","0"
"10-17 years","2021-03-10","133","0","61321","7","123.714285714285","0"
"10-17 years","2021-03-11","129","0","61450","7","121.857142857142","0"
"10-17 years","2021-03-12","134","0","61584","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61688","7","112","0"
"10-17 years","2021-03-14","86","0","61774","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61866","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61984","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62124","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62265","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62403","7","117","0"
"10-17 years","2021-03-20","152","0","62555","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62662","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62726","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62835","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62916","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63050","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63172","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63298","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63351","7","98.4285714285714","0"
"10-17 years","2021-03-29","78","0","63429","7","100.428571428571","0"
"10-17 years","2021-03-30","92","0","63521","7","98","0"
"10-17 years","2021-03-31","107","0","63628","7","101.714285714285","0"
"10-17 years","2021-04-01","87","0","63715","7","95","0"
"10-17 years","2021-04-02","111","0","63826","7","93.4285714285714","0"
"10-17 years","2021-04-03","70","0","63896","7","85.4285714285714","0"
"10-17 years","2021-04-04","56","0","63952","7","85.8571428571428","0"
"10-17 years","2021-04-05","54","0","64006","7","82.4285714285714","0"
"10-17 years","2021-04-06","87","0","64093","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64187","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64251","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64332","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64419","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64487","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64536","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64631","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64736","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64832","7","83","0"
"10-17 years","2021-04-16","115","0","64947","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65069","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65138","7","93","0"
"10-17 years","2021-04-19","72","0","65210","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65299","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65387","7","93","0"
"10-17 years","2021-04-22","103","0","65490","7","94","0"
"10-17 years","2021-04-23","111","0","65601","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65696","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65760","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65822","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65898","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65972","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","66066","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66180","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66281","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66350","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66413","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66474","7","82.2857142857143","0"
"10-17 years","2021-05-05","59","0","66533","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66619","7","79","0"
"10-17 years","2021-05-07","101","0","66720","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66791","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66853","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66888","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66982","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","67040","7","72.4285714285714","0"
"10-17 years","2021-05-13","96","0","67136","7","73.8571428571428","0"
"10-17 years","2021-05-14","94","0","67230","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67277","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67314","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67348","7","65.7142857142857","0"
"10-17 years","2021-05-18","32","0","67380","7","56.8571428571428","0"
"10-17 years","2021-05-19","42","0","67422","7","54.5714285714285","0"
"10-17 years","2021-05-20","71","0","67493","7","51","0"
"10-17 years","2021-05-21","60","0","67553","7","46.1428571428571","0"
"10-17 years","2021-05-22","43","0","67596","7","45.5714285714285","0"
"10-17 years","2021-05-23","27","0","67623","7","44.1428571428571","0"
"10-17 years","2021-05-24","19","0","67642","7","42","0"
"10-17 years","2021-05-25","49","0","67691","7","44.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
