"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-09","299","2","20636","767","322.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20855","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21172","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21549","828","328.285714285714","15"
"60-69 years","2020-08-13","277","12","21826","840","329.857142857142","16"
"60-69 years","2020-08-14","331","5","22157","845","324.285714285714","14.4285714285714"
"60-69 years","2020-08-15","290","24","22447","869","301.428571428571","14.8571428571428"
"60-69 years","2020-08-16","184","7","22631","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22817","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","319","19","23136","899","280.571428571428","13.2857142857142"
"60-69 years","2020-08-19","262","11","23398","910","264.142857142857","11.7142857142857"
"60-69 years","2020-08-20","269","14","23667","924","263","12"
"60-69 years","2020-08-21","283","18","23950","942","256.142857142857","13.8571428571428"
"60-69 years","2020-08-22","231","18","24181","960","247.714285714285","13"
"60-69 years","2020-08-23","177","6","24358","966","246.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24544","974","246.714285714285","13.4285714285714"
"60-69 years","2020-08-25","230","20","24774","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24972","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25192","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25413","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25636","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25756","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25863","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26059","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26233","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26440","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26594","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26772","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26895","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26942","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27067","1169","144","9"
"60-69 years","2020-09-09","154","12","27221","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27378","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27533","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27725","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27848","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27961","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28143","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28359","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28547","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28720","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28921","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","106","0","29027","1271","168.428571428571","7.28571428571428"
"60-69 years","2020-09-21","138","1","29165","1272","172","7.28571428571428"
"60-69 years","2020-09-22","95","15","29260","1287","159.571428571428","8.28571428571428"
"60-69 years","2020-09-23","146","19","29406","1306","149.571428571428","10.2857142857142"
"60-69 years","2020-09-24","139","9","29545","1315","142.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29709","1326","141.285714285714","9.71428571428571"
"60-69 years","2020-09-26","149","13","29858","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29943","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","56","3","29999","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30111","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30285","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30444","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30562","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30726","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30819","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30893","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30993","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31145","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31275","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31467","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31598","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31727","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31828","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31958","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32109","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32288","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32469","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32623","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32729","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32813","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32929","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","168","6","33097","1519","141.142857142857","7.42857142857143"
"60-69 years","2020-10-22","218","5","33315","1524","146.714285714285","7.14285714285714"
"60-69 years","2020-10-23","209","4","33524","1528","150.714285714285","5.57142857142857"
"60-69 years","2020-10-24","165","7","33689","1535","152.285714285714","5"
"60-69 years","2020-10-25","134","0","33823","1535","156.285714285714","4.14285714285714"
"60-69 years","2020-10-26","103","4","33926","1539","159","4.28571428571428"
"60-69 years","2020-10-27","139","3","34065","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","141","4","34206","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34377","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34546","1563","146","5"
"60-69 years","2020-10-31","252","6","34798","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34941","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35050","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35265","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35460","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35670","1604","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","166","6","35836","1610","184.285714285714","6.71428571428571"
"60-69 years","2020-11-07","177","8","36013","1618","173.571428571428","7"
"60-69 years","2020-11-08","129","1","36142","1619","171.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36262","1627","173.142857142857","7.85714285714285"
"60-69 years","2020-11-10","208","12","36470","1639","172.142857142857","8"
"60-69 years","2020-11-11","173","15","36643","1654","169","8.85714285714285"
"60-69 years","2020-11-12","249","16","36892","1670","174.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","37126","1674","184.285714285714","9.14285714285714"
"60-69 years","2020-11-14","233","9","37359","1683","192.285714285714","9.28571428571428"
"60-69 years","2020-11-15","219","0","37578","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37681","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38001","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38239","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38523","1704","233","4.85714285714285"
"60-69 years","2020-11-20","295","7","38818","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39131","1715","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39306","1715","246.857142857142","4.57142857142857"
"60-69 years","2020-11-23","183","2","39489","1717","258.285714285714","4.57142857142857"
"60-69 years","2020-11-24","250","0","39739","1717","248.285714285714","4"
"60-69 years","2020-11-25","247","8","39986","1725","249.571428571428","3.42857142857142"
"60-69 years","2020-11-26","278","3","40264","1728","248.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40533","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40796","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41013","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41202","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","309","7","41511","1746","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","444","7","41955","1753","281.285714285714","4"
"60-69 years","2020-12-03","380","8","42335","1761","295.857142857142","4.71428571428571"
"60-69 years","2020-12-04","509","8","42844","1769","330.142857142857","5"
"60-69 years","2020-12-05","345","10","43189","1779","341.857142857142","5.85714285714285"
"60-69 years","2020-12-06","174","0","43363","1779","335.714285714285","5.71428571428571"
"60-69 years","2020-12-07","484","5","43847","1784","377.857142857142","6.42857142857143"
"60-69 years","2020-12-08","336","6","44183","1790","381.714285714285","6.28571428571428"
"60-69 years","2020-12-09","371","6","44554","1796","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","611","9","45165","1805","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","450","7","45615","1812","395.857142857142","6.14285714285714"
"60-69 years","2020-12-12","516","8","46131","1820","420.285714285714","5.85714285714285"
"60-69 years","2020-12-13","424","0","46555","1820","456","5.85714285714285"
"60-69 years","2020-12-14","327","2","46882","1822","433.571428571428","5.42857142857142"
"60-69 years","2020-12-15","475","10","47357","1832","453.428571428571","6"
"60-69 years","2020-12-16","393","5","47750","1837","456.571428571428","5.85714285714285"
"60-69 years","2020-12-17","570","6","48320","1843","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","648","7","48968","1850","479","5.42857142857142"
"60-69 years","2020-12-19","409","6","49377","1856","463.714285714285","5.14285714285714"
"60-69 years","2020-12-20","576","0","49953","1856","485.428571428571","5.14285714285714"
"60-69 years","2020-12-21","341","4","50294","1860","487.428571428571","5.42857142857142"
"60-69 years","2020-12-22","578","11","50872","1871","502.142857142857","5.57142857142857"
"60-69 years","2020-12-23","555","7","51427","1878","525.285714285714","5.85714285714285"
"60-69 years","2020-12-24","894","11","52321","1889","571.571428571428","6.57142857142857"
"60-69 years","2020-12-25","515","8","52836","1897","552.571428571428","6.71428571428571"
"60-69 years","2020-12-26","377","8","53213","1905","548","7"
"60-69 years","2020-12-27","323","1","53536","1906","511.857142857142","7.14285714285714"
"60-69 years","2020-12-28","351","0","53887","1906","513.285714285714","6.57142857142857"
"60-69 years","2020-12-29","659","4","54546","1910","524.857142857143","5.57142857142857"
"60-69 years","2020-12-30","583","7","55129","1917","528.857142857143","5.57142857142857"
"60-69 years","2020-12-31","923","14","56052","1931","533","6"
"60-69 years","2021-01-01","951","2","57003","1933","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","710","0","57713","1933","642.857142857143","4"
"60-69 years","2021-01-03","559","1","58272","1934","676.571428571428","4"
"60-69 years","2021-01-04","464","1","58736","1935","692.714285714285","4.14285714285714"
"60-69 years","2021-01-05","689","7","59425","1942","697","4.57142857142857"
"60-69 years","2021-01-06","614","17","60039","1959","701.428571428571","6"
"60-69 years","2021-01-07","745","16","60784","1975","676","6.28571428571428"
"60-69 years","2021-01-08","1114","7","61898","1982","699.285714285714","7"
"60-69 years","2021-01-09","927","16","62825","1998","730.285714285714","9.28571428571428"
"60-69 years","2021-01-10","721","1","63546","1999","753.428571428571","9.28571428571428"
"60-69 years","2021-01-11","628","3","64174","2002","776.857142857143","9.57142857142857"
"60-69 years","2021-01-12","608","26","64782","2028","765.285714285714","12.2857142857142"
"60-69 years","2021-01-13","600","27","65382","2055","763.285714285714","13.7142857142857"
"60-69 years","2021-01-14","614","24","65996","2079","744.571428571428","14.8571428571428"
"60-69 years","2021-01-15","756","33","66752","2112","693.428571428571","18.5714285714285"
"60-69 years","2021-01-16","774","28","67526","2140","671.571428571428","20.2857142857142"
"60-69 years","2021-01-17","565","0","68091","2140","649.285714285714","20.1428571428571"
"60-69 years","2021-01-18","471","12","68562","2152","626.857142857143","21.4285714285714"
"60-69 years","2021-01-19","495","31","69057","2183","610.714285714285","22.1428571428571"
"60-69 years","2021-01-20","627","33","69684","2216","614.571428571428","23"
