"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-01","4","0","34","0","1.85714285714285","0"
"18-29 years","2020-03-02","1","0","35","0","1.85714285714285","0"
"18-29 years","2020-03-03","2","0","37","0","2","0"
"18-29 years","2020-03-04","6","0","43","0","2.71428571428571","0"
"18-29 years","2020-03-05","0","0","43","0","2.42857142857142","0"
"18-29 years","2020-03-06","2","0","45","0","2.42857142857142","0"
"18-29 years","2020-03-07","2","0","47","0","2.42857142857142","0"
"18-29 years","2020-03-08","2","0","49","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","60","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","76","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","92","0","7","0"
"18-29 years","2020-03-12","25","0","117","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","137","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","149","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","191","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","242","0","26","0"
"18-29 years","2020-03-17","47","0","289","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","336","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","374","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","426","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","461","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","484","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","538","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","592","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","646","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","717","0","49","0"
"18-29 years","2020-03-27","45","0","762","0","48","0"
"18-29 years","2020-03-28","41","0","803","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","836","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","907","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","968","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1044","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1104","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1178","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1228","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1279","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1373","1","66.5714285714285","0"
"18-29 years","2020-04-07","75","0","1448","1","68.5714285714285","0"
"18-29 years","2020-04-08","91","0","1539","1","70.7142857142857","0"
"18-29 years","2020-04-09","99","1","1638","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1737","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1805","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1872","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1990","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2107","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2229","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2353","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2471","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2549","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2627","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2784","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2918","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3039","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3152","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3267","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3327","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3381","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","136","0","3517","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3667","5","107","0.14285714285714"
"18-29 years","2020-04-29","112","0","3779","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","85","0","3864","5","101.714285714285","0"
"18-29 years","2020-05-01","115","0","3979","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4049","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4111","5","104.285714285714","0"
"18-29 years","2020-05-04","183","0","4294","5","111","0"
"18-29 years","2020-05-05","102","0","4396","5","104.142857142857","0"
"18-29 years","2020-05-06","115","0","4511","5","104.571428571428","0"
"18-29 years","2020-05-07","96","0","4607","5","106.142857142857","0"
"18-29 years","2020-05-08","97","0","4704","5","103.571428571428","0"
"18-29 years","2020-05-09","62","0","4766","5","102.428571428571","0"
"18-29 years","2020-05-10","67","0","4833","5","103.142857142857","0"
"18-29 years","2020-05-11","225","1","5058","6","109.142857142857","0.14285714285714"
"18-29 years","2020-05-12","129","0","5187","6","113","0.14285714285714"
"18-29 years","2020-05-13","128","0","5315","6","114.857142857142","0.14285714285714"
"18-29 years","2020-05-14","135","0","5450","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","170","1","5620","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5718","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5815","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","152","1","5967","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","155","0","6122","8","133.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6286","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6423","8","139","0.28571428571428"
"18-29 years","2020-05-22","198","0","6621","8","143","0.14285714285714"
"18-29 years","2020-05-23","112","0","6733","8","145","0.14285714285714"
"18-29 years","2020-05-24","87","0","6820","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6943","8","139.428571428571","0"
"18-29 years","2020-05-26","200","1","7143","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","185","0","7328","9","148.857142857142","0.14285714285714"
"18-29 years","2020-05-28","190","0","7518","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","268","0","7786","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7938","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8046","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","283","0","8329","10","198","0.28571428571428"
"18-29 years","2020-06-02","244","0","8573","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","225","0","8798","10","210","0.14285714285714"
"18-29 years","2020-06-04","245","0","9043","10","217.857142857142","0.14285714285714"
"18-29 years","2020-06-05","219","0","9262","10","210.857142857142","0.14285714285714"
"18-29 years","2020-06-06","192","0","9454","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9602","10","222.285714285714","0"
"18-29 years","2020-06-08","358","0","9960","10","233","0"
"18-29 years","2020-06-09","330","0","10290","10","245.285714285714","0"
"18-29 years","2020-06-10","346","0","10636","10","262.571428571428","0"
"18-29 years","2020-06-11","317","0","10953","10","272.857142857142","0"
"18-29 years","2020-06-12","322","0","11275","10","287.571428571428","0"
"18-29 years","2020-06-13","252","0","11527","10","296.142857142857","0"
"18-29 years","2020-06-14","261","0","11788","10","312.285714285714","0"
"18-29 years","2020-06-15","605","0","12393","10","347.571428571428","0"
"18-29 years","2020-06-16","580","0","12973","10","383.285714285714","0"
"18-29 years","2020-06-17","622","1","13595","11","422.714285714285","0.14285714285714"
"18-29 years","2020-06-18","548","0","14143","11","455.714285714285","0.14285714285714"
"18-29 years","2020-06-19","615","0","14758","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15357","11","547.142857142857","0.14285714285714"
"18-29 years","2020-06-21","475","0","15832","11","577.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1111","0","16943","11","650","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18035","11","723.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19142","12","792.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20273","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21351","13","941.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22048","13","955.857142857143","0.28571428571428"
"18-29 years","2020-06-28","663","0","22711","13","982.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24070","13","1018.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25328","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26615","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27816","14","1077.57142857142","0.14285714285714"
"18-29 years","2020-07-03","832","0","28648","14","1042.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29215","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","646","0","29861","15","1021.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1602","0","31463","15","1056.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1445","0","32908","15","1082.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34336","15","1103","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35549","15","1104.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36735","15","1155.28571428571","0.14285714285714"
"18-29 years","2020-07-11","717","0","37452","15","1176.71428571428","0"
"18-29 years","2020-07-12","579","0","38031","15","1167.14285714285","0"
"18-29 years","2020-07-13","1416","2","39447","17","1140.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1216","0","40663","17","1107.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1100","1","41763","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42861","18","1044.57142857142","0.42857142857142"
"18-29 years","2020-07-17","936","2","43797","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-18","629","0","44426","20","996.285714285714","0.71428571428571"
"18-29 years","2020-07-19","443","0","44869","20","976.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45916","20","924.142857142857","0.42857142857142"
"18-29 years","2020-07-21","921","2","46837","22","882","0.71428571428571"
"18-29 years","2020-07-22","918","0","47755","22","856","0.57142857142857"
"18-29 years","2020-07-23","775","1","48530","23","809.857142857143","0.71428571428571"
"18-29 years","2020-07-24","785","0","49315","23","788.285714285714","0.42857142857142"
"18-29 years","2020-07-25","507","0","49822","23","770.857142857143","0.42857142857142"
"18-29 years","2020-07-26","388","0","50210","23","763","0.42857142857142"
"18-29 years","2020-07-27","836","1","51046","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","790","0","51836","24","714.142857142857","0.28571428571428"
"18-29 years","2020-07-29","758","0","52594","24","691.285714285714","0.28571428571428"
"18-29 years","2020-07-30","675","0","53269","24","677","0.14285714285714"
"18-29 years","2020-07-31","598","1","53867","25","650.285714285714","0.28571428571428"
"18-29 years","2020-08-01","517","0","54384","25","651.714285714285","0.28571428571428"
"18-29 years","2020-08-02","381","0","54765","25","650.714285714285","0.28571428571428"
"18-29 years","2020-08-03","754","0","55519","25","639","0.14285714285714"
"18-29 years","2020-08-04","678","0","56197","25","623","0.14285714285714"
"18-29 years","2020-08-05","685","1","56882","26","612.571428571428","0.28571428571428"
"18-29 years","2020-08-06","575","0","57457","26","598.285714285714","0.28571428571428"
"18-29 years","2020-08-07","566","1","58023","27","593.714285714285","0.28571428571428"
"18-29 years","2020-08-08","390","0","58413","27","575.571428571428","0.28571428571428"
"18-29 years","2020-08-09","335","1","58748","28","569","0.42857142857142"
"18-29 years","2020-08-10","662","0","59410","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","578","0","59988","28","541.571428571428","0.42857142857142"
"18-29 years","2020-08-12","587","2","60575","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-13","524","1","61099","31","520.285714285714","0.71428571428571"
"18-29 years","2020-08-14","495","2","61594","33","510.142857142857","0.85714285714285"
"18-29 years","2020-08-15","374","1","61968","34","507.857142857142","1"
"18-29 years","2020-08-16","366","1","62334","35","512.285714285714","1"
"18-29 years","2020-08-17","707","1","63041","36","518.714285714285","1.14285714285714"
"18-29 years","2020-08-18","613","1","63654","37","523.714285714285","1.28571428571428"
"18-29 years","2020-08-19","593","0","64247","37","524.571428571428","1"
"18-29 years","2020-08-20","596","0","64843","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","601","1","65444","38","550","0.71428571428571"
"18-29 years","2020-08-22","439","2","65883","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","580","0","66463","40","589.857142857143","0.71428571428571"
"18-29 years","2020-08-24","911","0","67374","40","619","0.57142857142857"
"18-29 years","2020-08-25","805","1","68179","41","646.428571428571","0.57142857142857"
"18-29 years","2020-08-26","849","0","69028","41","683","0.57142857142857"
"18-29 years","2020-08-27","741","0","69769","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","741","0","70510","41","723.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71000","41","731","0.14285714285714"
"18-29 years","2020-08-30","487","1","71487","42","717.714285714285","0.28571428571428"
"18-29 years","2020-08-31","961","0","72448","42","724.857142857143","0.28571428571428"
"18-29 years","2020-09-01","824","0","73272","42","727.571428571428","0.14285714285714"
"18-29 years","2020-09-02","729","0","74001","42","710.428571428571","0.14285714285714"
"18-29 years","2020-09-03","637","1","74638","43","695.571428571428","0.28571428571428"
"18-29 years","2020-09-04","526","1","75164","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","337","0","75501","44","643","0.42857142857142"
"18-29 years","2020-09-06","330","0","75831","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76183","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","578","0","76761","44","498.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77267","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","473","0","77740","45","443.142857142857","0.28571428571428"
