"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3310","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3341","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3467","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","85","0","3552","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-29","104","1","3656","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3740","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","131","1","3871","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3947","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3996","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","4106","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","4196","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4319","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","144","0","4463","24","103.285714285714","0.71428571428571"
"30-39 years","2020-05-08","78","1","4541","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","4592","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","143","0","4735","25","105.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","124","1","4927","26","104.428571428571","0.57142857142857"
"30-39 years","2020-05-13","91","0","5018","26","99.8571428571428","0.28571428571428"
"30-39 years","2020-05-14","64","1","5082","27","88.4285714285714","0.42857142857142"
"30-39 years","2020-05-15","115","0","5197","27","93.7142857142857","0.28571428571428"
"30-39 years","2020-05-16","89","0","5286","27","99.1428571428571","0.28571428571428"
"30-39 years","2020-05-17","85","0","5371","27","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-18","105","1","5476","28","96.1428571428571","0.42857142857142"
"30-39 years","2020-05-19","105","0","5581","28","93.4285714285714","0.28571428571428"
"30-39 years","2020-05-20","105","0","5686","28","95.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5791","31","101.285714285714","0.57142857142857"
"30-39 years","2020-05-22","165","0","5956","31","108.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6110","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","120","0","6230","31","122.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6326","31","121.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6398","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-27","129","0","6527","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","6692","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","120","0","6812","32","122.285714285714","0.14285714285714"
"30-39 years","2020-05-30","113","0","6925","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","123","1","7048","33","116.857142857142","0.28571428571428"
"30-39 years","2020-06-01","171","0","7219","33","127.571428571428","0.28571428571428"
"30-39 years","2020-06-02","68","0","7287","33","127","0.28571428571428"
"30-39 years","2020-06-03","103","1","7390","34","123.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","2","7546","36","122","0.57142857142857"
"30-39 years","2020-06-05","140","0","7686","36","124.857142857142","0.57142857142857"
"30-39 years","2020-06-06","103","0","7789","36","123.428571428571","0.57142857142857"
"30-39 years","2020-06-07","79","0","7868","36","117.142857142857","0.42857142857142"
"30-39 years","2020-06-08","116","2","7984","38","109.285714285714","0.71428571428571"
"30-39 years","2020-06-09","128","1","8112","39","117.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8250","39","122.857142857142","0.71428571428571"
"30-39 years","2020-06-11","189","1","8439","40","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","142","0","8581","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-13","219","0","8800","40","144.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","8956","40","155.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9080","42","156.571428571428","0.57142857142857"
"30-39 years","2020-06-16","117","1","9197","43","155","0.57142857142857"
"30-39 years","2020-06-17","175","0","9372","43","160.285714285714","0.57142857142857"
"30-39 years","2020-06-18","169","0","9541","43","157.428571428571","0.42857142857142"
"30-39 years","2020-06-19","207","0","9748","43","166.714285714285","0.42857142857142"
"30-39 years","2020-06-20","326","1","10074","44","182","0.57142857142857"
"30-39 years","2020-06-21","173","0","10247","44","184.428571428571","0.57142857142857"
"30-39 years","2020-06-22","215","0","10462","44","197.428571428571","0.28571428571428"
"30-39 years","2020-06-23","344","0","10806","44","229.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11153","45","254.428571428571","0.28571428571428"
"30-39 years","2020-06-25","317","0","11470","45","275.571428571428","0.28571428571428"
"30-39 years","2020-06-26","372","1","11842","46","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","364","0","12206","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","12589","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","363","0","12952","46","355.714285714285","0.28571428571428"
"30-39 years","2020-06-30","326","0","13278","46","353.142857142857","0.28571428571428"
"30-39 years","2020-07-01","553","0","13831","46","382.571428571428","0.14285714285714"
"30-39 years","2020-07-02","646","2","14477","48","429.571428571428","0.42857142857142"
"30-39 years","2020-07-03","531","0","15008","48","452.285714285714","0.28571428571428"
"30-39 years","2020-07-04","502","0","15510","48","472","0.28571428571428"
"30-39 years","2020-07-05","415","0","15925","48","476.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16231","49","468.428571428571","0.42857142857142"
"30-39 years","2020-07-07","585","1","16816","50","505.428571428571","0.57142857142857"
"30-39 years","2020-07-08","607","0","17423","50","513.142857142857","0.57142857142857"
"30-39 years","2020-07-09","502","0","17925","50","492.571428571428","0.28571428571428"
"30-39 years","2020-07-10","804","1","18729","51","531.571428571428","0.42857142857142"
"30-39 years","2020-07-11","567","0","19296","51","540.857142857143","0.42857142857142"
"30-39 years","2020-07-12","485","0","19781","51","550.857142857143","0.42857142857142"
"30-39 years","2020-07-13","700","1","20481","52","607.142857142857","0.42857142857142"
"30-39 years","2020-07-14","666","1","21147","53","618.714285714285","0.42857142857142"
"30-39 years","2020-07-15","691","1","21838","54","630.714285714285","0.57142857142857"
"30-39 years","2020-07-16","587","1","22425","55","642.857142857143","0.71428571428571"
"30-39 years","2020-07-17","722","0","23147","55","631.142857142857","0.57142857142857"
"30-39 years","2020-07-18","859","0","24006","55","672.857142857143","0.57142857142857"
"30-39 years","2020-07-19","576","0","24582","55","685.857142857143","0.57142857142857"
"30-39 years","2020-07-20","457","0","25039","55","651.142857142857","0.42857142857142"
"30-39 years","2020-07-21","607","0","25646","55","642.714285714285","0.28571428571428"
"30-39 years","2020-07-22","558","3","26204","58","623.714285714285","0.57142857142857"
"30-39 years","2020-07-23","756","0","26960","58","647.857142857143","0.42857142857142"
"30-39 years","2020-07-24","845","0","27805","58","665.428571428571","0.42857142857142"
"30-39 years","2020-07-25","670","0","28475","58","638.428571428571","0.42857142857142"
"30-39 years","2020-07-26","451","0","28926","58","620.571428571428","0.42857142857142"
"30-39 years","2020-07-27","501","0","29427","58","626.857142857143","0.42857142857142"
"30-39 years","2020-07-28","739","1","30166","59","645.714285714285","0.57142857142857"
"30-39 years","2020-07-29","533","5","30699","64","642.142857142857","0.85714285714285"
"30-39 years","2020-07-30","656","1","31355","65","627.857142857143","1"
"30-39 years","2020-07-31","715","3","32070","68","609.285714285714","1.42857142857142"
"30-39 years","2020-08-01","591","2","32661","70","598","1.71428571428571"
"30-39 years","2020-08-02","542","0","33203","70","611","1.71428571428571"
"30-39 years","2020-08-03","353","0","33556","70","589.857142857143","1.71428571428571"
"30-39 years","2020-08-04","399","1","33955","71","541.285714285714","1.71428571428571"
"30-39 years","2020-08-05","603","1","34558","72","551.285714285714","1.14285714285714"
"30-39 years","2020-08-06","586","0","35144","72","541.285714285714","1"
"30-39 years","2020-08-07","700","3","35844","75","539.142857142857","1"
"30-39 years","2020-08-08","714","0","36558","75","556.714285714285","0.71428571428571"
"30-39 years","2020-08-09","485","0","37043","75","548.571428571428","0.71428571428571"
"30-39 years","2020-08-10","407","1","37450","76","556.285714285714","0.85714285714285"
"30-39 years","2020-08-11","598","1","38048","77","584.714285714285","0.85714285714285"
"30-39 years","2020-08-12","568","1","38616","78","579.714285714285","0.85714285714285"
"30-39 years","2020-08-13","408","0","39024","78","554.285714285714","0.85714285714285"
"30-39 years","2020-08-14","504","2","39528","80","526.285714285714","0.71428571428571"
"30-39 years","2020-08-15","545","4","40073","84","502.142857142857","1.28571428571428"
"30-39 years","2020-08-16","303","0","40376","84","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","286","1","40662","85","458.857142857142","1.28571428571428"
"30-39 years","2020-08-18","427","0","41089","85","434.428571428571","1.14285714285714"
"30-39 years","2020-08-19","382","1","41471","86","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","434","0","41905","86","411.571428571428","1.14285714285714"
"30-39 years","2020-08-21","438","3","42343","89","402.142857142857","1.28571428571428"
"30-39 years","2020-08-22","401","1","42744","90","381.571428571428","0.85714285714285"
"30-39 years","2020-08-23","257","0","43001","90","375","0.85714285714285"
"30-39 years","2020-08-24","347","0","43348","90","383.714285714285","0.71428571428571"
"30-39 years","2020-08-25","304","1","43652","91","366.142857142857","0.85714285714285"
"30-39 years","2020-08-26","347","0","43999","91","361.142857142857","0.71428571428571"
"30-39 years","2020-08-27","336","1","44335","92","347.142857142857","0.85714285714285"
"30-39 years","2020-08-28","298","0","44633","92","327.142857142857","0.42857142857142"
"30-39 years","2020-08-29","327","1","44960","93","316.571428571428","0.42857142857142"
"30-39 years","2020-08-30","153","1","45113","94","301.714285714285","0.57142857142857"
"30-39 years","2020-08-31","202","0","45315","94","281","0.57142857142857"
"30-39 years","2020-09-01","278","0","45593","94","277.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","45840","95","263","0.57142857142857"
"30-39 years","2020-09-03","330","1","46170","96","262.142857142857","0.57142857142857"
"30-39 years","2020-09-04","243","1","46413","97","254.285714285714","0.71428571428571"
"30-39 years","2020-09-05","238","2","46651","99","241.571428571428","0.85714285714285"
"30-39 years","2020-09-06","185","0","46836","99","246.142857142857","0.71428571428571"
"30-39 years","2020-09-07","83","0","46919","99","229.142857142857","0.71428571428571"
"30-39 years","2020-09-08","185","1","47104","100","215.857142857142","0.85714285714285"
"30-39 years","2020-09-09","222","0","47326","100","212.285714285714","0.71428571428571"
"30-39 years","2020-09-10","233","1","47559","101","198.428571428571","0.71428571428571"
"30-39 years","2020-09-11","231","2","47790","103","196.714285714285","0.85714285714285"
"30-39 years","2020-09-12","260","0","48050","103","199.857142857142","0.57142857142857"
"30-39 years","2020-09-13","213","0","48263","103","203.857142857142","0.57142857142857"
"30-39 years","2020-09-14","144","1","48407","104","212.571428571428","0.71428571428571"
"30-39 years","2020-09-15","183","1","48590","105","212.285714285714","0.71428571428571"
"30-39 years","2020-09-16","324","1","48914","106","226.857142857142","0.85714285714285"
"30-39 years","2020-09-17","253","0","49167","106","229.714285714285","0.71428571428571"
