"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-03-22","4","0","53","0","3.28571428571428","0"
"10-17 years","2020-03-23","1","0","54","0","3.14285714285714","0"
"10-17 years","2020-03-24","7","0","61","0","3.85714285714285","0"
"10-17 years","2020-03-25","0","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-26","6","0","67","0","3.14285714285714","0"
"10-17 years","2020-03-27","4","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-28","2","0","73","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","74","0","3","0"
"10-17 years","2020-03-30","7","0","81","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","86","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","94","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","98","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","106","0","5","0"
"10-17 years","2020-04-04","5","0","111","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","115","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","150","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","159","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","164","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","171","0","8","0"
"10-17 years","2020-04-13","7","0","178","0","8","0"
"10-17 years","2020-04-14","17","0","195","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","203","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","214","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","228","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","238","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","263","0","13.1428571428571","0"
"10-17 years","2020-04-20","26","0","289","0","15.8571428571428","0"
"10-17 years","2020-04-21","13","0","302","0","15.2857142857142","0"
"10-17 years","2020-04-22","14","0","316","0","16.1428571428571","0"
"10-17 years","2020-04-23","16","0","332","0","16.8571428571428","0"
"10-17 years","2020-04-24","22","0","354","0","18","0"
"10-17 years","2020-04-25","3","0","357","0","17","0"
"10-17 years","2020-04-26","12","0","369","0","15.1428571428571","0"
"10-17 years","2020-04-27","26","0","395","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","423","0","17.2857142857142","0"
"10-17 years","2020-04-29","18","0","441","0","17.8571428571428","0"
"10-17 years","2020-04-30","13","0","454","0","17.4285714285714","0"
"10-17 years","2020-05-01","15","0","469","0","16.4285714285714","0"
"10-17 years","2020-05-02","13","0","482","0","17.8571428571428","0"
"10-17 years","2020-05-03","2","0","484","0","16.4285714285714","0"
"10-17 years","2020-05-04","20","0","504","0","15.5714285714285","0"
"10-17 years","2020-05-05","18","0","522","0","14.1428571428571","0"
"10-17 years","2020-05-06","12","0","534","0","13.2857142857142","0"
"10-17 years","2020-05-07","9","0","543","0","12.7142857142857","0"
"10-17 years","2020-05-08","17","0","560","0","13","0"
"10-17 years","2020-05-09","17","0","577","0","13.5714285714285","0"
"10-17 years","2020-05-10","6","0","583","0","14.1428571428571","0"
"10-17 years","2020-05-11","32","0","615","0","15.8571428571428","0"
"10-17 years","2020-05-12","19","0","634","0","16","0"
"10-17 years","2020-05-13","33","0","667","0","19","0"
"10-17 years","2020-05-14","46","0","713","0","24.2857142857142","0"
"10-17 years","2020-05-15","38","0","751","0","27.2857142857142","0"
"10-17 years","2020-05-16","25","0","776","0","28.4285714285714","0"
"10-17 years","2020-05-17","13","0","789","0","29.4285714285714","0"
"10-17 years","2020-05-18","31","0","820","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","851","0","31","0"
"10-17 years","2020-05-20","33","0","884","0","31","0"
"10-17 years","2020-05-21","33","1","917","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","953","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","970","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","987","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","1008","1","26.8571428571428","0.14285714285714"
"10-17 years","2020-05-26","38","0","1046","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","43","0","1089","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1121","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1156","1","29","0"
"10-17 years","2020-05-30","31","0","1187","1","31","0"
"10-17 years","2020-05-31","13","0","1200","1","30.4285714285714","0"
"10-17 years","2020-06-01","50","0","1250","1","34.5714285714285","0"
"10-17 years","2020-06-02","53","0","1303","1","36.7142857142857","0"
"10-17 years","2020-06-03","42","0","1345","1","36.5714285714285","0"
"10-17 years","2020-06-04","47","0","1392","1","38.7142857142857","0"
"10-17 years","2020-06-05","47","0","1439","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1473","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1493","1","41.8571428571428","0"
"10-17 years","2020-06-08","47","0","1540","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1590","1","41","0"
"10-17 years","2020-06-10","52","0","1642","1","42.4285714285714","0"
"10-17 years","2020-06-11","69","0","1711","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1774","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1826","1","50.4285714285714","0"
"10-17 years","2020-06-14","44","0","1870","1","53.8571428571428","0"
"10-17 years","2020-06-15","108","0","1978","1","62.5714285714285","0"
"10-17 years","2020-06-16","85","0","2063","1","67.5714285714285","0"
"10-17 years","2020-06-17","100","0","2163","1","74.4285714285714","0"
"10-17 years","2020-06-18","101","0","2264","1","79","0"
"10-17 years","2020-06-19","108","0","2372","1","85.4285714285714","0"
"10-17 years","2020-06-20","83","0","2455","1","89.8571428571428","0"
"10-17 years","2020-06-21","47","0","2502","1","90.2857142857143","0"
"10-17 years","2020-06-22","171","0","2673","1","99.2857142857143","0"
"10-17 years","2020-06-23","170","0","2843","1","111.428571428571","0"
"10-17 years","2020-06-24","155","0","2998","1","119.285714285714","0"
"10-17 years","2020-06-25","165","0","3163","1","128.428571428571","0"
"10-17 years","2020-06-26","207","0","3370","1","142.571428571428","0"
"10-17 years","2020-06-27","156","0","3526","1","153","0"
"10-17 years","2020-06-28","135","0","3661","1","165.571428571428","0"
"10-17 years","2020-06-29","253","0","3914","1","177.285714285714","0"
"10-17 years","2020-06-30","243","0","4157","1","187.714285714285","0"
"10-17 years","2020-07-01","263","0","4420","1","203.142857142857","0"
"10-17 years","2020-07-02","252","0","4672","1","215.571428571428","0"
"10-17 years","2020-07-03","197","0","4869","1","214.142857142857","0"
"10-17 years","2020-07-04","116","0","4985","1","208.428571428571","0"
"10-17 years","2020-07-05","103","0","5088","1","203.857142857142","0"
"10-17 years","2020-07-06","361","0","5449","1","219.285714285714","0"
"10-17 years","2020-07-07","329","0","5778","1","231.571428571428","0"
"10-17 years","2020-07-08","315","0","6093","1","239","0"
"10-17 years","2020-07-09","301","0","6394","1","246","0"
"10-17 years","2020-07-10","301","0","6695","1","260.857142857142","0"
"10-17 years","2020-07-11","179","0","6874","1","269.857142857142","0"
"10-17 years","2020-07-12","140","0","7014","1","275.142857142857","0"
"10-17 years","2020-07-13","369","0","7383","1","276.285714285714","0"
"10-17 years","2020-07-14","322","0","7705","1","275.285714285714","0"
"10-17 years","2020-07-15","306","0","8011","1","274","0"
"10-17 years","2020-07-16","266","0","8277","1","269","0"
"10-17 years","2020-07-17","266","0","8543","1","264","0"
"10-17 years","2020-07-18","148","0","8691","1","259.571428571428","0"
"10-17 years","2020-07-19","98","0","8789","1","253.571428571428","0"
"10-17 years","2020-07-20","293","0","9082","1","242.714285714285","0"
"10-17 years","2020-07-21","245","0","9327","1","231.714285714285","0"
"10-17 years","2020-07-22","231","0","9558","1","221","0"
"10-17 years","2020-07-23","249","0","9807","1","218.571428571428","0"
"10-17 years","2020-07-24","240","0","10047","1","214.857142857142","0"
"10-17 years","2020-07-25","149","0","10196","1","215","0"
"10-17 years","2020-07-26","84","0","10280","1","213","0"
"10-17 years","2020-07-27","234","0","10514","1","204.571428571428","0"
"10-17 years","2020-07-28","242","0","10756","1","204.142857142857","0"
"10-17 years","2020-07-29","187","0","10943","1","197.857142857142","0"
"10-17 years","2020-07-30","189","0","11132","1","189.285714285714","0"
"10-17 years","2020-07-31","188","0","11320","1","181.857142857142","0"
"10-17 years","2020-08-01","138","0","11458","1","180.285714285714","0"
"10-17 years","2020-08-02","110","0","11568","1","184","0"
"10-17 years","2020-08-03","215","0","11783","1","181.285714285714","0"
"10-17 years","2020-08-04","200","0","11983","1","175.285714285714","0"
"10-17 years","2020-08-05","217","0","12200","1","179.571428571428","0"
"10-17 years","2020-08-06","197","0","12397","1","180.714285714285","0"
"10-17 years","2020-08-07","201","0","12598","1","182.571428571428","0"
"10-17 years","2020-08-08","154","0","12752","1","184.857142857142","0"
"10-17 years","2020-08-09","121","0","12873","1","186.428571428571","0"
"10-17 years","2020-08-10","240","0","13113","1","190","0"
"10-17 years","2020-08-11","195","1","13308","2","189.285714285714","0.14285714285714"
"10-17 years","2020-08-12","222","0","13530","2","190","0.14285714285714"
"10-17 years","2020-08-13","184","0","13714","2","188.142857142857","0.14285714285714"
"10-17 years","2020-08-14","174","1","13888","3","184.285714285714","0.28571428571428"
"10-17 years","2020-08-15","125","0","14013","3","180.142857142857","0.28571428571428"
"10-17 years","2020-08-16","100","0","14113","3","177.142857142857","0.28571428571428"
"10-17 years","2020-08-17","215","0","14328","3","173.571428571428","0.28571428571428"
"10-17 years","2020-08-18","189","0","14517","3","172.714285714285","0.14285714285714"
"10-17 years","2020-08-19","132","0","14649","3","159.857142857142","0.14285714285714"
"10-17 years","2020-08-20","150","0","14799","3","155","0.14285714285714"
"10-17 years","2020-08-21","182","0","14981","3","156.142857142857","0"
"10-17 years","2020-08-22","116","0","15097","3","154.857142857142","0"
"10-17 years","2020-08-23","93","0","15190","3","153.857142857142","0"
"10-17 years","2020-08-24","188","0","15378","3","150","0"
"10-17 years","2020-08-25","151","0","15529","3","144.571428571428","0"
"10-17 years","2020-08-26","164","0","15693","3","149.142857142857","0"
"10-17 years","2020-08-27","113","0","15806","3","143.857142857142","0"
"10-17 years","2020-08-28","131","0","15937","3","136.571428571428","0"
"10-17 years","2020-08-29","100","0","16037","3","134.285714285714","0"
"10-17 years","2020-08-30","78","0","16115","3","132.142857142857","0"
"10-17 years","2020-08-31","152","0","16267","3","127","0"
"10-17 years","2020-09-01","141","0","16408","3","125.571428571428","0"
"10-17 years","2020-09-02","133","0","16541","3","121.142857142857","0"
"10-17 years","2020-09-03","119","0","16660","3","122","0"
"10-17 years","2020-09-04","120","0","16780","3","120.428571428571","0"
"10-17 years","2020-09-05","78","0","16858","3","117.285714285714","0"
"10-17 years","2020-09-06","58","0","16916","3","114.428571428571","0"
"10-17 years","2020-09-07","92","0","17008","3","105.857142857142","0"
"10-17 years","2020-09-08","169","0","17177","3","109.857142857142","0"
"10-17 years","2020-09-09","113","0","17290","3","107","0"
"10-17 years","2020-09-10","119","0","17409","3","107","0"
"10-17 years","2020-09-11","124","0","17533","3","107.571428571428","0"
"10-17 years","2020-09-12","86","1","17619","4","108.714285714285","0.14285714285714"
"10-17 years","2020-09-13","78","0","17697","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17842","4","119.142857142857","0.14285714285714"
"10-17 years","2020-09-15","118","0","17960","4","111.857142857142","0.14285714285714"
"10-17 years","2020-09-16","105","0","18065","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-17","95","0","18160","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-18","116","0","18276","4","106.142857142857","0.14285714285714"
"10-17 years","2020-09-19","70","0","18346","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18413","4","102.285714285714","0"
"10-17 years","2020-09-21","113","0","18526","4","97.7142857142857","0"
"10-17 years","2020-09-22","90","0","18616","4","93.7142857142857","0"
"10-17 years","2020-09-23","103","0","18719","4","93.4285714285714","0"
"10-17 years","2020-09-24","87","0","18806","4","92.2857142857143","0"
"10-17 years","2020-09-25","83","0","18889","4","87.5714285714285","0"
"10-17 years","2020-09-26","67","0","18956","4","87.1428571428571","0"
"10-17 years","2020-09-27","39","0","18995","4","83.1428571428571","0"
"10-17 years","2020-09-28","116","0","19111","4","83.5714285714285","0"
"10-17 years","2020-09-29","88","0","19199","4","83.2857142857143","0"
"10-17 years","2020-09-30","88","0","19287","4","81.1428571428571","0"
"10-17 years","2020-10-01","92","0","19379","4","81.8571428571428","0"
"10-17 years","2020-10-02","100","0","19479","4","84.2857142857143","0"
"10-17 years","2020-10-03","91","0","19570","4","87.7142857142857","0"
"10-17 years","2020-10-04","76","0","19646","4","93","0"
"10-17 years","2020-10-05","139","0","19785","4","96.2857142857143","0"
"10-17 years","2020-10-06","117","0","19902","4","100.428571428571","0"
"10-17 years","2020-10-07","110","0","20012","4","103.571428571428","0"
"10-17 years","2020-10-08","108","0","20120","4","105.857142857142","0"
"10-17 years","2020-10-09","88","0","20208","4","104.142857142857","0"
"10-17 years","2020-10-10","80","0","20288","4","102.571428571428","0"
"10-17 years","2020-10-11","59","0","20347","4","100.142857142857","0"
"10-17 years","2020-10-12","147","0","20494","4","101.285714285714","0"
"10-17 years","2020-10-13","131","1","20625","5","103.285714285714","0.14285714285714"
"10-17 years","2020-10-14","133","0","20758","5","106.571428571428","0.14285714285714"
"10-17 years","2020-10-15","139","0","20897","5","111","0.14285714285714"
"10-17 years","2020-10-16","97","0","20994","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-17","83","0","21077","5","112.714285714285","0.14285714285714"
"10-17 years","2020-10-18","81","0","21158","5","115.857142857142","0.14285714285714"
"10-17 years","2020-10-19","135","0","21293","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-20","120","0","21413","5","112.571428571428","0"
"10-17 years","2020-10-21","134","0","21547","5","112.714285714285","0"
"10-17 years","2020-10-22","124","0","21671","5","110.571428571428","0"
"10-17 years","2020-10-23","138","0","21809","5","116.428571428571","0"
"10-17 years","2020-10-24","86","0","21895","5","116.857142857142","0"
"10-17 years","2020-10-25","73","0","21968","5","115.714285714285","0"
"10-17 years","2020-10-26","164","0","22132","5","119.857142857142","0"
"10-17 years","2020-10-27","144","0","22276","5","123.285714285714","0"
"10-17 years","2020-10-28","126","0","22402","5","122.142857142857","0"
"10-17 years","2020-10-29","94","0","22496","5","117.857142857142","0"
"10-17 years","2020-10-30","118","0","22614","5","115","0"
"10-17 years","2020-10-31","110","0","22724","5","118.428571428571","0"
"10-17 years","2020-11-01","112","0","22836","5","124","0"
"10-17 years","2020-11-02","179","0","23015","5","126.142857142857","0"
