"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Rabun","2020-08-03","2","0","289","6","3","0.14285714285714"
"county_stats","Rabun","2020-08-04","4","0","293","6","3.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-08-05","5","0","298","6","3.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-08-06","0","0","298","6","2.71428571428571","0"
"county_stats","Rabun","2020-08-07","0","0","298","6","2.42857142857142","0"
"county_stats","Rabun","2020-08-08","0","0","298","6","2","0"
"county_stats","Rabun","2020-08-09","0","0","298","6","1.57142857142857","0"
"county_stats","Rabun","2020-08-10","1","0","299","6","1.42857142857142","0"
"county_stats","Rabun","2020-08-11","2","0","301","6","1.14285714285714","0"
"county_stats","Rabun","2020-08-12","0","0","301","6","0.42857142857142","0"
"county_stats","Rabun","2020-08-13","1","0","302","6","0.57142857142857","0"
"county_stats","Rabun","2020-08-14","3","0","305","6","1","0"
"county_stats","Rabun","2020-08-15","3","1","308","7","1.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-08-16","1","0","309","7","1.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-17","3","1","312","8","1.85714285714285","0.28571428571428"
"county_stats","Rabun","2020-08-18","4","0","316","8","2.14285714285714","0.28571428571428"
"county_stats","Rabun","2020-08-19","2","0","318","8","2.42857142857142","0.28571428571428"
"county_stats","Rabun","2020-08-20","5","0","323","8","3","0.28571428571428"
"county_stats","Rabun","2020-08-21","3","0","326","8","3","0.28571428571428"
"county_stats","Rabun","2020-08-22","0","0","326","8","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-23","1","0","327","8","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-24","2","0","329","8","2.42857142857142","0"
"county_stats","Rabun","2020-08-25","3","0","332","8","2.28571428571428","0"
"county_stats","Rabun","2020-08-26","3","0","335","8","2.42857142857142","0"
"county_stats","Rabun","2020-08-27","1","1","336","9","1.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-28","1","0","337","9","1.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-29","2","0","339","9","1.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-30","2","0","341","9","2","0.14285714285714"
"county_stats","Rabun","2020-08-31","5","0","346","9","2.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-09-01","4","0","350","9","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-02","1","0","351","9","2.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-09-03","1","0","352","9","2.28571428571428","0"
"county_stats","Rabun","2020-09-04","4","0","356","9","2.71428571428571","0"
"county_stats","Rabun","2020-09-05","1","0","357","9","2.57142857142857","0"
"county_stats","Rabun","2020-09-06","0","0","357","9","2.28571428571428","0"
"county_stats","Rabun","2020-09-07","0","0","357","9","1.57142857142857","0"
"county_stats","Rabun","2020-09-08","4","0","361","9","1.57142857142857","0"
"county_stats","Rabun","2020-09-09","0","0","361","9","1.42857142857142","0"
"county_stats","Rabun","2020-09-10","0","1","361","10","1.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-09-11","0","0","361","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-12","1","0","362","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-13","2","0","364","10","1","0.14285714285714"
"county_stats","Rabun","2020-09-14","0","0","364","10","1","0.14285714285714"
"county_stats","Rabun","2020-09-15","0","0","364","10","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-09-16","2","0","366","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-17","3","0","369","10","1.14285714285714","0"
"county_stats","Rabun","2020-09-18","2","0","371","10","1.42857142857142","0"
"county_stats","Rabun","2020-09-19","2","0","373","10","1.57142857142857","0"
"county_stats","Rabun","2020-09-20","1","0","374","10","1.42857142857142","0"
"county_stats","Rabun","2020-09-21","2","0","376","10","1.71428571428571","0"
"county_stats","Rabun","2020-09-22","4","0","380","10","2.28571428571428","0"
"county_stats","Rabun","2020-09-23","2","0","382","10","2.28571428571428","0"
"county_stats","Rabun","2020-09-24","1","0","383","10","2","0"
"county_stats","Rabun","2020-09-25","4","0","387","10","2.28571428571428","0"
"county_stats","Rabun","2020-09-26","2","1","389","11","2.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-09-27","0","0","389","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-28","5","0","394","11","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-29","1","0","395","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-30","2","0","397","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-10-01","10","0","407","11","3.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-10-02","2","0","409","11","3.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-10-03","1","0","410","11","3","0"
"county_stats","Rabun","2020-10-04","1","0","411","11","3.14285714285714","0"
"county_stats","Rabun","2020-10-05","2","0","413","11","2.71428571428571","0"
"county_stats","Rabun","2020-10-06","0","0","413","11","2.57142857142857","0"
"county_stats","Rabun","2020-10-07","0","0","413","11","2.28571428571428","0"
"county_stats","Rabun","2020-10-08","2","0","415","11","1.14285714285714","0"
"county_stats","Rabun","2020-10-09","3","0","418","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-10","2","0","420","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-11","0","0","420","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-12","0","0","420","11","1","0"
"county_stats","Rabun","2020-10-13","2","0","422","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-14","3","0","425","11","1.71428571428571","0"
"county_stats","Rabun","2020-10-15","1","0","426","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-16","1","0","427","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-17","2","0","429","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-18","0","0","429","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-19","2","0","431","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-20","1","0","432","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-21","1","0","433","11","1.14285714285714","0"
"county_stats","Rabun","2020-10-22","2","0","435","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-23","1","0","436","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-24","2","0","438","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-25","2","0","440","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-26","1","0","441","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-27","3","0","444","11","1.71428571428571","0"
"county_stats","Rabun","2020-10-28","0","0","444","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-29","4","0","448","11","1.85714285714285","0"
"county_stats","Rabun","2020-10-30","3","0","451","11","2.14285714285714","0"
"county_stats","Rabun","2020-10-31","1","0","452","11","2","0"
"county_stats","Rabun","2020-11-01","0","0","452","11","1.71428571428571","0"
"county_stats","Rabun","2020-11-02","5","0","457","11","2.28571428571428","0"
"county_stats","Rabun","2020-11-03","4","0","461","11","2.42857142857142","0"
"county_stats","Rabun","2020-11-04","3","0","464","11","2.85714285714285","0"
"county_stats","Rabun","2020-11-05","6","0","470","11","3.14285714285714","0"
"county_stats","Rabun","2020-11-06","4","0","474","11","3.28571428571428","0"
"county_stats","Rabun","2020-11-07","3","0","477","11","3.57142857142857","0"
"county_stats","Rabun","2020-11-08","1","0","478","11","3.71428571428571","0"
"county_stats","Rabun","2020-11-09","1","0","479","11","3.14285714285714","0"
"county_stats","Rabun","2020-11-10","8","0","487","11","3.71428571428571","0"
"county_stats","Rabun","2020-11-11","10","0","497","11","4.71428571428571","0"
"county_stats","Rabun","2020-11-12","7","0","504","11","4.85714285714285","0"
"county_stats","Rabun","2020-11-13","2","0","506","11","4.57142857142857","0"
"county_stats","Rabun","2020-11-14","0","0","506","11","4.14285714285714","0"
"county_stats","Rabun","2020-11-15","0","0","506","11","4","0"
"county_stats","Rabun","2020-11-16","0","0","506","11","3.85714285714285","0"
"county_stats","Rabun","2020-11-17","0","0","506","11","2.71428571428571","0"
"county_stats","Randolph","2020-02-01","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-02","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-03","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-04","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-05","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-06","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-07","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-08","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-09","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-10","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-11","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-12","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-13","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-14","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-15","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-16","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-17","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-18","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-19","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-20","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-21","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-22","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-23","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-24","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-25","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-26","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-27","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-28","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-29","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-01","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-02","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-03","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-04","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-05","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-06","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-07","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-08","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-09","1","0","1","0","0.14285714285714","0"
"county_stats","Randolph","2020-03-10","1","0","2","0","0.28571428571428","0"
"county_stats","Randolph","2020-03-11","1","0","3","0","0.42857142857142","0"
"county_stats","Randolph","2020-03-12","0","0","3","0","0.42857142857142","0"
"county_stats","Randolph","2020-03-13","1","0","4","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-14","0","0","4","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-15","1","0","5","0","0.71428571428571","0"
"county_stats","Randolph","2020-03-16","1","0","6","0","0.71428571428571","0"
"county_stats","Randolph","2020-03-17","0","0","6","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-18","0","0","6","0","0.42857142857142","0"
"county_stats","Randolph","2020-03-19","0","0","6","0","0.42857142857142","0"
"county_stats","Randolph","2020-03-20","2","0","8","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-21","0","0","8","0","0.57142857142857","0"
"county_stats","Randolph","2020-03-22","2","0","10","0","0.71428571428571","0"
"county_stats","Randolph","2020-03-23","2","0","12","0","0.85714285714285","0"
"county_stats","Randolph","2020-03-24","2","0","14","0","1.14285714285714","0"
"county_stats","Randolph","2020-03-25","3","0","17","0","1.57142857142857","0"
"county_stats","Randolph","2020-03-26","6","0","23","0","2.42857142857142","0"
"county_stats","Randolph","2020-03-27","3","1","26","1","2.57142857142857","0.14285714285714"
"county_stats","Randolph","2020-03-28","3","1","29","2","3","0.28571428571428"
"county_stats","Randolph","2020-03-29","8","0","37","2","3.85714285714285","0.28571428571428"
"county_stats","Randolph","2020-03-30","3","1","40","3","4","0.42857142857142"
"county_stats","Randolph","2020-03-31","7","0","47","3","4.71428571428571","0.42857142857142"
"county_stats","Randolph","2020-04-01","6","1","53","4","5.14285714285714","0.57142857142857"
"county_stats","Randolph","2020-04-02","9","1","62","5","5.57142857142857","0.71428571428571"
"county_stats","Randolph","2020-04-03","49","0","111","5","12.1428571428571","0.57142857142857"
"county_stats","Randolph","2020-04-04","7","2","118","7","12.7142857142857","0.71428571428571"
"county_stats","Randolph","2020-04-05","3","0","121","7","12","0.71428571428571"
"county_stats","Randolph","2020-04-06","3","2","124","9","12","0.85714285714285"
"county_stats","Randolph","2020-04-07","3","2","127","11","11.4285714285714","1.14285714285714"
"county_stats","Randolph","2020-04-08","7","0","134","11","11.5714285714285","1"
"county_stats","Randolph","2020-04-09","7","1","141","12","11.2857142857142","1"
"county_stats","Randolph","2020-04-10","7","1","148","13","5.28571428571428","1.14285714285714"
"county_stats","Randolph","2020-04-11","2","0","150","13","4.57142857142857","0.85714285714285"
"county_stats","Randolph","2020-04-12","0","2","150","15","4.14285714285714","1.14285714285714"
"county_stats","Randolph","2020-04-13","0","0","150","15","3.71428571428571","0.85714285714285"
"county_stats","Randolph","2020-04-14","1","0","151","15","3.42857142857142","0.57142857142857"
"county_stats","Randolph","2020-04-15","2","0","153","15","2.71428571428571","0.57142857142857"
"county_stats","Randolph","2020-04-16","2","1","155","16","2","0.57142857142857"
"county_stats","Randolph","2020-04-17","2","1","157","17","1.28571428571428","0.57142857142857"
"county_stats","Randolph","2020-04-18","2","2","159","19","1.28571428571428","0.85714285714285"
"county_stats","Randolph","2020-04-19","0","1","159","20","1.28571428571428","0.71428571428571"
"county_stats","Randolph","2020-04-20","1","0","160","20","1.42857142857142","0.71428571428571"
"county_stats","Randolph","2020-04-21","2","1","162","21","1.57142857142857","0.85714285714285"
"county_stats","Randolph","2020-04-22","0","0","162","21","1.28571428571428","0.85714285714285"
"county_stats","Randolph","2020-04-23","1","0","163","21","1.14285714285714","0.71428571428571"
"county_stats","Randolph","2020-04-24","1","1","164","22","1","0.71428571428571"
"county_stats","Randolph","2020-04-25","1","0","165","22","0.85714285714285","0.42857142857142"
"county_stats","Randolph","2020-04-26","0","0","165","22","0.85714285714285","0.28571428571428"
"county_stats","Randolph","2020-04-27","0","0","165","22","0.71428571428571","0.28571428571428"
"county_stats","Randolph","2020-04-28","1","0","166","22","0.57142857142857","0.14285714285714"
"county_stats","Randolph","2020-04-29","1","0","167","22","0.71428571428571","0.14285714285714"
"county_stats","Randolph","2020-04-30","0","0","167","22","0.57142857142857","0.14285714285714"
"county_stats","Randolph","2020-05-01","1","0","168","22","0.57142857142857","0"
"county_stats","Randolph","2020-05-02","1","0","169","22","0.57142857142857","0"
"county_stats","Randolph","2020-05-03","1","0","170","22","0.71428571428571","0"
"county_stats","Randolph","2020-05-04","2","0","172","22","1","0"
"county_stats","Randolph","2020-05-05","0","0","172","22","0.85714285714285","0"
"county_stats","Randolph","2020-05-06","0","0","172","22","0.71428571428571","0"
"county_stats","Randolph","2020-05-07","0","0","172","22","0.71428571428571","0"
"county_stats","Randolph","2020-05-08","0","0","172","22","0.57142857142857","0"
"county_stats","Randolph","2020-05-09","1","0","173","22","0.57142857142857","0"
