"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-05","80","2","6764","416","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6805","417","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6839","417","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6891","433","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6969","434","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7019","440","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7103","446","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7183","450","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7261","454","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7318","454","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7384","465","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7464","471","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7531","476","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7607","484","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7713","487","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7846","487","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7906","487","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7989","492","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8108","503","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8232","508","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8348","511","105.857142857142","3.85714285714285"
"60-69 years","2020-06-26","130","3","8478","514","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8591","515","106.428571428571","4"
"60-69 years","2020-06-28","129","1","8720","516","116.285714285714","4.14285714285714"
"60-69 years","2020-06-29","121","1","8841","517","121.714285714285","3.57142857142857"
"60-69 years","2020-06-30","147","2","8988","519","125.714285714285","2.28571428571428"
"60-69 years","2020-07-01","224","2","9212","521","140","1.85714285714285"
"60-69 years","2020-07-02","240","1","9452","522","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9608","524","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9811","525","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9931","525","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10061","530","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10314","533","189.428571428571","2"
"60-69 years","2020-07-08","248","2","10562","535","192.857142857142","2"
"60-69 years","2020-07-09","211","2","10773","537","188.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11184","544","225.142857142857","2.85714285714285"
"60-69 years","2020-07-11","245","0","11429","544","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11605","544","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","345","7","11950","551","269.857142857142","3"
"60-69 years","2020-07-14","264","7","12214","558","271.428571428571","3.57142857142857"
"60-69 years","2020-07-15","315","5","12529","563","281","4"
"60-69 years","2020-07-16","319","0","12848","563","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","290","0","13138","563","279.142857142857","2.71428571428571"
"60-69 years","2020-07-18","428","4","13566","567","305.285714285714","3.28571428571428"
"60-69 years","2020-07-19","286","0","13852","567","321","3.28571428571428"
"60-69 years","2020-07-20","203","1","14055","568","300.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","14350","576","305.142857142857","2.57142857142857"
"60-69 years","2020-07-22","332","15","14682","591","307.571428571428","4"
"60-69 years","2020-07-23","412","10","15094","601","320.857142857142","5.42857142857142"
"60-69 years","2020-07-24","404","15","15498","616","337.142857142857","7.57142857142857"
"60-69 years","2020-07-25","338","13","15836","629","324.285714285714","8.85714285714285"
"60-69 years","2020-07-26","234","1","16070","630","316.857142857142","9"
"60-69 years","2020-07-27","247","6","16317","636","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","356","8","16673","644","331.857142857142","9.71428571428571"
"60-69 years","2020-07-29","358","13","17031","657","335.571428571428","9.42857142857143"
"60-69 years","2020-07-30","365","6","17396","663","328.857142857142","8.85714285714285"
"60-69 years","2020-07-31","402","15","17798","678","328.571428571428","8.85714285714285"
"60-69 years","2020-08-01","354","8","18152","686","330.857142857142","8.14285714285714"
"60-69 years","2020-08-02","269","5","18421","691","335.857142857142","8.71428571428571"
"60-69 years","2020-08-03","210","1","18631","692","330.571428571428","8"
"60-69 years","2020-08-04","279","15","18910","707","319.571428571428","9"
"60-69 years","2020-08-05","384","18","19294","725","323.285714285714","9.71428571428571"
"60-69 years","2020-08-06","267","5","19561","730","309.285714285714","9.57142857142857"
"60-69 years","2020-08-07","376","16","19937","746","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","453","21","20390","767","319.714285714285","11.5714285714285"
"60-69 years","2020-08-09","300","2","20690","769","324.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20909","775","325.428571428571","11.8571428571428"
"60-69 years","2020-08-11","319","33","21228","808","331.142857142857","14.4285714285714"
"60-69 years","2020-08-12","379","22","21607","830","330.428571428571","15"
"60-69 years","2020-08-13","278","12","21885","842","332","16"
"60-69 years","2020-08-14","332","5","22217","847","325.714285714285","14.4285714285714"
"60-69 years","2020-08-15","288","24","22505","871","302.142857142857","14.8571428571428"
"60-69 years","2020-08-16","184","7","22689","878","285.571428571428","15.5714285714285"
"60-69 years","2020-08-17","187","4","22876","882","281","15.2857142857142"
"60-69 years","2020-08-18","320","19","23196","901","281.142857142857","13.2857142857142"
"60-69 years","2020-08-19","265","11","23461","912","264.857142857142","11.7142857142857"
"60-69 years","2020-08-20","271","14","23732","926","263.857142857142","12"
"60-69 years","2020-08-21","283","18","24015","944","256.857142857142","13.8571428571428"
"60-69 years","2020-08-22","232","18","24247","962","248.857142857142","13"
"60-69 years","2020-08-23","177","6","24424","968","247.857142857142","12.8571428571428"
"60-69 years","2020-08-24","186","8","24610","976","247.714285714285","13.4285714285714"
"60-69 years","2020-08-25","231","20","24841","996","235","13.5714285714285"
"60-69 years","2020-08-26","200","12","25041","1008","225.714285714285","13.7142857142857"
"60-69 years","2020-08-27","223","18","25264","1026","218.857142857142","14.2857142857142"
"60-69 years","2020-08-28","222","19","25486","1045","210.142857142857","14.4285714285714"
"60-69 years","2020-08-29","223","24","25709","1069","208.857142857142","15.2857142857142"
"60-69 years","2020-08-30","122","8","25831","1077","201","15.5714285714285"
"60-69 years","2020-08-31","107","9","25938","1086","189.714285714285","15.7142857142857"
"60-69 years","2020-09-01","195","23","26133","1109","184.571428571428","16.1428571428571"
"60-69 years","2020-09-02","175","14","26308","1123","181","16.4285714285714"
"60-69 years","2020-09-03","209","6","26517","1129","179","14.7142857142857"
"60-69 years","2020-09-04","157","12","26674","1141","169.714285714285","13.7142857142857"
"60-69 years","2020-09-05","181","13","26855","1154","163.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26979","1165","164","12.5714285714285"
"60-69 years","2020-09-07","47","3","27026","1168","155.428571428571","11.7142857142857"
"60-69 years","2020-09-08","127","4","27153","1172","145.714285714285","9"
"60-69 years","2020-09-09","160","12","27313","1184","143.571428571428","8.71428571428571"
"60-69 years","2020-09-10","160","17","27473","1201","136.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27629","1209","136.428571428571","9.71428571428571"
"60-69 years","2020-09-12","194","3","27823","1212","138.285714285714","8.28571428571428"
"60-69 years","2020-09-13","124","11","27947","1223","138.285714285714","8.28571428571428"
"60-69 years","2020-09-14","115","1","28062","1224","148","8"
"60-69 years","2020-09-15","183","9","28245","1233","156","8.71428571428571"
"60-69 years","2020-09-16","218","5","28463","1238","164.285714285714","7.71428571428571"
"60-69 years","2020-09-17","189","15","28652","1253","168.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28825","1262","170.857142857142","7.57142857142857"
"60-69 years","2020-09-19","203","13","29028","1275","172.142857142857","9"
"60-69 years","2020-09-20","106","0","29134","1275","169.571428571428","7.42857142857143"
"60-69 years","2020-09-21","138","1","29272","1276","172.857142857142","7.42857142857143"
"60-69 years","2020-09-22","95","15","29367","1291","160.285714285714","8.28571428571428"
"60-69 years","2020-09-23","147","19","29514","1310","150.142857142857","10.2857142857142"
"60-69 years","2020-09-24","139","9","29653","1319","143","9.42857142857143"
"60-69 years","2020-09-25","165","11","29818","1330","141.857142857142","9.71428571428571"
"60-69 years","2020-09-26","149","13","29967","1343","134.142857142857","9.71428571428571"
"60-69 years","2020-09-27","85","6","30052","1349","131.142857142857","10.5714285714285"
"60-69 years","2020-09-28","55","3","30107","1352","119.285714285714","10.8571428571428"
"60-69 years","2020-09-29","112","7","30219","1359","121.714285714285","9.71428571428571"
"60-69 years","2020-09-30","176","8","30395","1367","125.857142857142","8.14285714285714"
"60-69 years","2020-10-01","160","5","30555","1372","128.857142857142","7.57142857142857"
"60-69 years","2020-10-02","118","8","30673","1380","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","3","30840","1383","124.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","30934","1388","126","5.57142857142857"
"60-69 years","2020-10-05","74","11","31008","1399","128.714285714285","6.71428571428571"
"60-69 years","2020-10-06","100","12","31108","1411","127","7.42857142857143"
"60-69 years","2020-10-07","156","11","31264","1422","124.142857142857","7.85714285714285"
"60-69 years","2020-10-08","131","3","31395","1425","120","7.57142857142857"
"60-69 years","2020-10-09","192","10","31587","1435","130.571428571428","7.85714285714285"
"60-69 years","2020-10-10","132","17","31719","1452","125.571428571428","9.85714285714285"
"60-69 years","2020-10-11","130","4","31849","1456","130.714285714285","9.71428571428571"
"60-69 years","2020-10-12","101","6","31950","1462","134.571428571428","9"
"60-69 years","2020-10-13","131","6","32081","1468","139","8.14285714285714"
"60-69 years","2020-10-14","152","4","32233","1472","138.428571428571","7.14285714285714"
"60-69 years","2020-10-15","181","6","32414","1478","145.571428571428","7.57142857142857"
"60-69 years","2020-10-16","182","15","32596","1493","144.142857142857","8.28571428571428"
"60-69 years","2020-10-17","156","12","32752","1505","147.571428571428","7.57142857142857"
"60-69 years","2020-10-18","107","6","32859","1511","144.285714285714","7.85714285714285"
"60-69 years","2020-10-19","85","3","32944","1514","142","7.42857142857143"
"60-69 years","2020-10-20","120","4","33064","1518","140.428571428571","7.14285714285714"
"60-69 years","2020-10-21","171","6","33235","1524","143.142857142857","7.42857142857143"
"60-69 years","2020-10-22","220","5","33455","1529","148.714285714285","7.28571428571428"
"60-69 years","2020-10-23","212","4","33667","1533","153","5.71428571428571"
"60-69 years","2020-10-24","167","7","33834","1540","154.571428571428","5"
"60-69 years","2020-10-25","135","0","33969","1540","158.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","34072","1544","161.142857142857","4.28571428571428"
"60-69 years","2020-10-27","138","3","34210","1547","163.714285714285","4.14285714285714"
"60-69 years","2020-10-28","143","4","34353","1551","159.714285714285","3.85714285714285"
"60-69 years","2020-10-29","172","12","34525","1563","152.857142857142","4.85714285714285"
"60-69 years","2020-10-30","170","5","34695","1568","146.857142857142","5"
"60-69 years","2020-10-31","252","6","34947","1574","159","4.85714285714285"
"60-69 years","2020-11-01","145","0","35092","1574","160.428571428571","4.85714285714285"
"60-69 years","2020-11-02","111","3","35203","1577","161.571428571428","4.71428571428571"
"60-69 years","2020-11-03","216","11","35419","1588","172.714285714285","5.85714285714285"
"60-69 years","2020-11-04","200","9","35619","1597","180.857142857142","6.57142857142857"
"60-69 years","2020-11-05","211","12","35830","1609","186.428571428571","6.57142857142857"
"60-69 years","2020-11-06","167","7","35997","1616","186","6.85714285714285"
"60-69 years","2020-11-07","182","8","36179","1624","176","7.14285714285714"
"60-69 years","2020-11-08","131","1","36310","1625","174","7.28571428571428"
"60-69 years","2020-11-09","122","8","36432","1633","175.571428571428","8"
"60-69 years","2020-11-10","211","12","36643","1645","174.857142857142","8.14285714285714"
"60-69 years","2020-11-11","172","15","36815","1660","170.857142857142","9"
"60-69 years","2020-11-12","247","16","37062","1676","176","9.57142857142857"
"60-69 years","2020-11-13","235","4","37297","1680","185.714285714285","9.14285714285714"
"60-69 years","2020-11-14","227","9","37524","1689","192.142857142857","9.28571428571428"
"60-69 years","2020-11-15","215","0","37739","1689","204.142857142857","9.14285714285714"
"60-69 years","2020-11-16","85","2","37824","1691","198.857142857142","8.28571428571428"
"60-69 years","2020-11-17","313","4","38137","1695","213.428571428571","7.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
