"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-21","119","0","20409","5","104.142857142857","0"
"10-17 years","2020-10-22","131","0","20540","5","105.857142857142","0"
"10-17 years","2020-10-23","168","0","20708","5","109.428571428571","0"
"10-17 years","2020-10-24","118","0","20826","5","110","0"
"10-17 years","2020-10-25","93","0","20919","5","108.857142857142","0"
"10-17 years","2020-10-26","80","0","20999","5","112.857142857142","0"
"10-17 years","2020-10-27","103","0","21102","5","116","0"
"10-17 years","2020-10-28","109","0","21211","5","114.571428571428","0"
"10-17 years","2020-10-29","154","0","21365","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21470","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21650","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21727","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21796","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21933","5","118.714285714285","0"
"10-17 years","2020-11-04","118","0","22051","5","120","0"
"10-17 years","2020-11-05","164","0","22215","5","121.428571428571","0"
"10-17 years","2020-11-06","145","0","22360","5","127.142857142857","0"
"10-17 years","2020-11-07","139","0","22499","5","121.285714285714","0"
"10-17 years","2020-11-08","94","0","22593","5","123.714285714285","0"
"10-17 years","2020-11-09","87","0","22680","5","126.285714285714","0"
"10-17 years","2020-11-10","181","0","22861","5","132.571428571428","0"
"10-17 years","2020-11-11","117","0","22978","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23190","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23415","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23626","5","161","0"
"10-17 years","2020-11-15","159","0","23785","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23885","5","172.142857142857","0"
"10-17 years","2020-11-17","259","0","24144","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24320","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24543","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24795","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25067","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25274","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25423","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25615","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25771","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25976","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26156","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26355","5","184","0"
"10-17 years","2020-11-29","117","0","26472","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26567","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26755","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27060","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27412","5","205.142857142857","0"
"10-17 years","2020-12-04","433","0","27845","5","241.285714285714","0"
"10-17 years","2020-12-05","339","0","28184","5","261.285714285714","0"
"10-17 years","2020-12-06","157","0","28341","5","267","0"
"10-17 years","2020-12-07","378","0","28719","5","307.428571428571","0"
"10-17 years","2020-12-08","279","0","28998","5","320.428571428571","0"
"10-17 years","2020-12-09","292","0","29290","5","318.571428571428","0"
"10-17 years","2020-12-10","657","0","29947","5","362.142857142857","0"
"10-17 years","2020-12-11","427","0","30374","5","361.285714285714","0"
"10-17 years","2020-12-12","472","0","30846","5","380.285714285714","0"
"10-17 years","2020-12-13","437","0","31283","5","420.285714285714","0"
"10-17 years","2020-12-14","305","0","31588","5","409.857142857142","0"
"10-17 years","2020-12-15","436","0","32024","5","432.285714285714","0"
"10-17 years","2020-12-16","392","0","32416","5","446.571428571428","0"
"10-17 years","2020-12-17","563","0","32979","5","433.142857142857","0"
"10-17 years","2020-12-18","533","0","33512","5","448.285714285714","0"
"10-17 years","2020-12-19","374","0","33886","5","434.285714285714","0"
"10-17 years","2020-12-20","416","0","34302","5","431.285714285714","0"
"10-17 years","2020-12-21","274","0","34576","5","426.857142857142","0"
"10-17 years","2020-12-22","547","0","35123","5","442.714285714285","0"
"10-17 years","2020-12-23","392","0","35515","5","442.714285714285","0"
"10-17 years","2020-12-24","614","0","36129","5","450","0"
"10-17 years","2020-12-25","438","0","36567","5","436.428571428571","0"
"10-17 years","2020-12-26","261","0","36828","5","420.285714285714","0"
"10-17 years","2020-12-27","193","0","37021","5","388.428571428571","0"
"10-17 years","2020-12-28","204","0","37225","5","378.428571428571","0"
"10-17 years","2020-12-29","378","0","37603","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37970","5","350.714285714285","0"
"10-17 years","2020-12-31","605","0","38575","5","349.428571428571","0"
"10-17 years","2021-01-01","609","0","39184","5","373.857142857142","0"
"10-17 years","2021-01-02","472","0","39656","5","404","0"
"10-17 years","2021-01-03","348","0","40004","5","426.142857142857","0"
"10-17 years","2021-01-04","260","0","40264","5","434.142857142857","0"
"10-17 years","2021-01-05","423","0","40687","5","440.571428571428","0"
"10-17 years","2021-01-06","429","0","41116","5","449.428571428571","0"
"10-17 years","2021-01-07","489","0","41605","5","432.857142857142","0"
"10-17 years","2021-01-08","789","0","42394","5","458.571428571428","0"
"10-17 years","2021-01-09","645","0","43039","5","483.285714285714","0"
"10-17 years","2021-01-10","605","0","43644","5","520","0"
"10-17 years","2021-01-11","537","0","44181","5","559.571428571428","0"
"10-17 years","2021-01-12","484","0","44665","5","568.285714285714","0"
"10-17 years","2021-01-13","438","0","45103","5","569.571428571428","0"
"10-17 years","2021-01-14","484","0","45587","5","568.857142857143","0"
"10-17 years","2021-01-15","565","0","46152","5","536.857142857143","0"
"10-17 years","2021-01-16","534","0","46686","5","521","0"
"10-17 years","2021-01-17","456","0","47142","5","499.714285714285","0"
"10-17 years","2021-01-18","368","0","47510","5","475.571428571428","0"
"10-17 years","2021-01-19","399","0","47909","5","463.428571428571","0"
"10-17 years","2021-01-20","450","0","48359","5","465.142857142857","0"
"10-17 years","2021-01-21","484","0","48843","5","465.142857142857","0"
"10-17 years","2021-01-22","541","0","49384","5","461.714285714285","0"
"10-17 years","2021-01-23","570","0","49954","5","466.857142857142","0"
"10-17 years","2021-01-24","356","0","50310","5","452.571428571428","0"
"10-17 years","2021-01-25","328","0","50638","5","446.857142857142","0"
"10-17 years","2021-01-26","446","0","51084","5","453.571428571428","0"
"10-17 years","2021-01-27","384","1","51468","6","444.142857142857","0.14285714285714"
"10-17 years","2021-01-28","465","0","51933","6","441.428571428571","0.14285714285714"
"10-17 years","2021-01-29","432","0","52365","6","425.857142857142","0.14285714285714"
"10-17 years","2021-01-30","450","0","52815","6","408.714285714285","0.14285714285714"
"10-17 years","2021-01-31","299","0","53114","6","400.571428571428","0.14285714285714"
"10-17 years","2021-02-01","262","0","53376","6","391.142857142857","0.14285714285714"
"10-17 years","2021-02-02","248","0","53624","6","362.857142857142","0.14285714285714"
"10-17 years","2021-02-03","351","0","53975","6","358.142857142857","0"
"10-17 years","2021-02-04","389","0","54364","6","347.285714285714","0"
"10-17 years","2021-02-05","396","0","54760","6","342.142857142857","0"
"10-17 years","2021-02-06","334","0","55094","6","325.571428571428","0"
"10-17 years","2021-02-07","308","0","55402","6","326.857142857142","0"
"10-17 years","2021-02-08","258","0","55660","6","326.285714285714","0"
"10-17 years","2021-02-09","251","0","55911","6","326.714285714285","0"
"10-17 years","2021-02-10","267","0","56178","6","314.714285714285","0"
"10-17 years","2021-02-11","354","0","56532","6","309.714285714285","0"
"10-17 years","2021-02-12","279","0","56811","6","293","0"
"10-17 years","2021-02-13","303","0","57114","6","288.571428571428","0"
"10-17 years","2021-02-14","172","0","57286","6","269.142857142857","0"
"10-17 years","2021-02-15","150","0","57436","6","253.714285714285","0"
"10-17 years","2021-02-16","174","0","57610","6","242.714285714285","0"
"10-17 years","2021-02-17","211","0","57821","6","234.714285714285","0"
"10-17 years","2021-02-18","231","0","58052","6","217.142857142857","0"
"10-17 years","2021-02-19","214","0","58266","6","207.857142857142","0"
"10-17 years","2021-02-20","212","0","58478","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58612","6","189.428571428571","0"
"10-17 years","2021-02-22","141","0","58753","6","188.142857142857","0"
"10-17 years","2021-02-23","192","1","58945","7","190.714285714285","0.14285714285714"
"10-17 years","2021-02-24","185","0","59130","7","187","0.14285714285714"
"10-17 years","2021-02-25","181","0","59311","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-26","218","0","59529","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-27","201","0","59730","7","178.857142857142","0.14285714285714"
"10-17 years","2021-02-28","146","0","59876","7","180.571428571428","0.14285714285714"
"10-17 years","2021-03-01","119","0","59995","7","177.428571428571","0.14285714285714"
"10-17 years","2021-03-02","182","0","60177","7","176","0"
"10-17 years","2021-03-03","142","0","60319","7","169.857142857142","0"
"10-17 years","2021-03-04","142","0","60461","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60603","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60768","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60880","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","60948","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61052","7","125","0"
"10-17 years","2021-03-10","133","0","61185","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61315","7","122","0"
"10-17 years","2021-03-12","134","0","61449","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61553","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61639","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61731","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61849","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","61989","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62130","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62268","7","117","0"
"10-17 years","2021-03-20","152","0","62420","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62527","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62591","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62700","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62781","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62914","7","112","0"
"10-17 years","2021-03-26","122","0","63036","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63162","7","106","0"
"10-17 years","2021-03-28","53","0","63215","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63293","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63384","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63491","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63578","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63689","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63759","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63815","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63869","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","63956","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64050","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64114","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64195","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64282","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64349","7","76.2857142857143","0"
"10-17 years","2021-04-12","49","0","64398","7","75.5714285714285","0"
"10-17 years","2021-04-13","95","0","64493","7","76.7142857142857","0"
"10-17 years","2021-04-14","105","0","64598","7","78.2857142857143","0"
"10-17 years","2021-04-15","96","0","64694","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64809","7","87.7142857142857","0"
"10-17 years","2021-04-17","122","0","64931","7","92.7142857142857","0"
"10-17 years","2021-04-18","69","0","65000","7","93","0"
"10-17 years","2021-04-19","72","0","65072","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65161","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65249","7","93","0"
"10-17 years","2021-04-22","103","0","65352","7","94","0"
"10-17 years","2021-04-23","110","0","65462","7","93.2857142857143","0"
"10-17 years","2021-04-24","95","0","65557","7","89.4285714285714","0"
"10-17 years","2021-04-25","64","0","65621","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65683","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65760","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65834","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","65928","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66042","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66143","7","83.7142857142857","0"
"10-17 years","2021-05-02","68","0","66211","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66274","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66335","7","82.1428571428571","0"
"10-17 years","2021-05-05","60","0","66395","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66481","7","79","0"
"10-17 years","2021-05-07","98","0","66579","7","76.7142857142857","0"
"10-17 years","2021-05-08","71","0","66650","7","72.4285714285714","0"
"10-17 years","2021-05-09","62","0","66712","7","71.5714285714285","0"
"10-17 years","2021-05-10","35","0","66747","7","67.5714285714285","0"
"10-17 years","2021-05-11","94","0","66841","7","72.2857142857143","0"
"10-17 years","2021-05-12","58","0","66899","7","72","0"
"10-17 years","2021-05-13","96","0","66995","7","73.4285714285714","0"
"10-17 years","2021-05-14","94","0","67089","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67136","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67172","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67206","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67238","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67280","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67351","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67410","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67453","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67480","7","44","0"
"10-17 years","2021-05-24","19","0","67499","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67546","7","44","0"
"10-17 years","2021-05-26","35","0","67581","7","43","0"
"10-17 years","2021-05-27","34","0","67615","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67648","7","34","0"
"10-17 years","2021-05-29","29","0","67677","7","32","0"
"10-17 years","2021-05-30","16","0","67693","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67715","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67727","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67752","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67768","7","21.8571428571428","0"
