"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Muscogee","2020-05-06","9","1","432","15","7.42857142857143","0.71428571428571"
"county_stats","Muscogee","2020-05-07","16","0","448","15","8.57142857142857","0.71428571428571"
"county_stats","Muscogee","2020-05-08","9","2","457","17","9.14285714285714","1"
"county_stats","Muscogee","2020-05-09","4","1","461","18","8","1"
"county_stats","Muscogee","2020-05-10","4","0","465","18","8.14285714285714","0.85714285714285"
"county_stats","Muscogee","2020-05-11","20","0","485","18","9.71428571428571","0.71428571428571"
"county_stats","Muscogee","2020-05-12","11","1","496","19","10.4285714285714","0.71428571428571"
"county_stats","Muscogee","2020-05-13","21","0","517","19","12.1428571428571","0.57142857142857"
"county_stats","Muscogee","2020-05-14","19","1","536","20","12.5714285714285","0.71428571428571"
"county_stats","Muscogee","2020-05-15","19","0","555","20","14","0.42857142857142"
"county_stats","Muscogee","2020-05-16","17","0","572","20","15.8571428571428","0.28571428571428"
"county_stats","Muscogee","2020-05-17","8","0","580","20","16.4285714285714","0.28571428571428"
"county_stats","Muscogee","2020-05-18","22","0","602","20","16.7142857142857","0.28571428571428"
"county_stats","Muscogee","2020-05-19","10","0","612","20","16.5714285714285","0.14285714285714"
"county_stats","Muscogee","2020-05-20","13","0","625","20","15.4285714285714","0.14285714285714"
"county_stats","Muscogee","2020-05-21","16","1","641","21","15","0.14285714285714"
"county_stats","Muscogee","2020-05-22","7","0","648","21","13.2857142857142","0.14285714285714"
"county_stats","Muscogee","2020-05-23","10","0","658","21","12.2857142857142","0.14285714285714"
"county_stats","Muscogee","2020-05-24","4","0","662","21","11.7142857142857","0.14285714285714"
"county_stats","Muscogee","2020-05-25","14","0","676","21","10.5714285714285","0.14285714285714"
"county_stats","Muscogee","2020-05-26","23","0","699","21","12.4285714285714","0.14285714285714"
"county_stats","Muscogee","2020-05-27","27","1","726","22","14.4285714285714","0.28571428571428"
"county_stats","Muscogee","2020-05-28","35","0","761","22","17.1428571428571","0.14285714285714"
"county_stats","Muscogee","2020-05-29","41","0","802","22","22","0.14285714285714"
"county_stats","Muscogee","2020-05-30","39","1","841","23","26.1428571428571","0.28571428571428"
"county_stats","Muscogee","2020-05-31","22","0","863","23","28.7142857142857","0.28571428571428"
"county_stats","Muscogee","2020-06-01","45","3","908","26","33.1428571428571","0.71428571428571"
"county_stats","Muscogee","2020-06-02","45","0","953","26","36.2857142857142","0.71428571428571"
"county_stats","Muscogee","2020-06-03","23","0","976","26","35.7142857142857","0.57142857142857"
"county_stats","Muscogee","2020-06-04","35","0","1011","26","35.7142857142857","0.57142857142857"
"county_stats","Muscogee","2020-06-05","33","1","1044","27","34.5714285714285","0.71428571428571"
"county_stats","Muscogee","2020-06-06","25","0","1069","27","32.5714285714285","0.57142857142857"
"county_stats","Muscogee","2020-06-07","16","0","1085","27","31.7142857142857","0.57142857142857"
"county_stats","Muscogee","2020-06-08","36","0","1121","27","30.4285714285714","0.14285714285714"
"county_stats","Muscogee","2020-06-09","29","2","1150","29","28.1428571428571","0.42857142857142"
"county_stats","Muscogee","2020-06-10","31","1","1181","30","29.2857142857142","0.57142857142857"
"county_stats","Muscogee","2020-06-11","33","0","1214","30","29","0.57142857142857"
"county_stats","Muscogee","2020-06-12","34","0","1248","30","29.1428571428571","0.42857142857142"
"county_stats","Muscogee","2020-06-13","25","0","1273","30","29.1428571428571","0.42857142857142"
"county_stats","Muscogee","2020-06-14","21","1","1294","31","29.8571428571428","0.57142857142857"
"county_stats","Muscogee","2020-06-15","58","3","1352","34","33","1"
"county_stats","Muscogee","2020-06-16","58","0","1410","34","37.1428571428571","0.71428571428571"
"county_stats","Muscogee","2020-06-17","53","1","1463","35","40.2857142857142","0.71428571428571"
"county_stats","Muscogee","2020-06-18","61","2","1524","37","44.2857142857142","1"
"county_stats","Muscogee","2020-06-19","73","2","1597","39","49.8571428571428","1.28571428571428"
"county_stats","Muscogee","2020-06-20","58","1","1655","40","54.5714285714285","1.42857142857142"
"county_stats","Muscogee","2020-06-21","52","1","1707","41","59","1.42857142857142"
"county_stats","Muscogee","2020-06-22","92","2","1799","43","63.8571428571428","1.28571428571428"
"county_stats","Muscogee","2020-06-23","91","1","1890","44","68.5714285714285","1.42857142857142"
"county_stats","Muscogee","2020-06-24","106","2","1996","46","76.1428571428571","1.57142857142857"
"county_stats","Muscogee","2020-06-25","111","2","2107","48","83.2857142857143","1.57142857142857"
"county_stats","Muscogee","2020-06-26","112","0","2219","48","88.8571428571428","1.28571428571428"
"county_stats","Muscogee","2020-06-27","72","1","2291","49","90.8571428571428","1.28571428571428"
"county_stats","Muscogee","2020-06-28","75","2","2366","51","94.1428571428571","1.42857142857142"
"county_stats","Muscogee","2020-06-29","148","2","2514","53","102.142857142857","1.42857142857142"
"county_stats","Muscogee","2020-06-30","150","1","2664","54","110.571428571428","1.42857142857142"
"county_stats","Muscogee","2020-07-01","149","2","2813","56","116.714285714285","1.42857142857142"
"county_stats","Muscogee","2020-07-02","122","1","2935","57","118.285714285714","1.28571428571428"
"county_stats","Muscogee","2020-07-03","85","2","3020","59","114.428571428571","1.57142857142857"
"county_stats","Muscogee","2020-07-04","77","3","3097","62","115.142857142857","1.85714285714285"
"county_stats","Muscogee","2020-07-05","94","2","3191","64","117.857142857142","1.85714285714285"
"county_stats","Muscogee","2020-07-06","153","1","3344","65","118.571428571428","1.71428571428571"
"county_stats","Muscogee","2020-07-07","121","0","3465","65","114.428571428571","1.57142857142857"
"county_stats","Muscogee","2020-07-08","99","3","3564","68","107.285714285714","1.71428571428571"
"county_stats","Muscogee","2020-07-09","71","5","3635","73","100","2.28571428571428"
"county_stats","Muscogee","2020-07-10","105","2","3740","75","102.857142857142","2.28571428571428"
"county_stats","Muscogee","2020-07-11","76","0","3816","75","102.714285714285","1.85714285714285"
"county_stats","Muscogee","2020-07-12","35","2","3851","77","94.2857142857143","1.85714285714285"
"county_stats","Muscogee","2020-07-13","92","1","3943","78","85.5714285714285","1.85714285714285"
"county_stats","Muscogee","2020-07-14","60","0","4003","78","76.8571428571428","1.85714285714285"
"county_stats","Muscogee","2020-07-15","67","3","4070","81","72.2857142857143","1.85714285714285"
"county_stats","Muscogee","2020-07-16","72","1","4142","82","72.4285714285714","1.28571428571428"
"county_stats","Muscogee","2020-07-17","55","1","4197","83","65.2857142857143","1.14285714285714"
"county_stats","Muscogee","2020-07-18","43","2","4240","85","60.5714285714285","1.42857142857142"
"county_stats","Muscogee","2020-07-19","30","2","4270","87","59.8571428571428","1.42857142857142"
"county_stats","Muscogee","2020-07-20","68","2","4338","89","56.4285714285714","1.57142857142857"
"county_stats","Muscogee","2020-07-21","62","3","4400","92","56.7142857142857","2"
"county_stats","Muscogee","2020-07-22","58","4","4458","96","55.4285714285714","2.14285714285714"
"county_stats","Muscogee","2020-07-23","52","2","4510","98","52.5714285714285","2.28571428571428"
"county_stats","Muscogee","2020-07-24","43","1","4553","99","50.8571428571428","2.28571428571428"
"county_stats","Muscogee","2020-07-25","45","3","4598","102","51.1428571428571","2.42857142857142"
"county_stats","Muscogee","2020-07-26","41","1","4639","103","52.7142857142857","2.28571428571428"
"county_stats","Muscogee","2020-07-27","61","4","4700","107","51.7142857142857","2.57142857142857"
"county_stats","Muscogee","2020-07-28","46","1","4746","108","49.4285714285714","2.28571428571428"
"county_stats","Muscogee","2020-07-29","55","1","4801","109","49","1.85714285714285"
"county_stats","Muscogee","2020-07-30","45","1","4846","110","48","1.71428571428571"
"county_stats","Muscogee","2020-07-31","34","1","4880","111","46.7142857142857","1.71428571428571"
"county_stats","Muscogee","2020-08-01","30","5","4910","116","44.5714285714285","2"
"county_stats","Muscogee","2020-08-02","29","1","4939","117","42.8571428571428","2"
"county_stats","Muscogee","2020-08-03","48","3","4987","120","41","1.85714285714285"
"county_stats","Muscogee","2020-08-04","33","2","5020","122","39.1428571428571","2"
"county_stats","Muscogee","2020-08-05","37","3","5057","125","36.5714285714285","2.28571428571428"
"county_stats","Muscogee","2020-08-06","36","1","5093","126","35.2857142857142","2.28571428571428"
"county_stats","Muscogee","2020-08-07","37","3","5130","129","35.7142857142857","2.57142857142857"
"county_stats","Muscogee","2020-08-08","22","1","5152","130","34.5714285714285","2"
"county_stats","Muscogee","2020-08-09","18","2","5170","132","33","2.14285714285714"
"county_stats","Muscogee","2020-08-10","52","1","5222","133","33.5714285714285","1.85714285714285"
"county_stats","Muscogee","2020-08-11","36","1","5258","134","34","1.71428571428571"
"county_stats","Muscogee","2020-08-12","34","0","5292","134","33.5714285714285","1.28571428571428"
"county_stats","Muscogee","2020-08-13","29","2","5321","136","32.5714285714285","1.42857142857142"
"county_stats","Muscogee","2020-08-14","18","2","5339","138","29.8571428571428","1.28571428571428"
"county_stats","Muscogee","2020-08-15","15","2","5354","140","28.8571428571428","1.42857142857142"
"county_stats","Muscogee","2020-08-16","16","3","5370","143","28.5714285714285","1.57142857142857"
"county_stats","Muscogee","2020-08-17","32","0","5402","143","25.7142857142857","1.42857142857142"
"county_stats","Muscogee","2020-08-18","28","0","5430","143","24.5714285714285","1.28571428571428"
"county_stats","Muscogee","2020-08-19","26","2","5456","145","23.4285714285714","1.57142857142857"
"county_stats","Muscogee","2020-08-20","20","1","5476","146","22.1428571428571","1.42857142857142"
"county_stats","Muscogee","2020-08-21","25","0","5501","146","23.1428571428571","1.14285714285714"
"county_stats","Muscogee","2020-08-22","14","0","5515","146","23","0.85714285714285"
"county_stats","Muscogee","2020-08-23","13","1","5528","147","22.5714285714285","0.57142857142857"
"county_stats","Muscogee","2020-08-24","21","0","5549","147","21","0.57142857142857"
"county_stats","Muscogee","2020-08-25","14","4","5563","151","19","1.14285714285714"
"county_stats","Muscogee","2020-08-26","18","0","5581","151","17.8571428571428","0.85714285714285"
"county_stats","Muscogee","2020-08-27","20","2","5601","153","17.8571428571428","1"
"county_stats","Muscogee","2020-08-28","20","2","5621","155","17.1428571428571","1.28571428571428"
"county_stats","Muscogee","2020-08-29","14","1","5635","156","17.1428571428571","1.42857142857142"
"county_stats","Muscogee","2020-08-30","13","0","5648","156","17.1428571428571","1.28571428571428"
"county_stats","Muscogee","2020-08-31","21","2","5669","158","17.1428571428571","1.57142857142857"
"county_stats","Muscogee","2020-09-01","32","2","5701","160","19.7142857142857","1.28571428571428"
"county_stats","Muscogee","2020-09-02","17","1","5718","161","19.5714285714285","1.42857142857142"
"county_stats","Muscogee","2020-09-03","14","1","5732","162","18.7142857142857","1.28571428571428"
"county_stats","Muscogee","2020-09-04","15","2","5747","164","18","1.28571428571428"
"county_stats","Muscogee","2020-09-05","20","0","5767","164","18.8571428571428","1.14285714285714"
"county_stats","Muscogee","2020-09-06","12","1","5779","165","18.7142857142857","1.28571428571428"
"county_stats","Muscogee","2020-09-07","10","0","5789","165","17.1428571428571","1"
"county_stats","Muscogee","2020-09-08","29","1","5818","166","16.7142857142857","0.85714285714285"
"county_stats","Muscogee","2020-09-09","19","0","5837","166","17","0.71428571428571"
"county_stats","Muscogee","2020-09-10","13","0","5850","166","16.8571428571428","0.57142857142857"
"county_stats","Muscogee","2020-09-11","20","1","5870","167","17.5714285714285","0.42857142857142"
"county_stats","Muscogee","2020-09-12","11","0","5881","167","16.2857142857142","0.42857142857142"
"county_stats","Muscogee","2020-09-13","14","1","5895","168","16.5714285714285","0.42857142857142"
"county_stats","Muscogee","2020-09-14","23","0","5918","168","18.4285714285714","0.42857142857142"
"county_stats","Muscogee","2020-09-15","9","2","5927","170","15.5714285714285","0.57142857142857"
"county_stats","Muscogee","2020-09-16","16","1","5943","171","15.1428571428571","0.71428571428571"
"county_stats","Muscogee","2020-09-17","15","1","5958","172","15.4285714285714","0.85714285714285"
"county_stats","Muscogee","2020-09-18","16","0","5974","172","14.8571428571428","0.71428571428571"
"county_stats","Muscogee","2020-09-19","17","0","5991","172","15.7142857142857","0.71428571428571"
"county_stats","Muscogee","2020-09-20","14","0","6005","172","15.7142857142857","0.57142857142857"
"county_stats","Muscogee","2020-09-21","20","1","6025","173","15.2857142857142","0.71428571428571"
"county_stats","Muscogee","2020-09-22","19","0","6044","173","16.7142857142857","0.42857142857142"
"county_stats","Muscogee","2020-09-23","23","0","6067","173","17.7142857142857","0.28571428571428"
"county_stats","Muscogee","2020-09-24","5","0","6072","173","16.2857142857142","0.14285714285714"
"county_stats","Muscogee","2020-09-25","21","1","6093","174","17","0.28571428571428"
"county_stats","Muscogee","2020-09-26","6","0","6099","174","15.4285714285714","0.28571428571428"
"county_stats","Muscogee","2020-09-27","8","0","6107","174","14.5714285714285","0.28571428571428"
"county_stats","Muscogee","2020-09-28","12","0","6119","174","13.4285714285714","0.14285714285714"
"county_stats","Muscogee","2020-09-29","9","0","6128","174","12","0.14285714285714"
"county_stats","Muscogee","2020-09-30","23","0","6151","174","12","0.14285714285714"
"county_stats","Muscogee","2020-10-01","8","0","6159","174","12.4285714285714","0.14285714285714"
"county_stats","Muscogee","2020-10-02","9","0","6168","174","10.7142857142857","0"
"county_stats","Muscogee","2020-10-03","8","0","6176","174","11","0"
"county_stats","Muscogee","2020-10-04","9","0","6185","174","11.1428571428571","0"
"county_stats","Muscogee","2020-10-05","8","2","6193","176","10.5714285714285","0.28571428571428"
"county_stats","Muscogee","2020-10-06","12","1","6205","177","11","0.42857142857142"
"county_stats","Muscogee","2020-10-07","11","0","6216","177","9.28571428571428","0.42857142857142"
"county_stats","Muscogee","2020-10-08","15","0","6231","177","10.2857142857142","0.42857142857142"
"county_stats","Muscogee","2020-10-09","13","0","6244","177","10.8571428571428","0.42857142857142"
"county_stats","Muscogee","2020-10-10","6","0","6250","177","10.5714285714285","0.42857142857142"
"county_stats","Muscogee","2020-10-11","8","0","6258","177","10.4285714285714","0.42857142857142"
"county_stats","Muscogee","2020-10-12","7","0","6265","177","10.2857142857142","0.14285714285714"
