"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-10-19","98","23","14","116178","5036","108.428571428571","19.5714285714285"
"60-69 years","2021-10-20","83","17","16","116261","5053","99.2857142857143","20"
"60-69 years","2021-10-21","118","22","17","116379","5075","98.5714285714285","19.5714285714285"
"60-69 years","2021-10-22","103","25","15","116482","5100","93.5714285714285","15.2857142857142"
"60-69 years","2021-10-23","96","23","8","116578","5123","92.8571428571428","15.7142857142857"
"60-69 years","2021-10-24","56","0","9","116634","5123","88.7142857142857","15.7142857142857"
"60-69 years","2021-10-25","43","0","6","116677","5123","85.2857142857143","15.7142857142857"
"60-69 years","2021-10-26","78","14","6","116755","5137","82.4285714285714","14.4285714285714"
"60-69 years","2021-10-27","125","19","10","116880","5156","88.4285714285714","14.7142857142857"
"60-69 years","2021-10-28","109","18","15","116989","5174","87.1428571428571","14.1428571428571"
"60-69 years","2021-10-29","75","24","7","117064","5198","83.1428571428571","14"
"60-69 years","2021-10-30","73","26","5","117137","5224","79.8571428571428","14.4285714285714"
"60-69 years","2021-10-31","53","0","7","117190","5224","79.4285714285714","14.4285714285714"
"60-69 years","2021-11-01","45","0","4","117235","5224","79.7142857142857","14.4285714285714"
"60-69 years","2021-11-02","64","11","7","117299","5235","77.7142857142857","14"
"60-69 years","2021-11-03","52","16","7","117351","5251","67.2857142857143","13.5714285714285"
"60-69 years","2021-11-04","82","15","3","117433","5266","63.4285714285714","13.1428571428571"
"60-69 years","2021-11-05","67","18","4","117500","5284","62.2857142857142","12.2857142857142"
"60-69 years","2021-11-06","42","0","3","117542","5284","57.8571428571428","8.57142857142857"
"60-69 years","2021-11-07","19","0","0","117561","5284","53","8.57142857142857"
"60-69 years","2021-11-08","19","13","1","117580","5297","49.2857142857142","10.4285714285714"
"60-69 years","2021-11-09","106","10","16","117686","5307","55.2857142857142","10.2857142857142"
"60-69 years","2021-11-10","59","17","11","117745","5324","56.2857142857142","10.4285714285714"
"60-69 years","2021-11-11","59","21","4","117804","5345","53","11.2857142857142"
"60-69 years","2021-11-12","70","11","14","117874","5356","53.4285714285714","10.2857142857142"
"60-69 years","2021-11-13","57","2","6","117931","5358","55.5714285714285","10.5714285714285"
"60-69 years","2021-11-14","42","0","3","117973","5358","58.8571428571428","10.5714285714285"
"60-69 years","2021-11-15","68","0","8","118041","5358","65.8571428571428","8.71428571428571"
"60-69 years","2021-11-16","66","5","7","118107","5363","60.1428571428571","8"
"60-69 years","2021-11-17","84","20","10","118191","5383","63.7142857142857","8.42857142857143"
"60-69 years","2021-11-18","69","12","4","118260","5395","65.1428571428571","7.14285714285714"
"60-69 years","2021-11-19","78","12","6","118338","5407","66.2857142857143","7.28571428571428"
"60-69 years","2021-11-20","69","7","10","118407","5414","68","8"
"60-69 years","2021-11-21","60","0","2","118467","5414","70.5714285714285","8"
"60-69 years","2021-11-22","37","0","0","118504","5414","66.1428571428571","8"
"60-69 years","2021-11-23","78","9","6","118582","5423","67.8571428571428","8.57142857142857"
"60-69 years","2021-11-24","72","5","8","118654","5428","66.1428571428571","6.42857142857143"
"60-69 years","2021-11-25","98","3","7","118752","5431","70.2857142857143","5.14285714285714"
"60-69 years","2021-11-26","36","0","0","118788","5431","64.2857142857143","3.42857142857142"
"60-69 years","2021-11-27","47","0","8","118835","5431","61.1428571428571","2.42857142857142"
"60-69 years","2021-11-28","53","1","5","118888","5432","60.1428571428571","2.57142857142857"
"60-69 years","2021-11-29","58","13","4","118946","5445","63.1428571428571","4.42857142857142"
"70-79 years","2020-02-01","0","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","1","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","1","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","1","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","1","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","2","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","8","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","3","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","3","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","3","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","4","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","2","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","10","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","9","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","5","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","11","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","8","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","16","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","19","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","15","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","23","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","29","254","14","26","2"
"70-79 years","2020-03-28","30","0","15","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","18","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","27","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","75","491","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","34","557","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","42","622","39","59","5"
"70-79 years","2020-04-03","51","6","29","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","27","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","26","2","13","741","52","60.8571428571428","5.28571428571428"
"70-79 years","2020-04-06","72","9","38","813","61","64.5714285714285","5.85714285714285"
"70-79 years","2020-04-07","193","11","121","1006","72","73.5714285714285","7.14285714285714"
"70-79 years","2020-04-08","93","12","38","1099","84","77.4285714285714","7.85714285714285"
"70-79 years","2020-04-09","69","15","37","1168","99","78","8.57142857142857"
"70-79 years","2020-04-10","101","1","38","1269","100","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","36","4","14","1305","104","84.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","23","3","7","1328","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","62","1469","118","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","25","1547","123","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","75","18","31","1622","141","74.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","110","3","47","1732","144","80.5714285714285","6.42857142857143"
"70-79 years","2020-04-17","70","23","30","1802","167","76.1428571428571","9.57142857142857"
"70-79 years","2020-04-18","24","2","7","1826","169","74.4285714285714","9.28571428571428"
"70-79 years","2020-04-19","38","6","8","1864","175","76.5714285714285","9.71428571428571"
"70-79 years","2020-04-20","82","21","36","1946","196","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","59","11","28","2005","207","65.4285714285714","12"
"70-79 years","2020-04-22","63","7","21","2068","214","63.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","84","20","40","2152","234","60","12.8571428571428"
"70-79 years","2020-04-24","56","5","24","2208","239","58","10.2857142857142"
"70-79 years","2020-04-25","37","0","12","2245","239","59.8571428571428","10"
"70-79 years","2020-04-26","17","2","3","2262","241","56.8571428571428","9.42857142857143"
"70-79 years","2020-04-27","89","22","37","2351","263","57.8571428571428","9.57142857142857"
"70-79 years","2020-04-28","61","9","24","2412","272","58.1428571428571","9.28571428571428"
"70-79 years","2020-04-29","89","13","42","2501","285","61.8571428571428","10.1428571428571"
"70-79 years","2020-04-30","45","14","21","2546","299","56.2857142857142","9.28571428571428"
"70-79 years","2020-05-01","78","5","23","2624","304","59.4285714285714","9.28571428571428"
"70-79 years","2020-05-02","22","2","4","2646","306","57.2857142857142","9.57142857142857"
"70-79 years","2020-05-03","17","0","7","2663","306","57.2857142857142","9.28571428571428"
"70-79 years","2020-05-04","76","13","19","2739","319","55.4285714285714","8"
"70-79 years","2020-05-05","70","14","24","2809","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","64","18","21","2873","351","53.1428571428571","9.42857142857143"
"70-79 years","2020-05-07","66","6","20","2939","357","56.1428571428571","8.28571428571428"
"70-79 years","2020-05-08","37","5","9","2976","362","50.2857142857142","8.28571428571428"
"70-79 years","2020-05-09","19","15","4","2995","377","49.8571428571428","10.1428571428571"
"70-79 years","2020-05-10","61","3","5","3056","380","56.1428571428571","10.5714285714285"
"70-79 years","2020-05-11","32","10","12","3088","390","49.8571428571428","10.1428571428571"
"70-79 years","2020-05-12","62","4","13","3150","394","48.7142857142857","8.71428571428571"
"70-79 years","2020-05-13","44","12","12","3194","406","45.8571428571428","7.85714285714285"
"70-79 years","2020-05-14","21","8","4","3215","414","39.4285714285714","8.14285714285714"
"70-79 years","2020-05-15","47","9","13","3262","423","40.8571428571428","8.71428571428571"
"70-79 years","2020-05-16","62","16","15","3324","439","47","8.85714285714285"
"70-79 years","2020-05-17","57","7","10","3381","446","46.4285714285714","9.42857142857143"
"70-79 years","2020-05-18","43","8","15","3424","454","48","9.14285714285714"
"70-79 years","2020-05-19","64","9","13","3488","463","48.2857142857142","9.85714285714285"
"70-79 years","2020-05-20","81","3","23","3569","466","53.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","57","17","15","3626","483","58.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","99","12","28","3725","495","66.1428571428571","10.2857142857142"
"70-79 years","2020-05-23","86","4","18","3811","499","69.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","44","2","8","3855","501","67.7142857142857","7.85714285714285"
"70-79 years","2020-05-25","32","3","14","3887","504","66.1428571428571","7.14285714285714"
"70-79 years","2020-05-26","23","11","10","3910","515","60.2857142857142","7.42857142857143"
"70-79 years","2020-05-27","46","8","12","3956","523","55.2857142857142","8.14285714285714"
"70-79 years","2020-05-28","49","9","12","4005","532","54.1428571428571","7"
"70-79 years","2020-05-29","25","8","8","4030","540","43.5714285714285","6.42857142857143"
"70-79 years","2020-05-30","42","5","4","4072","545","37.2857142857142","6.57142857142857"
"70-79 years","2020-05-31","23","16","5","4095","561","34.2857142857142","8.57142857142857"
"70-79 years","2020-06-01","41","7","12","4136","568","35.5714285714285","9.14285714285714"
"70-79 years","2020-06-02","33","5","6","4169","573","37","8.28571428571428"
"70-79 years","2020-06-03","69","6","18","4238","579","40.2857142857142","8"
"70-79 years","2020-06-04","63","9","15","4301","588","42.2857142857142","8"
"70-79 years","2020-06-05","40","5","16","4341","593","44.4285714285714","7.57142857142857"
"70-79 years","2020-06-06","19","0","4","4360","593","41.1428571428571","6.85714285714285"
"70-79 years","2020-06-07","23","0","7","4383","593","41.1428571428571","4.57142857142857"
"70-79 years","2020-06-08","26","18","9","4409","611","39","6.14285714285714"
"70-79 years","2020-06-09","31","5","13","4440","616","38.7142857142857","6.14285714285714"
"70-79 years","2020-06-10","33","19","16","4473","635","33.5714285714285","8"
