"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-21","1376","0","127915","69","975.142857142857","0.42857142857142"
"18-29 years","2020-12-22","1196","0","129111","69","977.142857142857","0.42857142857142"
"18-29 years","2020-12-23","1017","0","130128","69","979.428571428571","0.14285714285714"
"18-29 years","2020-12-24","761","0","130889","69","945.428571428571","0.14285714285714"
"18-29 years","2020-12-25","374","0","131263","69","866.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1013","0","132276","69","910.428571428571","0"
"18-29 years","2020-12-27","894","0","133170","69","947.285714285714","0"
"18-29 years","2020-12-28","1799","0","134969","69","1007.71428571428","0"
"18-29 years","2020-12-29","1558","0","136527","69","1059.42857142857","0"
"18-29 years","2020-12-30","1447","1","137974","70","1120.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1038","0","139012","70","1160.42857142857","0.14285714285714"
"18-29 years","2021-01-01","489","0","139501","70","1176.85714285714","0.14285714285714"
"18-29 years","2021-01-02","828","0","140329","70","1150.42857142857","0.14285714285714"
"18-29 years","2021-01-03","686","0","141015","70","1120.71428571428","0.14285714285714"
"18-29 years","2021-01-04","1857","0","142872","70","1129","0.14285714285714"
"18-29 years","2021-01-05","1737","0","144609","70","1154.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1439","3","146048","73","1153.42857142857","0.42857142857142"
"18-29 years","2021-01-07","1439","0","147487","73","1210.71428571428","0.42857142857142"
"18-29 years","2021-01-08","1188","1","148675","74","1310.57142857142","0.57142857142857"
"18-29 years","2021-01-09","758","2","149433","76","1300.57142857142","0.85714285714285"
"18-29 years","2021-01-10","425","0","149858","76","1263.28571428571","0.85714285714285"
"18-29 years","2021-01-11","806","0","150664","76","1113.14285714285","0.85714285714285"
"18-29 years","2021-01-12","271","1","150935","77","903.714285714285","1"
"18-29 years","2021-01-13","53","1","150988","78","705.714285714285","0.71428571428571"
"18-29 years","2021-01-14","0","0","150988","78","500.142857142857","0.71428571428571"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","8","0","66","0","7.28571428571428","0"
"30-39 years","2020-03-07","6","0","72","0","7.71428571428571","0"
"30-39 years","2020-03-08","9","0","81","0","7","0"
"30-39 years","2020-03-09","17","0","98","0","9","0"
"30-39 years","2020-03-10","23","0","121","0","11.5714285714285","0"
"30-39 years","2020-03-11","32","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","32","0","185","0","18.1428571428571","0"
"30-39 years","2020-03-13","51","0","236","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","272","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","314","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","390","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","458","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","528","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","584","0","57","0"
"30-39 years","2020-03-20","80","0","664","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","713","0","63","0"
"30-39 years","2020-03-22","60","0","773","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","877","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","952","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1045","0","73.8571428571428","0"
"30-39 years","2020-03-26","76","0","1121","0","76.7142857142857","0"
"30-39 years","2020-03-27","84","2","1205","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1263","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1324","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-30","87","0","1411","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1490","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","99","2","1589","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1675","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1759","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1826","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","68","0","1894","7","81.4285714285714","0.57142857142857"
"30-39 years","2020-04-06","132","1","2026","8","87.8571428571428","0.71428571428571"
"30-39 years","2020-04-07","105","1","2131","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","114","0","2245","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2357","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","129","0","2486","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2586","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2652","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2775","9","107","0.14285714285714"
"30-39 years","2020-04-14","144","1","2919","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","119","3","3038","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","114","0","3152","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","139","2","3291","15","115","0.85714285714285"
"30-39 years","2020-04-18","94","0","3385","15","114.142857142857","0.85714285714285"
"30-39 years","2020-04-19","81","0","3466","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-20","141","0","3607","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3732","15","116.142857142857","0.71428571428571"
"30-39 years","2020-04-22","140","0","3872","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","132","0","4004","15","121.714285714285","0.28571428571428"
"30-39 years","2020-04-24","113","1","4117","16","118","0.14285714285714"
"30-39 years","2020-04-25","97","0","4214","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-26","58","0","4272","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4392","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","144","0","4536","18","114.857142857142","0.42857142857142"
"30-39 years","2020-04-29","117","1","4653","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","86","0","4739","19","105","0.57142857142857"
"30-39 years","2020-05-01","105","1","4844","20","103.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4915","20","100.142857142857","0.57142857142857"
"30-39 years","2020-05-03","50","0","4965","20","99","0.57142857142857"
"30-39 years","2020-05-04","151","0","5116","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","94","2","5210","22","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","80","2","5290","24","91","0.71428571428571"
"30-39 years","2020-05-07","92","0","5382","24","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-08","110","1","5492","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","58","0","5550","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","78","0","5628","25","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","165","0","5793","25","96.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","116","1","5909","26","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","132","0","6041","26","107.285714285714","0.28571428571428"
"30-39 years","2020-05-14","123","1","6164","27","111.714285714285","0.42857142857142"
"30-39 years","2020-05-15","140","0","6304","27","116","0.28571428571428"
"30-39 years","2020-05-16","76","0","6380","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-17","60","0","6440","27","116","0.28571428571428"
"30-39 years","2020-05-18","141","1","6581","28","112.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6717","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","136","0","6853","28","116","0.28571428571428"
"30-39 years","2020-05-21","116","3","6969","31","115","0.57142857142857"
"30-39 years","2020-05-22","127","0","7096","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7197","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7278","31","119.714285714285","0.57142857142857"
"30-39 years","2020-05-25","83","0","7361","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","161","0","7522","31","115","0.42857142857142"
"30-39 years","2020-05-27","147","0","7669","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","127","2","7796","33","118.142857142857","0.28571428571428"
"30-39 years","2020-05-29","136","0","7932","33","119.428571428571","0.28571428571428"
"30-39 years","2020-05-30","88","0","8020","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","8073","34","113.571428571428","0.42857142857142"
"30-39 years","2020-06-01","205","0","8278","34","131","0.42857142857142"
"30-39 years","2020-06-02","164","0","8442","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-03","155","1","8597","35","132.571428571428","0.57142857142857"
"30-39 years","2020-06-04","153","2","8750","37","136.285714285714","0.57142857142857"
"30-39 years","2020-06-05","174","0","8924","37","141.714285714285","0.57142857142857"
"30-39 years","2020-06-06","123","0","9047","37","146.714285714285","0.57142857142857"
"30-39 years","2020-06-07","94","0","9141","37","152.571428571428","0.42857142857142"
"30-39 years","2020-06-08","251","2","9392","39","159.142857142857","0.71428571428571"
"30-39 years","2020-06-09","212","1","9604","40","166","0.85714285714285"
"30-39 years","2020-06-10","218","0","9822","40","175","0.71428571428571"
"30-39 years","2020-06-11","208","1","10030","41","182.857142857142","0.57142857142857"
"30-39 years","2020-06-12","194","0","10224","41","185.714285714285","0.57142857142857"
"30-39 years","2020-06-13","160","0","10384","41","191","0.57142857142857"
"30-39 years","2020-06-14","160","0","10544","41","200.428571428571","0.57142857142857"
"30-39 years","2020-06-15","313","2","10857","43","209.285714285714","0.57142857142857"
"30-39 years","2020-06-16","306","1","11163","44","222.714285714285","0.57142857142857"
"30-39 years","2020-06-17","356","0","11519","44","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","325","0","11844","44","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","360","0","12204","44","282.857142857142","0.42857142857142"
"30-39 years","2020-06-20","336","1","12540","45","308","0.57142857142857"
"30-39 years","2020-06-21","280","0","12820","45","325.142857142857","0.57142857142857"
"30-39 years","2020-06-22","555","0","13375","45","359.714285714285","0.28571428571428"
"30-39 years","2020-06-23","591","0","13966","45","400.428571428571","0.14285714285714"
"30-39 years","2020-06-24","571","1","14537","46","431.142857142857","0.28571428571428"
"30-39 years","2020-06-25","604","0","15141","46","471","0.28571428571428"
"30-39 years","2020-06-26","607","1","15748","47","506.285714285714","0.42857142857142"
"30-39 years","2020-06-27","484","0","16232","47","527.428571428571","0.28571428571428"
"30-39 years","2020-06-28","426","0","16658","47","548.285714285714","0.28571428571428"
"30-39 years","2020-06-29","808","0","17466","47","584.428571428571","0.28571428571428"
"30-39 years","2020-06-30","807","0","18273","47","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","811","0","19084","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","758","2","19842","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","625","0","20467","49","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","403","0","20870","49","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","480","0","21350","49","670.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1098","1","22448","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23472","51","742.714285714285","0.57142857142857"
"30-39 years","2020-07-08","899","0","24371","51","755.285714285714","0.57142857142857"
"30-39 years","2020-07-09","874","1","25245","52","771.857142857143","0.42857142857142"
"30-39 years","2020-07-10","849","1","26094","53","803.857142857143","0.57142857142857"
