"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-22","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-23","1","0","2","0","0.28571428571428","0"
"05-09 years","2020-03-24","1","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-25","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-26","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-27","1","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-28","0","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-29","1","0","6","0","0.71428571428571","0"
"05-09 years","2020-03-30","2","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-31","0","0","8","0","0.71428571428571","0"
"05-09 years","2020-04-01","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-02","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-03","2","0","10","0","0.71428571428571","0"
"05-09 years","2020-04-04","2","0","12","0","1","0"
"05-09 years","2020-04-05","2","0","14","0","1.14285714285714","0"
"05-09 years","2020-04-06","1","0","15","0","1","0"
"05-09 years","2020-04-07","3","0","18","0","1.42857142857142","0"
"05-09 years","2020-04-08","4","0","22","0","2","0"
"05-09 years","2020-04-09","2","0","24","0","2.28571428571428","0"
"05-09 years","2020-04-10","0","0","24","0","2","0"
"05-09 years","2020-04-11","1","0","25","0","1.85714285714285","0"
"05-09 years","2020-04-12","1","0","26","0","1.71428571428571","0"
"05-09 years","2020-04-13","2","0","28","0","1.85714285714285","0"
"05-09 years","2020-04-14","1","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-15","2","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-16","1","0","32","0","1.14285714285714","0"
"05-09 years","2020-04-17","3","0","35","0","1.57142857142857","0"
"05-09 years","2020-04-18","1","0","36","0","1.57142857142857","0"
"05-09 years","2020-04-19","0","0","36","0","1.42857142857142","0"
"05-09 years","2020-04-20","1","0","37","0","1.28571428571428","0"
"05-09 years","2020-04-21","2","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-22","5","0","44","0","1.85714285714285","0"
"05-09 years","2020-04-23","3","0","47","0","2.14285714285714","0"
"05-09 years","2020-04-24","3","0","50","0","2.14285714285714","0"
"05-09 years","2020-04-25","2","0","52","0","2.28571428571428","0"
"05-09 years","2020-04-26","2","0","54","0","2.57142857142857","0"
"05-09 years","2020-04-27","4","0","58","0","3","0"
"05-09 years","2020-04-28","5","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-29","5","0","68","0","3.42857142857142","0"
"05-09 years","2020-04-30","8","0","76","0","4.14285714285714","0"
"05-09 years","2020-05-01","12","0","88","0","5.42857142857142","0"
"05-09 years","2020-05-02","3","0","91","0","5.57142857142857","0"
"05-09 years","2020-05-03","3","0","94","0","5.71428571428571","0"
"05-09 years","2020-05-04","8","0","102","0","6.28571428571428","0"
"05-09 years","2020-05-05","1","0","103","0","5.71428571428571","0"
"05-09 years","2020-05-06","9","0","112","0","6.28571428571428","0"
"05-09 years","2020-05-07","7","0","119","0","6.14285714285714","0"
"05-09 years","2020-05-08","6","0","125","0","5.28571428571428","0"
"05-09 years","2020-05-09","0","0","125","0","4.85714285714285","0"
"05-09 years","2020-05-10","3","0","128","0","4.85714285714285","0"
"05-09 years","2020-05-11","6","0","134","0","4.57142857142857","0"
"05-09 years","2020-05-12","3","0","137","0","4.85714285714285","0"
"05-09 years","2020-05-13","4","0","141","0","4.14285714285714","0"
"05-09 years","2020-05-14","0","0","141","0","3.14285714285714","0"
"05-09 years","2020-05-15","8","0","149","0","3.42857142857142","0"
"05-09 years","2020-05-16","2","0","151","0","3.71428571428571","0"
"05-09 years","2020-05-17","6","0","157","0","4.14285714285714","0"
"05-09 years","2020-05-18","14","0","171","0","5.28571428571428","0"
"05-09 years","2020-05-19","7","0","178","0","5.85714285714285","0"
"05-09 years","2020-05-20","4","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-21","11","0","193","0","7.42857142857143","0"
"05-09 years","2020-05-22","7","0","200","0","7.28571428571428","0"
"05-09 years","2020-05-23","11","0","211","0","8.57142857142857","0"
"05-09 years","2020-05-24","7","0","218","0","8.71428571428571","0"
"05-09 years","2020-05-25","9","0","227","0","8","0"
"05-09 years","2020-05-26","7","0","234","0","8","0"
"05-09 years","2020-05-27","12","0","246","0","9.14285714285714","0"
"05-09 years","2020-05-28","21","0","267","0","10.5714285714285","0"
"05-09 years","2020-05-29","8","0","275","0","10.7142857142857","0"
"05-09 years","2020-05-30","18","0","293","0","11.7142857142857","0"
"05-09 years","2020-05-31","16","0","309","0","13","0"
"05-09 years","2020-06-01","19","0","328","0","14.4285714285714","0"
"05-09 years","2020-06-02","10","0","338","0","14.8571428571428","0"
"05-09 years","2020-06-03","9","0","347","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","362","0","13.5714285714285","0"
"05-09 years","2020-06-05","14","0","376","0","14.4285714285714","0"
"05-09 years","2020-06-06","15","0","391","0","14","0"
"05-09 years","2020-06-07","16","0","407","0","14","0"
"05-09 years","2020-06-08","6","0","413","0","12.1428571428571","0"
"05-09 years","2020-06-09","11","0","424","0","12.2857142857142","0"
"05-09 years","2020-06-10","16","0","440","0","13.2857142857142","0"
"05-09 years","2020-06-11","16","0","456","0","13.4285714285714","0"
"05-09 years","2020-06-12","15","0","471","0","13.5714285714285","0"
"05-09 years","2020-06-13","14","0","485","0","13.4285714285714","0"
"05-09 years","2020-06-14","17","0","502","0","13.5714285714285","0"
"05-09 years","2020-06-15","13","0","515","0","14.5714285714285","0"
"05-09 years","2020-06-16","11","0","526","0","14.5714285714285","0"
"05-09 years","2020-06-17","21","0","547","0","15.2857142857142","0"
"05-09 years","2020-06-18","10","0","557","0","14.4285714285714","0"
"05-09 years","2020-06-19","24","0","581","0","15.7142857142857","0"
"05-09 years","2020-06-20","40","0","621","0","19.4285714285714","0"
"05-09 years","2020-06-21","16","0","637","0","19.2857142857142","0"
"05-09 years","2020-06-22","21","0","658","0","20.4285714285714","0"
"05-09 years","2020-06-23","25","0","683","0","22.4285714285714","0"
"05-09 years","2020-06-24","22","0","705","0","22.5714285714285","0"
"05-09 years","2020-06-25","45","0","750","0","27.5714285714285","0"
"05-09 years","2020-06-26","38","0","788","0","29.5714285714285","0"
"05-09 years","2020-06-27","39","0","827","0","29.4285714285714","0"
"05-09 years","2020-06-28","34","0","861","0","32","0"
"05-09 years","2020-06-29","36","0","897","0","34.1428571428571","0"
"05-09 years","2020-06-30","30","0","927","0","34.8571428571428","0"
"05-09 years","2020-07-01","56","0","983","0","39.7142857142857","0"
"05-09 years","2020-07-02","63","0","1046","0","42.2857142857142","0"
"05-09 years","2020-07-03","46","0","1092","0","43.4285714285714","0"
"05-09 years","2020-07-04","42","0","1134","0","43.8571428571428","0"
"05-09 years","2020-07-05","34","0","1168","0","43.8571428571428","0"
"05-09 years","2020-07-06","30","0","1198","0","43","0"
"05-09 years","2020-07-07","61","0","1259","0","47.4285714285714","0"
"05-09 years","2020-07-08","62","0","1321","0","48.2857142857142","0"
"05-09 years","2020-07-09","38","0","1359","0","44.7142857142857","0"
"05-09 years","2020-07-10","74","0","1433","0","48.7142857142857","0"
"05-09 years","2020-07-11","63","0","1496","0","51.7142857142857","0"
"05-09 years","2020-07-12","44","0","1540","0","53.1428571428571","0"
"05-09 years","2020-07-13","47","0","1587","0","55.5714285714285","0"
"05-09 years","2020-07-14","48","0","1635","0","53.7142857142857","0"
"05-09 years","2020-07-15","75","0","1710","0","55.5714285714285","0"
"05-09 years","2020-07-16","61","0","1771","0","58.8571428571428","0"
"05-09 years","2020-07-17","72","0","1843","0","58.5714285714285","0"
"05-09 years","2020-07-18","83","0","1926","0","61.4285714285714","0"
"05-09 years","2020-07-19","70","0","1996","0","65.1428571428571","0"
"05-09 years","2020-07-20","50","0","2046","0","65.5714285714285","0"
"05-09 years","2020-07-21","64","0","2110","0","67.8571428571428","0"
"05-09 years","2020-07-22","65","0","2175","0","66.4285714285714","0"
"05-09 years","2020-07-23","66","0","2241","0","67.1428571428571","0"
"05-09 years","2020-07-24","115","0","2356","0","73.2857142857143","0"
"05-09 years","2020-07-25","63","0","2419","0","70.4285714285714","0"
"05-09 years","2020-07-26","66","0","2485","0","69.8571428571428","0"
"05-09 years","2020-07-27","51","0","2536","0","70","0"
"05-09 years","2020-07-28","83","0","2619","0","72.7142857142857","0"
"05-09 years","2020-07-29","54","0","2673","0","71.1428571428571","0"
"05-09 years","2020-07-30","68","0","2741","0","71.4285714285714","0"
"05-09 years","2020-07-31","88","0","2829","0","67.5714285714285","0"
"05-09 years","2020-08-01","69","0","2898","0","68.4285714285714","0"
"05-09 years","2020-08-02","63","0","2961","0","68","0"
"05-09 years","2020-08-03","40","0","3001","0","66.4285714285714","0"
"05-09 years","2020-08-04","41","0","3042","0","60.4285714285714","0"
"05-09 years","2020-08-05","56","0","3098","0","60.7142857142857","0"
"05-09 years","2020-08-06","76","1","3174","1","61.8571428571428","0.14285714285714"
"05-09 years","2020-08-07","68","0","3242","1","59","0.14285714285714"
"05-09 years","2020-08-08","60","0","3302","1","57.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","58","0","3360","1","57","0.14285714285714"
"05-09 years","2020-08-10","41","0","3401","1","57.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","59","0","3460","1","59.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","75","0","3535","1","62.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","58","0","3593","1","59.8571428571428","0"
"05-09 years","2020-08-14","60","0","3653","1","58.7142857142857","0"
"05-09 years","2020-08-15","69","0","3722","1","60","0"
"05-09 years","2020-08-16","50","0","3772","1","58.8571428571428","0"
"05-09 years","2020-08-17","36","0","3808","1","58.1428571428571","0"
"05-09 years","2020-08-18","49","0","3857","1","56.7142857142857","0"
"05-09 years","2020-08-19","37","0","3894","1","51.2857142857142","0"
"05-09 years","2020-08-20","64","0","3958","1","52.1428571428571","0"
"05-09 years","2020-08-21","58","0","4016","1","51.8571428571428","0"
"05-09 years","2020-08-22","54","0","4070","1","49.7142857142857","0"
"05-09 years","2020-08-23","51","0","4121","1","49.8571428571428","0"
"05-09 years","2020-08-24","48","0","4169","1","51.5714285714285","0"
"05-09 years","2020-08-25","34","0","4203","1","49.4285714285714","0"
"05-09 years","2020-08-26","29","0","4232","1","48.2857142857142","0"
"05-09 years","2020-08-27","58","0","4290","1","47.4285714285714","0"
"05-09 years","2020-08-28","53","0","4343","1","46.7142857142857","0"
"05-09 years","2020-08-29","36","0","4379","1","44.1428571428571","0"
"05-09 years","2020-08-30","27","0","4406","1","40.7142857142857","0"
"05-09 years","2020-08-31","11","0","4417","1","35.4285714285714","0"
"05-09 years","2020-09-01","47","0","4464","1","37.2857142857142","0"
"05-09 years","2020-09-02","24","0","4488","1","36.5714285714285","0"
"05-09 years","2020-09-03","44","0","4532","1","34.5714285714285","0"
"05-09 years","2020-09-04","36","0","4568","1","32.1428571428571","0"
"05-09 years","2020-09-05","38","0","4606","1","32.4285714285714","0"
"05-09 years","2020-09-06","28","0","4634","1","32.5714285714285","0"
"05-09 years","2020-09-07","10","0","4644","1","32.4285714285714","0"
"05-09 years","2020-09-08","17","0","4661","1","28.1428571428571","0"
"05-09 years","2020-09-09","25","0","4686","1","28.2857142857142","0"
"05-09 years","2020-09-10","25","0","4711","1","25.5714285714285","0"
"05-09 years","2020-09-11","39","0","4750","1","26","0"
"05-09 years","2020-09-12","29","0","4779","1","24.7142857142857","0"
"05-09 years","2020-09-13","21","0","4800","1","23.7142857142857","0"
"05-09 years","2020-09-14","25","0","4825","1","25.8571428571428","0"
"05-09 years","2020-09-15","22","0","4847","1","26.5714285714285","0"
"05-09 years","2020-09-16","32","0","4879","1","27.5714285714285","0"
"05-09 years","2020-09-17","27","0","4906","1","27.8571428571428","0"
"05-09 years","2020-09-18","40","0","4946","1","28","0"
"05-09 years","2020-09-19","29","0","4975","1","28","0"
"05-09 years","2020-09-20","24","0","4999","1","28.4285714285714","0"
"05-09 years","2020-09-21","22","0","5021","1","28","0"
"05-09 years","2020-09-22","20","0","5041","1","27.7142857142857","0"
"05-09 years","2020-09-23","22","0","5063","1","26.2857142857142","0"
"05-09 years","2020-09-24","31","0","5094","1","26.8571428571428","0"
"05-09 years","2020-09-25","40","0","5134","1","26.8571428571428","0"
"05-09 years","2020-09-26","27","0","5161","1","26.5714285714285","0"
"05-09 years","2020-09-27","20","0","5181","1","26","0"
"05-09 years","2020-09-28","10","0","5191","1","24.2857142857142","0"
"05-09 years","2020-09-29","19","0","5210","1","24.1428571428571","0"
"05-09 years","2020-09-30","35","0","5245","1","26","0"
"05-09 years","2020-10-01","24","0","5269","1","25","0"
"05-09 years","2020-10-02","24","0","5293","1","22.7142857142857","0"
"05-09 years","2020-10-03","30","0","5323","1","23.1428571428571","0"
"05-09 years","2020-10-04","25","0","5348","1","23.8571428571428","0"
"05-09 years","2020-10-05","17","0","5365","1","24.8571428571428","0"
"05-09 years","2020-10-06","22","0","5387","1","25.2857142857142","0"
"05-09 years","2020-10-07","28","0","5415","1","24.2857142857142","0"
"05-09 years","2020-10-08","29","0","5444","1","25","0"
"05-09 years","2020-10-09","33","0","5477","1","26.2857142857142","0"
"05-09 years","2020-10-10","29","0","5506","1","26.1428571428571","0"
"05-09 years","2020-10-11","25","0","5531","1","26.1428571428571","0"
"05-09 years","2020-10-12","10","0","5541","1","25.1428571428571","0"
"05-09 years","2020-10-13","20","0","5561","1","24.8571428571428","0"
"05-09 years","2020-10-14","21","0","5582","1","23.8571428571428","0"
"05-09 years","2020-10-15","22","0","5604","1","22.8571428571428","0"
"05-09 years","2020-10-16","35","0","5639","1","23.1428571428571","0"
"05-09 years","2020-10-17","22","0","5661","1","22.1428571428571","0"
"05-09 years","2020-10-18","30","0","5691","1","22.8571428571428","0"
"05-09 years","2020-10-19","13","0","5704","1","23.2857142857142","0"
"05-09 years","2020-10-20","22","0","5726","1","23.5714285714285","0"
"05-09 years","2020-10-21","26","0","5752","1","24.2857142857142","0"
"05-09 years","2020-10-22","42","0","5794","1","27.1428571428571","0"
"05-09 years","2020-10-23","46","0","5840","1","28.7142857142857","0"
"05-09 years","2020-10-24","35","0","5875","1","30.5714285714285","0"
"05-09 years","2020-10-25","34","0","5909","1","31.1428571428571","0"
"05-09 years","2020-10-26","20","0","5929","1","32.1428571428571","0"
"05-09 years","2020-10-27","37","0","5966","1","34.2857142857142","0"
"05-09 years","2020-10-28","35","0","6001","1","35.5714285714285","0"
"05-09 years","2020-10-29","43","0","6044","1","35.7142857142857","0"
"05-09 years","2020-10-30","27","0","6071","1","33","0"
"05-09 years","2020-10-31","48","0","6119","1","34.8571428571428","0"
"05-09 years","2020-11-01","27","0","6146","1","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6163","1","33.4285714285714","0"
"05-09 years","2020-11-03","29","0","6192","1","32.2857142857142","0"
"05-09 years","2020-11-04","21","0","6213","1","30.2857142857142","0"
"05-09 years","2020-11-05","41","0","6254","1","30","0"
"05-09 years","2020-11-06","30","0","6284","1","30.4285714285714","0"
"05-09 years","2020-11-07","47","0","6331","1","30.2857142857142","0"
"05-09 years","2020-11-08","24","0","6355","1","29.8571428571428","0"
"05-09 years","2020-11-09","18","0","6373","1","30","0"
"05-09 years","2020-11-10","67","0","6440","1","35.4285714285714","0"
"05-09 years","2020-11-11","27","0","6467","1","36.2857142857142","0"
"05-09 years","2020-11-12","63","0","6530","1","39.4285714285714","0"
"05-09 years","2020-11-13","43","0","6573","1","41.2857142857142","0"
"05-09 years","2020-11-14","47","0","6620","1","41.2857142857142","0"
"05-09 years","2020-11-15","70","0","6690","1","47.8571428571428","0"
"05-09 years","2020-11-16","25","0","6715","1","48.8571428571428","0"
"05-09 years","2020-11-17","40","0","6755","1","45","0"
"05-09 years","2020-11-18","31","0","6786","1","45.5714285714285","0"
"05-09 years","2020-11-19","45","0","6831","1","43","0"
"05-09 years","2020-11-20","61","0","6892","1","45.5714285714285","0"
"05-09 years","2020-11-21","61","0","6953","1","47.5714285714285","0"
"05-09 years","2020-11-22","44","0","6997","1","43.8571428571428","0"
"05-09 years","2020-11-23","43","0","7040","1","46.4285714285714","0"
"05-09 years","2020-11-24","30","0","7070","1","45","0"
