"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-24","0","0","180233","99","109.857142857142","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","2","0","16","0","0.42857142857142","0"
"30-39 years","2020-02-20","0","0","16","0","0.42857142857142","0"
"30-39 years","2020-02-21","1","0","17","0","0.57142857142857","0"
"30-39 years","2020-02-22","1","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-23","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-24","2","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-25","2","0","23","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","23","0","1","0"
"30-39 years","2020-02-27","2","0","25","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","26","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","30","0","1.71428571428571","0"
"30-39 years","2020-03-01","14","0","44","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","52","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","59","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","70","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","80","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","86","0","8","0"
"30-39 years","2020-03-08","9","0","95","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","112","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","135","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","168","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","199","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","251","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","287","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","329","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","403","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","472","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","542","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","598","0","57","0"
"30-39 years","2020-03-20","81","0","679","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","728","0","63","0"
"30-39 years","2020-03-22","58","0","786","0","65.2857142857143","0"
"30-39 years","2020-03-23","105","0","891","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","966","0","70.5714285714285","0"
"30-39 years","2020-03-25","95","0","1061","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1136","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1221","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1279","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1340","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","87","0","1427","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1506","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1605","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1692","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1775","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1842","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","70","0","1912","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2045","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2150","9","92","0.71428571428571"
"30-39 years","2020-04-08","116","0","2266","9","94.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","112","0","2378","9","98","0.42857142857142"
"30-39 years","2020-04-10","130","0","2508","9","104.714285714285","0.42857142857142"
"30-39 years","2020-04-11","100","0","2608","9","109.428571428571","0.28571428571428"
"30-39 years","2020-04-12","66","0","2674","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-13","123","0","2797","9","107.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2942","10","113.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3061","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3176","13","114","0.57142857142857"
"30-39 years","2020-04-17","140","2","3316","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","94","0","3410","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3491","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","143","0","3634","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","126","0","3760","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","142","0","3902","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","4035","15","122.714285714285","0.28571428571428"
"30-39 years","2020-04-24","115","1","4150","16","119.142857142857","0.14285714285714"
"30-39 years","2020-04-25","99","0","4249","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4307","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-27","121","2","4428","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4573","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4690","19","112.571428571428","0.57142857142857"
"30-39 years","2020-04-30","87","0","4777","19","106","0.57142857142857"
"30-39 years","2020-05-01","106","1","4883","20","104.714285714285","0.57142857142857"
"30-39 years","2020-05-02","71","0","4954","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","51","0","5005","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5156","20","104","0.28571428571428"
"30-39 years","2020-05-05","95","2","5251","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","78","2","5329","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","95","0","5424","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","113","1","5537","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","59","0","5596","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","80","0","5676","25","95.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","170","0","5846","25","98.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","118","1","5964","26","101.857142857142","0.57142857142857"
"30-39 years","2020-05-13","138","0","6102","26","110.428571428571","0.28571428571428"
"30-39 years","2020-05-14","124","1","6226","27","114.571428571428","0.42857142857142"
"30-39 years","2020-05-15","142","0","6368","27","118.714285714285","0.28571428571428"
"30-39 years","2020-05-16","76","0","6444","27","121.142857142857","0.28571428571428"
"30-39 years","2020-05-17","60","0","6504","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","143","1","6647","28","114.428571428571","0.42857142857142"
"30-39 years","2020-05-19","136","0","6783","28","117","0.28571428571428"
"30-39 years","2020-05-20","138","0","6921","28","117","0.28571428571428"
"30-39 years","2020-05-21","116","3","7037","31","115.857142857142","0.57142857142857"
"30-39 years","2020-05-22","128","0","7165","31","113.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7266","31","117.428571428571","0.57142857142857"
"30-39 years","2020-05-24","81","0","7347","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","86","0","7433","31","112.285714285714","0.42857142857142"
"30-39 years","2020-05-26","163","0","7596","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-27","148","0","7744","31","117.571428571428","0.42857142857142"
"30-39 years","2020-05-28","128","2","7872","33","119.285714285714","0.28571428571428"
"30-39 years","2020-05-29","137","0","8009","33","120.571428571428","0.28571428571428"
"30-39 years","2020-05-30","88","0","8097","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8150","34","114.714285714285","0.42857142857142"
"30-39 years","2020-06-01","205","0","8355","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-02","166","0","8521","34","132.142857142857","0.42857142857142"
"30-39 years","2020-06-03","157","1","8678","35","133.428571428571","0.57142857142857"
"30-39 years","2020-06-04","157","2","8835","37","137.571428571428","0.57142857142857"
"30-39 years","2020-06-05","175","0","9010","37","143","0.57142857142857"
"30-39 years","2020-06-06","123","0","9133","37","148","0.57142857142857"
"30-39 years","2020-06-07","94","0","9227","37","153.857142857142","0.42857142857142"
"30-39 years","2020-06-08","252","2","9479","39","160.571428571428","0.71428571428571"
"30-39 years","2020-06-09","213","1","9692","40","167.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9911","40","176.142857142857","0.71428571428571"
"30-39 years","2020-06-11","211","1","10122","41","183.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10317","41","186.714285714285","0.57142857142857"
"30-39 years","2020-06-13","160","0","10477","41","192","0.57142857142857"
"30-39 years","2020-06-14","163","0","10640","41","201.857142857142","0.57142857142857"
"30-39 years","2020-06-15","314","2","10954","43","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11260","44","224","0.57142857142857"
"30-39 years","2020-06-17","358","0","11618","44","243.857142857142","0.57142857142857"
"30-39 years","2020-06-18","325","0","11943","44","260.142857142857","0.42857142857142"
"30-39 years","2020-06-19","363","0","12306","44","284.142857142857","0.42857142857142"
"30-39 years","2020-06-20","337","1","12643","45","309.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12924","45","326.285714285714","0.57142857142857"
"30-39 years","2020-06-22","552","0","13476","45","360.285714285714","0.28571428571428"
"30-39 years","2020-06-23","593","0","14069","45","401.285714285714","0.14285714285714"
"30-39 years","2020-06-24","569","1","14638","46","431.428571428571","0.28571428571428"
"30-39 years","2020-06-25","603","0","15241","46","471.142857142857","0.28571428571428"
"30-39 years","2020-06-26","606","1","15847","47","505.857142857142","0.42857142857142"
"30-39 years","2020-06-27","484","0","16331","47","526.857142857143","0.28571428571428"
"30-39 years","2020-06-28","425","0","16756","47","547.428571428571","0.28571428571428"
"30-39 years","2020-06-29","809","0","17565","47","584.142857142857","0.28571428571428"
"30-39 years","2020-06-30","807","0","18372","47","614.714285714285","0.28571428571428"
"30-39 years","2020-07-01","812","0","19184","47","649.428571428571","0.14285714285714"
"30-39 years","2020-07-02","758","2","19942","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","625","0","20567","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","405","0","20972","49","663","0.28571428571428"
"30-39 years","2020-07-05","479","0","21451","49","670.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22548","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23575","51","743.285714285714","0.57142857142857"
"30-39 years","2020-07-08","901","0","24476","51","756","0.57142857142857"
"30-39 years","2020-07-09","877","1","25353","52","773","0.42857142857142"
"30-39 years","2020-07-10","846","1","26199","53","804.571428571428","0.57142857142857"
"30-39 years","2020-07-11","509","0","26708","53","819.428571428571","0.57142857142857"
"30-39 years","2020-07-12","430","0","27138","53","812.428571428571","0.57142857142857"
"30-39 years","2020-07-13","923","1","28061","54","787.571428571428","0.57142857142857"
"30-39 years","2020-07-14","809","1","28870","55","756.428571428571","0.57142857142857"
"30-39 years","2020-07-15","798","1","29668","56","741.714285714285","0.71428571428571"
"30-39 years","2020-07-16","763","1","30431","57","725.428571428571","0.71428571428571"
"30-39 years","2020-07-17","649","0","31080","57","697.285714285714","0.57142857142857"
"30-39 years","2020-07-18","457","0","31537","57","689.857142857143","0.57142857142857"
"30-39 years","2020-07-19","337","0","31874","57","676.571428571428","0.57142857142857"
"30-39 years","2020-07-20","786","0","32660","57","657","0.42857142857142"
"30-39 years","2020-07-21","699","0","33359","57","641.285714285714","0.28571428571428"
"30-39 years","2020-07-22","634","3","33993","60","617.857142857143","0.57142857142857"
"30-39 years","2020-07-23","616","0","34609","60","596.857142857143","0.42857142857142"
"30-39 years","2020-07-24","601","0","35210","60","590","0.42857142857142"
"30-39 years","2020-07-25","371","0","35581","60","577.714285714285","0.42857142857142"
"30-39 years","2020-07-26","300","0","35881","60","572.428571428571","0.42857142857142"
"30-39 years","2020-07-27","620","0","36501","60","548.714285714285","0.42857142857142"
"30-39 years","2020-07-28","574","1","37075","61","530.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","37611","66","516.857142857143","0.85714285714285"
"30-39 years","2020-07-30","522","1","38133","67","503.428571428571","1"
