"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-22","257","0","59128","132","240.857142857142","0.14285714285714"
"30-39 years","2020-10-23","243","0","59371","132","241.428571428571","0"
"30-39 years","2020-10-24","218","0","59589","132","246.142857142857","0"
"30-39 years","2020-10-25","200","0","59789","132","254.428571428571","0"
"30-39 years","2020-10-26","329","0","60118","132","259.428571428571","0"
"30-39 years","2020-10-27","284","1","60402","133","258.285714285714","0.14285714285714"
"30-39 years","2020-10-28","303","2","60705","135","262","0.42857142857142"
"30-39 years","2020-10-29","235","0","60940","135","258.857142857142","0.42857142857142"
"30-39 years","2020-10-30","241","0","61181","135","258.571428571428","0.42857142857142"
"30-39 years","2020-10-31","206","0","61387","135","256.857142857142","0.42857142857142"
"30-39 years","2020-11-01","210","0","61597","135","258.285714285714","0.42857142857142"
"30-39 years","2020-11-02","380","0","61977","135","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","301","0","62278","135","268","0.28571428571428"
"30-39 years","2020-11-04","317","0","62595","135","270","0"
"30-39 years","2020-11-05","306","1","62901","136","280.142857142857","0.14285714285714"
"30-39 years","2020-11-06","293","1","63194","137","287.571428571428","0.28571428571428"
"30-39 years","2020-11-07","262","0","63456","137","295.571428571428","0.28571428571428"
"30-39 years","2020-11-08","264","0","63720","137","303.285714285714","0.28571428571428"
"30-39 years","2020-11-09","420","0","64140","137","309","0.28571428571428"
"30-39 years","2020-11-10","422","1","64562","138","326.285714285714","0.42857142857142"
"30-39 years","2020-11-11","358","1","64920","139","332.142857142857","0.57142857142857"
"30-39 years","2020-11-12","454","1","65374","140","353.285714285714","0.57142857142857"
"30-39 years","2020-11-13","380","0","65754","140","365.714285714285","0.42857142857142"
"30-39 years","2020-11-14","297","0","66051","140","370.714285714285","0.42857142857142"
"30-39 years","2020-11-15","325","0","66376","140","379.428571428571","0.42857142857142"
"30-39 years","2020-11-16","513","0","66889","140","392.714285714285","0.42857142857142"
"30-39 years","2020-11-17","457","0","67346","140","397.714285714285","0.28571428571428"
"30-39 years","2020-11-18","436","0","67782","140","408.857142857142","0.14285714285714"
"30-39 years","2020-11-19","446","0","68228","140","407.714285714285","0"
"30-39 years","2020-11-20","451","0","68679","140","417.857142857142","0"
"30-39 years","2020-11-21","286","0","68965","140","416.285714285714","0"
"30-39 years","2020-11-22","299","0","69264","140","412.571428571428","0"
"30-39 years","2020-11-23","535","0","69799","140","415.714285714285","0"
"30-39 years","2020-11-24","504","0","70303","140","422.428571428571","0"
"30-39 years","2020-11-25","528","0","70831","140","435.571428571428","0"
"30-39 years","2020-11-26","222","0","71053","140","403.571428571428","0"
"30-39 years","2020-11-27","499","0","71552","140","410.428571428571","0"
"30-39 years","2020-11-28","430","1","71982","141","431","0.14285714285714"
"30-39 years","2020-11-29","459","0","72441","141","453.857142857142","0.14285714285714"
"30-39 years","2020-11-30","842","0","73283","141","497.714285714285","0.14285714285714"
"30-39 years","2020-12-01","807","0","74090","141","541","0.14285714285714"
"30-39 years","2020-12-02","680","1","74770","142","562.714285714285","0.28571428571428"
"30-39 years","2020-12-03","700","2","75470","144","631","0.57142857142857"
"30-39 years","2020-12-04","627","0","76097","144","649.285714285714","0.57142857142857"
"30-39 years","2020-12-05","497","0","76594","144","658.857142857143","0.42857142857142"
"30-39 years","2020-12-06","408","0","77002","144","651.571428571428","0.42857142857142"
"30-39 years","2020-12-07","807","1","77809","145","646.571428571428","0.57142857142857"
"30-39 years","2020-12-08","803","1","78612","146","646","0.71428571428571"
"30-39 years","2020-12-09","797","1","79409","147","662.714285714285","0.71428571428571"
"30-39 years","2020-12-10","755","0","80164","147","670.571428571428","0.42857142857142"
"30-39 years","2020-12-11","737","1","80901","148","686.285714285714","0.57142857142857"
"30-39 years","2020-12-12","556","0","81457","148","694.714285714285","0.57142857142857"
"30-39 years","2020-12-13","527","0","81984","148","711.714285714285","0.57142857142857"
"30-39 years","2020-12-14","1028","0","83012","148","743.285714285714","0.42857142857142"
"30-39 years","2020-12-15","929","0","83941","148","761.285714285714","0.28571428571428"
"30-39 years","2020-12-16","928","1","84869","149","780","0.28571428571428"
"30-39 years","2020-12-17","874","0","85743","149","797","0.28571428571428"
"30-39 years","2020-12-18","807","0","86550","149","807","0.14285714285714"
"30-39 years","2020-12-19","612","0","87162","149","815","0.14285714285714"
"30-39 years","2020-12-20","605","0","87767","149","826.142857142857","0.14285714285714"
"30-39 years","2020-12-21","1170","0","88937","149","846.428571428571","0.14285714285714"
"30-39 years","2020-12-22","1015","3","89952","152","858.714285714285","0.57142857142857"
"30-39 years","2020-12-23","865","1","90817","153","849.714285714285","0.57142857142857"
"30-39 years","2020-12-24","657","0","91474","153","818.714285714285","0.57142857142857"
"30-39 years","2020-12-25","380","0","91854","153","757.714285714285","0.57142857142857"
"30-39 years","2020-12-26","893","1","92747","154","797.857142857143","0.71428571428571"
"30-39 years","2020-12-27","805","0","93552","154","826.428571428571","0.71428571428571"
"30-39 years","2020-12-28","1448","0","95000","154","866.142857142857","0.71428571428571"
"30-39 years","2020-12-29","1320","2","96320","156","909.714285714285","0.57142857142857"
"30-39 years","2020-12-30","1223","1","97543","157","960.857142857143","0.57142857142857"
"30-39 years","2020-12-31","883","3","98426","160","993.142857142857","1"
"30-39 years","2021-01-01","479","0","98905","160","1007.28571428571","1"
"30-39 years","2021-01-02","799","0","99704","160","993.857142857143","0.85714285714285"
"30-39 years","2021-01-03","666","0","100370","160","974","0.85714285714285"
"30-39 years","2021-01-04","1517","0","101887","160","983.857142857143","0.85714285714285"
"30-39 years","2021-01-05","1336","3","103223","163","986.142857142857","1"
"30-39 years","2021-01-06","1165","1","104388","164","977.857142857143","1"
"30-39 years","2021-01-07","1203","0","105591","164","1023.57142857142","0.57142857142857"
"30-39 years","2021-01-08","1005","5","106596","169","1098.71428571428","1.28571428571428"
"30-39 years","2021-01-09","672","0","107268","169","1080.57142857142","1.28571428571428"
"30-39 years","2021-01-10","540","0","107808","169","1062.57142857142","1.28571428571428"
"30-39 years","2021-01-11","1079","0","108887","169","1000","1.28571428571428"
"30-39 years","2021-01-12","979","3","109866","172","949","1.28571428571428"
"30-39 years","2021-01-13","881","1","110747","173","908.428571428571","1.28571428571428"
"30-39 years","2021-01-14","821","2","111568","175","853.857142857143","1.57142857142857"
"30-39 years","2021-01-15","788","3","112356","178","822.857142857143","1.28571428571428"
"30-39 years","2021-01-16","501","3","112857","181","798.428571428571","1.71428571428571"
"30-39 years","2021-01-17","390","0","113247","181","777","1.71428571428571"
"30-39 years","2021-01-18","641","2","113888","183","714.428571428571","2"
"30-39 years","2021-01-19","750","2","114638","185","681.714285714285","1.85714285714285"
"30-39 years","2021-01-20","677","2","115315","187","652.571428571428","2"
"30-39 years","2021-01-21","563","1","115878","188","615.714285714285","1.85714285714285"
"30-39 years","2021-01-22","559","1","116437","189","583","1.57142857142857"
"30-39 years","2021-01-23","265","0","116702","189","549.285714285714","1.14285714285714"
"30-39 years","2021-01-24","113","0","116815","189","509.714285714285","1.14285714285714"
"30-39 years","2021-01-25","36","1","116851","190","423.285714285714","1"
"30-39 years","2021-01-26","0","0","116851","190","316.142857142857","0.71428571428571"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","3","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-15","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-18","1","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-19","1","0","11","0","0.71428571428571","0"
"40-49 years","2020-02-20","0","0","11","0","0.71428571428571","0"
"40-49 years","2020-02-21","0","0","11","0","0.28571428571428","0"
"40-49 years","2020-02-22","2","0","13","0","0.57142857142857","0"
"40-49 years","2020-02-23","1","0","14","0","0.71428571428571","0"
"40-49 years","2020-02-24","3","0","17","0","1.14285714285714","0"
"40-49 years","2020-02-25","5","0","22","0","1.71428571428571","0"
"40-49 years","2020-02-26","4","0","26","0","2.14285714285714","0"
"40-49 years","2020-02-27","1","0","27","0","2.28571428571428","0"
"40-49 years","2020-02-28","5","0","32","0","3","0"
"40-49 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"40-49 years","2020-03-01","13","0","49","0","5","0"
"40-49 years","2020-03-02","7","0","56","0","5.57142857142857","0"
"40-49 years","2020-03-03","6","0","62","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","72","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","82","0","7.85714285714285","0"
"40-49 years","2020-03-06","18","0","100","0","9.71428571428571","0"
"40-49 years","2020-03-07","16","0","116","0","11.4285714285714","0"
"40-49 years","2020-03-08","19","0","135","0","12.2857142857142","0"
"40-49 years","2020-03-09","21","0","156","0","14.2857142857142","0"
"40-49 years","2020-03-10","39","0","195","0","19","0"
"40-49 years","2020-03-11","34","0","229","0","22.4285714285714","0"
"40-49 years","2020-03-12","33","0","262","0","25.7142857142857","0"
"40-49 years","2020-03-13","45","0","307","0","29.5714285714285","0"
"40-49 years","2020-03-14","45","0","352","0","33.7142857142857","0"
"40-49 years","2020-03-15","52","0","404","0","38.4285714285714","0"
"40-49 years","2020-03-16","82","0","486","0","47.1428571428571","0"
"40-49 years","2020-03-17","92","0","578","0","54.7142857142857","0"
"40-49 years","2020-03-18","80","0","658","0","61.2857142857142","0"
"40-49 years","2020-03-19","78","0","736","0","67.7142857142857","0"
"40-49 years","2020-03-20","96","0","832","0","75","0"
"40-49 years","2020-03-21","66","0","898","0","78","0"
"40-49 years","2020-03-22","58","5","956","5","78.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","102","0","1058","5","81.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","86","0","1144","5","80.8571428571428","0.71428571428571"
"40-49 years","2020-03-25","97","0","1241","5","83.2857142857143","0.71428571428571"
"40-49 years","2020-03-26","66","0","1307","5","81.5714285714285","0.71428571428571"
"40-49 years","2020-03-27","96","1","1403","6","81.5714285714285","0.85714285714285"
"40-49 years","2020-03-28","78","0","1481","6","83.2857142857143","0.85714285714285"
"40-49 years","2020-03-29","63","2","1544","8","84","0.42857142857142"
"40-49 years","2020-03-30","128","1","1672","9","87.7142857142857","0.57142857142857"
"40-49 years","2020-03-31","115","0","1787","9","91.8571428571428","0.57142857142857"
"40-49 years","2020-04-01","126","2","1913","11","96","0.85714285714285"
"40-49 years","2020-04-02","121","3","2034","14","103.857142857142","1.28571428571428"
"40-49 years","2020-04-03","103","0","2137","14","104.857142857142","1.14285714285714"
"40-49 years","2020-04-04","87","0","2224","14","106.142857142857","1.14285714285714"
"40-49 years","2020-04-05","83","0","2307","14","109","0.85714285714285"
"40-49 years","2020-04-06","138","0","2445","14","110.428571428571","0.71428571428571"
"40-49 years","2020-04-07","108","3","2553","17","109.428571428571","1.14285714285714"
"40-49 years","2020-04-08","132","1","2685","18","110.285714285714","1"
"40-49 years","2020-04-09","130","2","2815","20","111.571428571428","0.85714285714285"
"40-49 years","2020-04-10","122","0","2937","20","114.285714285714","0.85714285714285"
"40-49 years","2020-04-11","96","0","3033","20","115.571428571428","0.85714285714285"
"40-49 years","2020-04-12","81","0","3114","20","115.285714285714","0.85714285714285"
"40-49 years","2020-04-13","173","1","3287","21","120.285714285714","1"
"40-49 years","2020-04-14","135","0","3422","21","124.142857142857","0.57142857142857"
"40-49 years","2020-04-15","147","5","3569","26","126.285714285714","1.14285714285714"
"40-49 years","2020-04-16","120","0","3689","26","124.857142857142","0.85714285714285"
"40-49 years","2020-04-17","152","1","3841","27","129.142857142857","1"
"40-49 years","2020-04-18","83","0","3924","27","127.285714285714","1"
"40-49 years","2020-04-19","78","1","4002","28","126.857142857142","1.14285714285714"
"40-49 years","2020-04-20","163","2","4165","30","125.428571428571","1.28571428571428"
"40-49 years","2020-04-21","154","0","4319","30","128.142857142857","1.28571428571428"
"40-49 years","2020-04-22","149","1","4468","31","128.428571428571","0.71428571428571"
"40-49 years","2020-04-23","117","2","4585","33","128","1"
"40-49 years","2020-04-24","126","0","4711","33","124.285714285714","0.85714285714285"
"40-49 years","2020-04-25","80","0","4791","33","123.857142857142","0.85714285714285"
"40-49 years","2020-04-26","74","1","4865","34","123.285714285714","0.85714285714285"
