"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-18","82","10","5338","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5525","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5602","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5726","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5855","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5930","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5985","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6022","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6098","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6172","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6228","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6313","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6369","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6451","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6502","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","57","2","6559","409","65.8571428571428","4"
"60-69 years","2020-06-04","106","4","6665","413","70.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","79","2","6744","415","73.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","41","1","6785","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6819","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6871","432","60","4"
"60-69 years","2020-06-09","78","1","6949","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","6999","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7083","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","80","4","7163","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7241","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7298","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7364","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7445","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7512","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7588","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7692","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7824","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7884","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7967","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8086","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8209","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8325","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8455","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8567","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8695","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8817","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8964","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9187","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9426","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9582","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9782","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9901","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10030","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10281","531","188.142857142857","2"
"60-69 years","2020-07-08","247","2","10528","533","191.571428571428","2"
"60-69 years","2020-07-09","211","2","10739","535","187.571428571428","2.14285714285714"
"60-69 years","2020-07-10","409","7","11148","542","223.714285714285","2.85714285714285"
"60-69 years","2020-07-11","243","0","11391","542","229.857142857142","2.71428571428571"
"60-69 years","2020-07-12","176","0","11567","542","238","2.71428571428571"
"60-69 years","2020-07-13","346","7","11913","549","269","3"
"60-69 years","2020-07-14","262","7","12175","556","270.571428571428","3.57142857142857"
"60-69 years","2020-07-15","316","5","12491","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12810","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13098","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","427","4","13525","565","304.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","13810","565","320.428571428571","3.28571428571428"
"60-69 years","2020-07-20","202","1","14012","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","294","8","14306","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14638","589","306.714285714285","4"
"60-69 years","2020-07-23","410","10","15048","599","319.714285714285","5.42857142857142"
"60-69 years","2020-07-24","402","15","15450","614","336","7.57142857142857"
"60-69 years","2020-07-25","333","13","15783","627","322.571428571428","8.85714285714285"
"60-69 years","2020-07-26","234","1","16017","628","315.285714285714","9"
"60-69 years","2020-07-27","247","6","16264","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","354","8","16618","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","358","13","16976","655","334","9.42857142857143"
"60-69 years","2020-07-30","365","6","17341","661","327.571428571428","8.85714285714285"
"60-69 years","2020-07-31","399","15","17740","676","327.142857142857","8.85714285714285"
"60-69 years","2020-08-01","353","8","18093","684","330","8.14285714285714"
"60-69 years","2020-08-02","267","5","18360","689","334.714285714285","8.71428571428571"
"60-69 years","2020-08-03","208","1","18568","690","329.142857142857","8"
"60-69 years","2020-08-04","277","15","18845","705","318.142857142857","9"
"60-69 years","2020-08-05","385","18","19230","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19495","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","371","16","19866","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","449","21","20315","765","317.428571428571","11.5714285714285"
"60-69 years","2020-08-09","299","2","20614","767","322","11.1428571428571"
"60-69 years","2020-08-10","219","6","20833","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21150","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21527","828","328.142857142857","15"
"60-69 years","2020-08-13","277","12","21804","840","329.857142857142","16"
"60-69 years","2020-08-14","331","5","22135","845","324.142857142857","14.4285714285714"
"60-69 years","2020-08-15","289","24","22424","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22608","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22794","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","318","19","23112","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23374","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23643","924","262.714285714285","12"
"60-69 years","2020-08-21","284","18","23927","942","256","13.8571428571428"
"60-69 years","2020-08-22","231","18","24158","960","247.714285714285","13"
"60-69 years","2020-08-23","177","6","24335","966","246.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24521","974","246.714285714285","13.4285714285714"
"60-69 years","2020-08-25","231","20","24752","994","234.285714285714","13.5714285714285"
"60-69 years","2020-08-26","197","11","24949","1005","225","13.5714285714285"
"60-69 years","2020-08-27","220","18","25169","1023","218","14.1428571428571"
"60-69 years","2020-08-28","221","19","25390","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25613","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25733","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25840","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26036","1106","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26210","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26417","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26571","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26749","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26872","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26919","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27044","1169","144","9"
"60-69 years","2020-09-09","154","12","27198","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27355","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27510","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27702","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27825","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27938","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28120","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28336","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28524","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28697","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28898","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29005","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29144","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29239","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29385","1306","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29524","1315","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29688","1326","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29837","1339","134.142857142857","9.71428571428571"
"60-69 years","2020-09-27","85","6","29922","1345","131","10.5714285714285"
"60-69 years","2020-09-28","56","3","29978","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","113","7","30091","1355","121.714285714285","9.71428571428571"
"60-69 years","2020-09-30","174","8","30265","1363","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","159","5","30424","1368","128.571428571428","7.57142857142857"
"60-69 years","2020-10-02","118","8","30542","1376","122","7.14285714285714"
"60-69 years","2020-10-03","163","4","30705","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30798","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30872","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30972","1407","125.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","31124","1417","122.714285714285","7.71428571428571"
"60-69 years","2020-10-08","130","3","31254","1420","118.571428571428","7.42857142857143"
"60-69 years","2020-10-09","190","10","31444","1430","128.857142857142","7.71428571428571"
"60-69 years","2020-10-10","131","17","31575","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31703","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31804","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31934","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32085","1467","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32264","1474","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","181","15","32445","1489","143","8.42857142857143"
"60-69 years","2020-10-17","154","11","32599","1500","146.285714285714","7.57142857142857"
"60-69 years","2020-10-18","106","6","32705","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32789","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32905","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33071","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33289","1524","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33498","1528","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33663","1535","152","5"
"60-69 years","2020-10-25","134","0","33797","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33900","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34039","1542","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34180","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34351","1558","151.714285714285","4.85714285714285"
