"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-13","489","1","176133","95","515.857142857143","1.14285714285714"
"18-29 years","2021-02-14","352","0","176485","95","479.714285714285","1.14285714285714"
"18-29 years","2021-02-15","319","0","176804","95","457.285714285714","1.14285714285714"
"18-29 years","2021-02-16","383","0","177187","95","435.857142857142","1"
"18-29 years","2021-02-17","426","1","177613","96","432.285714285714","0.57142857142857"
"18-29 years","2021-02-18","425","1","178038","97","401","0.57142857142857"
"18-29 years","2021-02-19","466","0","178504","97","408.571428571428","0.42857142857142"
"18-29 years","2021-02-20","531","0","179035","97","414.571428571428","0.28571428571428"
"18-29 years","2021-02-21","308","0","179343","97","408.285714285714","0.28571428571428"
"18-29 years","2021-02-22","248","0","179591","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","476","0","180067","97","411.428571428571","0.28571428571428"
"18-29 years","2021-02-24","403","0","180470","97","408.142857142857","0.14285714285714"
"18-29 years","2021-02-25","479","0","180949","97","415.857142857142","0"
"18-29 years","2021-02-26","489","0","181438","97","419.142857142857","0"
"18-29 years","2021-02-27","459","1","181897","98","408.857142857142","0.14285714285714"
"18-29 years","2021-02-28","336","0","182233","98","412.857142857142","0.14285714285714"
"18-29 years","2021-03-01","268","0","182501","98","415.714285714285","0.14285714285714"
"18-29 years","2021-03-02","342","0","182843","98","396.571428571428","0.14285714285714"
"18-29 years","2021-03-03","323","0","183166","98","385.142857142857","0.14285714285714"
"18-29 years","2021-03-04","443","1","183609","99","380","0.28571428571428"
"18-29 years","2021-03-05","293","0","183902","99","352","0.28571428571428"
"18-29 years","2021-03-06","297","1","184199","100","328.857142857142","0.28571428571428"
"18-29 years","2021-03-07","183","0","184382","100","307","0.28571428571428"
"18-29 years","2021-03-08","134","0","184516","100","287.857142857142","0.28571428571428"
"18-29 years","2021-03-09","216","2","184732","102","269.857142857142","0.57142857142857"
"18-29 years","2021-03-10","225","0","184957","102","255.857142857142","0.57142857142857"
"18-29 years","2021-03-11","341","1","185298","103","241.285714285714","0.57142857142857"
"18-29 years","2021-03-12","266","2","185564","105","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","243","0","185807","105","229.714285714285","0.71428571428571"
"18-29 years","2021-03-14","167","0","185974","105","227.428571428571","0.71428571428571"
"18-29 years","2021-03-15","165","0","186139","105","231.857142857142","0.71428571428571"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5381","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6709","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6831","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6944","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7067","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7238","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7306","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7410","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","157","2","7567","36","122.571428571428","0.57142857142857"
"30-39 years","2020-06-05","141","0","7708","36","125.285714285714","0.57142857142857"
"30-39 years","2020-06-06","103","0","7811","36","123.857142857142","0.57142857142857"
"30-39 years","2020-06-07","79","0","7890","36","117.571428571428","0.42857142857142"
"30-39 years","2020-06-08","117","2","8007","38","109.857142857142","0.71428571428571"
"30-39 years","2020-06-09","128","1","8135","39","118.428571428571","0.85714285714285"
"30-39 years","2020-06-10","138","0","8273","39","123.285714285714","0.71428571428571"
"30-39 years","2020-06-11","189","1","8462","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8604","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8825","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8982","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9106","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9224","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9400","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9569","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9776","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10104","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10277","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10492","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10836","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11183","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11500","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11872","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12237","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","384","0","12621","46","334.857142857142","0.28571428571428"
"30-39 years","2020-06-29","365","0","12986","46","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","327","0","13313","46","353.857142857142","0.28571428571428"
"30-39 years","2020-07-01","555","0","13868","46","383.571428571428","0.14285714285714"
"30-39 years","2020-07-02","654","2","14522","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15053","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","507","0","15560","48","474.714285714285","0.28571428571428"
"30-39 years","2020-07-05","416","0","15976","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16282","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16867","50","507.714285714285","0.57142857142857"
