"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3011","5","97","0"
"18-29 years","2020-05-02","72","0","3083","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3130","5","90.2857142857143","0"
"18-29 years","2020-05-04","128","0","3258","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3332","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3472","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3602","5","105","0"
"18-29 years","2020-05-08","93","0","3695","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3740","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3934","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4338","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4446","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4537","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4637","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4787","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4933","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5054","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5178","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5371","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5551","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5725","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5830","8","149","0"
"18-29 years","2020-05-26","69","1","5899","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6049","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6227","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6370","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6514","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6724","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6935","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7098","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7276","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7495","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7704","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7871","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8020","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8183","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8351","10","179","0"
"18-29 years","2020-06-10","181","0","8532","10","179.428571428571","0"
"18-29 years","2020-06-11","254","0","8786","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9025","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9327","10","208","0"
"18-29 years","2020-06-14","268","0","9595","10","225","0"
"18-29 years","2020-06-15","196","0","9791","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9995","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10279","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10539","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10898","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11421","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11732","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12122","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12721","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13333","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13876","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14497","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15207","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16011","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","696","0","16707","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17267","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18148","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19313","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20258","14","823","0.14285714285714"
"18-29 years","2020-07-04","918","1","21176","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-05","709","0","21885","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22293","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23212","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24196","15","864","0.14285714285714"
"18-29 years","2020-07-09","745","0","24941","15","804","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26144","15","840.857142857143","0.14285714285714"
"18-29 years","2020-07-11","865","0","27009","15","833.285714285714","0"
"18-29 years","2020-07-12","762","0","27771","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28679","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29616","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30550","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31484","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32624","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33795","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34627","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35268","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36200","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36917","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37950","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39103","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","952","0","40055","23","894.285714285714","0.42857142857142"
"18-29 years","2020-07-26","672","0","40727","23","871.428571428571","0.42857142857142"
"18-29 years","2020-07-27","767","1","41494","24","889.428571428571","0.57142857142857"
"18-29 years","2020-07-28","982","0","42476","24","896.571428571428","0.28571428571428"
"18-29 years","2020-07-29","725","0","43201","24","897.714285714285","0.28571428571428"
"18-29 years","2020-07-30","977","0","44178","24","889.714285714285","0.14285714285714"
"18-29 years","2020-07-31","988","1","45166","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45995","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46793","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47373","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47933","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","828","1","48761","26","794.285714285714","0.28571428571428"
"18-29 years","2020-08-06","744","0","49505","26","761","0.28571428571428"
"18-29 years","2020-08-07","945","1","50450","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","989","0","51439","27","777.714285714285","0.28571428571428"
"18-29 years","2020-08-09","711","1","52150","28","765.285714285714","0.42857142857142"
"18-29 years","2020-08-10","568","0","52718","28","763.571428571428","0.42857142857142"
"18-29 years","2020-08-11","820","0","53538","28","800.714285714285","0.42857142857142"
"18-29 years","2020-08-12","674","2","54212","30","778.714285714285","0.57142857142857"
"18-29 years","2020-08-13","541","1","54753","31","749.714285714285","0.71428571428571"
"18-29 years","2020-08-14","670","2","55423","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56153","34","673.428571428571","1"
"18-29 years","2020-08-16","398","1","56551","35","628.714285714285","1"
"18-29 years","2020-08-17","386","1","56937","36","602.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57536","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","496","0","58032","37","545.714285714285","1"
"18-29 years","2020-08-20","619","0","58651","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","704","1","59355","38","561.714285714285","0.71428571428571"
"18-29 years","2020-08-22","613","2","59968","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60373","40","546","0.71428571428571"
"18-29 years","2020-08-24","623","0","60996","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","587","1","61583","41","578.142857142857","0.57142857142857"
"18-29 years","2020-08-26","610","0","62193","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","717","0","62910","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63695","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64424","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64900","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65504","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66343","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67078","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68074","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","773","1","68847","44","736","0.42857142857142"
"18-29 years","2020-09-05","864","0","69711","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","584","0","70295","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","220","0","70515","44","715.857142857143","0.28571428571428"
"18-29 years","2020-09-08","609","0","71124","44","683","0.28571428571428"
"18-29 years","2020-09-09","666","1","71790","45","673.142857142857","0.42857142857142"
"18-29 years","2020-09-10","590","0","72380","45","615.142857142857","0.28571428571428"
"18-29 years","2020-09-11","568","0","72948","45","585.857142857143","0.14285714285714"
"18-29 years","2020-09-12","664","1","73612","46","557.285714285714","0.28571428571428"
"18-29 years","2020-09-13","424","0","74036","46","534.428571428571","0.28571428571428"
"18-29 years","2020-09-14","282","0","74318","46","543.285714285714","0.28571428571428"
"18-29 years","2020-09-15","403","2","74721","48","513.857142857143","0.57142857142857"
"18-29 years","2020-09-16","601","0","75322","48","504.571428571428","0.42857142857142"
"18-29 years","2020-09-17","469","0","75791","48","487.285714285714","0.42857142857142"
"18-29 years","2020-09-18","488","1","76279","49","475.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76890","49","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77191","49","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77454","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77712","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78076","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78364","51","367.571428571428","0.42857142857142"
