"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-11","393","0","78769","45","422.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","1","79030","46","411.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","79262","46","397.857142857142","0.28571428571428"
"18-29 years","2020-09-14","408","0","79670","46","405.857142857142","0.28571428571428"
"18-29 years","2020-09-15","342","2","80012","48","372.714285714285","0.57142857142857"
"18-29 years","2020-09-16","326","0","80338","48","347.857142857142","0.42857142857142"
"18-29 years","2020-09-17","259","0","80597","48","317.285714285714","0.42857142857142"
"18-29 years","2020-09-18","288","1","80885","49","302.285714285714","0.57142857142857"
"18-29 years","2020-09-19","196","0","81081","49","293","0.42857142857142"
"18-29 years","2020-09-20","164","0","81245","49","283.285714285714","0.42857142857142"
"18-29 years","2020-09-21","331","0","81576","49","272.285714285714","0.42857142857142"
"18-29 years","2020-09-22","278","0","81854","49","263.142857142857","0.14285714285714"
"18-29 years","2020-09-23","282","1","82136","50","256.857142857142","0.28571428571428"
"18-29 years","2020-09-24","236","1","82372","51","253.571428571428","0.42857142857142"
"18-29 years","2020-09-25","252","1","82624","52","248.428571428571","0.42857142857142"
"18-29 years","2020-09-26","171","0","82795","52","244.857142857142","0.42857142857142"
"18-29 years","2020-09-27","179","0","82974","52","247","0.42857142857142"
"18-29 years","2020-09-28","342","0","83316","52","248.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83601","52","249.571428571428","0.42857142857142"
"18-29 years","2020-09-30","292","0","83893","52","251","0.28571428571428"
"18-29 years","2020-10-01","271","0","84164","52","256","0.14285714285714"
"18-29 years","2020-10-02","283","0","84447","52","260.428571428571","0"
"18-29 years","2020-10-03","202","0","84649","52","264.857142857142","0"
"18-29 years","2020-10-04","184","0","84833","52","265.571428571428","0"
"18-29 years","2020-10-05","348","0","85181","52","266.428571428571","0"
"18-29 years","2020-10-06","321","0","85502","52","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85833","52","277.142857142857","0"
"18-29 years","2020-10-08","280","0","86113","52","278.428571428571","0"
"18-29 years","2020-10-09","280","0","86393","52","278","0"
"18-29 years","2020-10-10","223","0","86616","52","281","0"
"18-29 years","2020-10-11","186","2","86802","54","281.285714285714","0.28571428571428"
"18-29 years","2020-10-12","362","0","87164","54","283.285714285714","0.28571428571428"
"18-29 years","2020-10-13","370","1","87534","55","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","326","0","87860","55","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","276","0","88136","55","289","0.42857142857142"
"18-29 years","2020-10-16","292","0","88428","55","290.714285714285","0.42857142857142"
"18-29 years","2020-10-17","197","0","88625","55","287","0.42857142857142"
"18-29 years","2020-10-18","196","0","88821","55","288.428571428571","0.14285714285714"
"18-29 years","2020-10-19","372","0","89193","55","289.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","89570","55","290.857142857142","0"
"18-29 years","2020-10-21","353","0","89923","55","294.714285714285","0"
"18-29 years","2020-10-22","357","0","90280","55","306.285714285714","0"
"18-29 years","2020-10-23","361","0","90641","55","316.142857142857","0"
"18-29 years","2020-10-24","259","0","90900","55","325","0"
"18-29 years","2020-10-25","253","0","91153","55","333.142857142857","0"
"18-29 years","2020-10-26","390","0","91543","55","335.714285714285","0"
"18-29 years","2020-10-27","388","0","91931","55","337.285714285714","0"
"18-29 years","2020-10-28","428","0","92359","55","348","0"
"18-29 years","2020-10-29","338","0","92697","55","345.285714285714","0"
"18-29 years","2020-10-30","307","1","93004","56","337.571428571428","0.14285714285714"
"18-29 years","2020-10-31","254","0","93258","56","336.857142857142","0.14285714285714"
"18-29 years","2020-11-01","312","0","93570","56","345.285714285714","0.14285714285714"
"18-29 years","2020-11-02","518","0","94088","56","363.571428571428","0.14285714285714"
"18-29 years","2020-11-03","477","0","94565","56","376.285714285714","0.14285714285714"
"18-29 years","2020-11-04","475","0","95040","56","383","0.14285714285714"
"18-29 years","2020-11-05","466","0","95506","56","401.285714285714","0.14285714285714"
"18-29 years","2020-11-06","487","0","95993","56","427","0"
"18-29 years","2020-11-07","345","1","96338","57","440","0.14285714285714"
"18-29 years","2020-11-08","393","0","96731","57","451.571428571428","0.14285714285714"
"18-29 years","2020-11-09","671","0","97402","57","473.428571428571","0.14285714285714"
"18-29 years","2020-11-10","647","1","98049","58","497.714285714285","0.28571428571428"
"18-29 years","2020-11-11","544","0","98593","58","507.571428571428","0.28571428571428"
"18-29 years","2020-11-12","569","1","99162","59","522.285714285714","0.42857142857142"
"18-29 years","2020-11-13","515","0","99677","59","526.285714285714","0.42857142857142"
"18-29 years","2020-11-14","435","1","100112","60","539.142857142857","0.42857142857142"
"18-29 years","2020-11-15","381","0","100493","60","537.428571428571","0.42857142857142"
"18-29 years","2020-11-16","723","1","101216","61","544.857142857143","0.57142857142857"
"18-29 years","2020-11-17","634","1","101850","62","543","0.57142857142857"
"18-29 years","2020-11-18","620","0","102470","62","553.857142857143","0.57142857142857"
"18-29 years","2020-11-19","585","0","103055","62","556.142857142857","0.42857142857142"
"18-29 years","2020-11-20","552","0","103607","62","561.428571428571","0.42857142857142"
"18-29 years","2020-11-21","415","0","104022","62","558.571428571428","0.28571428571428"
"18-29 years","2020-11-22","387","0","104409","62","559.428571428571","0.28571428571428"
"18-29 years","2020-11-23","768","0","105177","62","565.857142857143","0.14285714285714"
"18-29 years","2020-11-24","676","1","105853","63","571.857142857143","0.14285714285714"
"18-29 years","2020-11-25","651","0","106504","63","576.285714285714","0.14285714285714"
"18-29 years","2020-11-26","282","0","106786","63","533","0.14285714285714"
"18-29 years","2020-11-27","566","0","107352","63","535","0.14285714285714"
"18-29 years","2020-11-28","517","0","107869","63","549.571428571428","0.14285714285714"
"18-29 years","2020-11-29","588","0","108457","63","578.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1099","0","109556","63","625.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1097","0","110653","63","685.714285714285","0"
"18-29 years","2020-12-02","924","1","111577","64","724.714285714285","0.14285714285714"
"18-29 years","2020-12-03","893","0","112470","64","812","0.14285714285714"
"18-29 years","2020-12-04","846","0","113316","64","852","0.14285714285714"
"18-29 years","2020-12-05","621","1","113937","65","866.857142857143","0.28571428571428"
"18-29 years","2020-12-06","514","0","114451","65","856.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1060","0","115511","65","850.714285714285","0.28571428571428"
"18-29 years","2020-12-08","1006","0","116517","65","837.714285714285","0.28571428571428"
"18-29 years","2020-12-09","984","0","117501","65","846.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1020","0","118521","65","864.428571428571","0.14285714285714"
"18-29 years","2020-12-11","924","1","119445","66","875.571428571428","0.28571428571428"
"18-29 years","2020-12-12","696","0","120141","66","886.285714285714","0.14285714285714"
"18-29 years","2020-12-13","625","0","120766","66","902.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1282","0","122048","66","933.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1235","0","123283","66","966.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1043","2","124326","68","975","0.42857142857142"
"18-29 years","2020-12-17","1049","0","125375","68","979.142857142857","0.42857142857142"
"18-29 years","2020-12-18","979","0","126354","68","987","0.28571428571428"
"18-29 years","2020-12-19","728","1","127082","69","991.571428571428","0.42857142857142"
"18-29 years","2020-12-20","665","0","127747","69","997.285714285714","0.42857142857142"
"18-29 years","2020-12-21","1418","0","129165","69","1016.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1272","0","130437","69","1022","0.42857142857142"
"18-29 years","2020-12-23","1093","0","131530","69","1029.14285714285","0.14285714285714"
"18-29 years","2020-12-24","831","0","132361","69","998","0.14285714285714"
"18-29 years","2020-12-25","399","0","132760","69","915.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1106","0","133866","69","969.142857142857","0"
"18-29 years","2020-12-27","958","0","134824","69","1011","0"
"18-29 years","2020-12-28","1900","0","136724","69","1079.85714285714","0"
"18-29 years","2020-12-29","1642","0","138366","69","1132.71428571428","0"
"18-29 years","2020-12-30","1564","1","139930","70","1200","0.14285714285714"
"18-29 years","2020-12-31","1149","0","141079","70","1245.42857142857","0.14285714285714"
"18-29 years","2021-01-01","625","0","141704","70","1277.71428571428","0.14285714285714"
"18-29 years","2021-01-02","960","0","142664","70","1256.85714285714","0.14285714285714"
"18-29 years","2021-01-03","852","0","143516","70","1241.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2054","0","145570","70","1263.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1986","0","147556","70","1312.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1791","3","149347","73","1345.28571428571","0.42857142857142"
"18-29 years","2021-01-07","1773","0","151120","73","1434.42857142857","0.42857142857142"
"18-29 years","2021-01-08","1456","0","152576","73","1553.14285714285","0.42857142857142"
"18-29 years","2021-01-09","1025","1","153601","74","1562.42857142857","0.57142857142857"
"18-29 years","2021-01-10","828","0","154429","74","1559","0.57142857142857"
"18-29 years","2021-01-11","1476","0","155905","74","1476.42857142857","0.57142857142857"
"18-29 years","2021-01-12","1419","1","157324","75","1395.42857142857","0.71428571428571"
"18-29 years","2021-01-13","1268","1","158592","76","1320.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1147","0","159739","76","1231.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1021","0","160760","76","1169.14285714285","0.42857142857142"
"18-29 years","2021-01-16","663","1","161423","77","1117.42857142857","0.42857142857142"
"18-29 years","2021-01-17","590","1","162013","78","1083.42857142857","0.57142857142857"
"18-29 years","2021-01-18","994","1","163007","79","1014.57142857142","0.71428571428571"
"18-29 years","2021-01-19","1029","0","164036","79","958.857142857143","0.57142857142857"
"18-29 years","2021-01-20","964","0","165000","79","915.428571428571","0.42857142857142"
"18-29 years","2021-01-21","912","0","165912","79","881.857142857143","0.42857142857142"
"18-29 years","2021-01-22","822","1","166734","80","853.428571428571","0.57142857142857"
"18-29 years","2021-01-23","565","0","167299","80","839.428571428571","0.42857142857142"
"18-29 years","2021-01-24","417","0","167716","80","814.714285714285","0.28571428571428"
"18-29 years","2021-01-25","975","0","168691","80","812","0.14285714285714"
"18-29 years","2021-01-26","852","0","169543","80","786.714285714285","0.14285714285714"
"18-29 years","2021-01-27","746","1","170289","81","755.571428571428","0.28571428571428"
"18-29 years","2021-01-28","722","0","171011","81","728.428571428571","0.28571428571428"
"18-29 years","2021-01-29","612","0","171623","81","698.428571428571","0.14285714285714"
"18-29 years","2021-01-30","426","2","172049","83","678.571428571428","0.42857142857142"
"18-29 years","2021-01-31","374","0","172423","83","672.428571428571","0.42857142857142"
"18-29 years","2021-02-01","608","0","173031","83","620","0.42857142857142"
"18-29 years","2021-02-02","570","2","173601","85","579.714285714285","0.71428571428571"
"18-29 years","2021-02-03","543","1","174144","86","550.714285714285","0.71428571428571"
"18-29 years","2021-02-04","428","2","174572","88","508.714285714285","1"
"18-29 years","2021-02-05","390","0","174962","88","477","1"
"18-29 years","2021-02-06","271","1","175233","89","454.857142857142","0.85714285714285"
"18-29 years","2021-02-07","216","0","175449","89","432.285714285714","0.85714285714285"
"18-29 years","2021-02-08","423","0","175872","89","405.857142857142","0.85714285714285"
"18-29 years","2021-02-09","352","1","176224","90","374.714285714285","0.71428571428571"
"18-29 years","2021-02-10","360","4","176584","94","348.571428571428","1.14285714285714"
"18-29 years","2021-02-11","333","1","176917","95","335","1"
"18-29 years","2021-02-12","256","1","177173","96","315.857142857142","1.14285714285714"
"18-29 years","2021-02-13","138","1","177311","97","296.857142857142","1.14285714285714"
"18-29 years","2021-02-14","121","0","177432","97","283.285714285714","1.14285714285714"
"18-29 years","2021-02-15","217","0","177649","97","253.857142857142","1.14285714285714"
"18-29 years","2021-02-16","118","0","177767","97","220.428571428571","1"
"18-29 years","2021-02-17","23","1","177790","98","172.285714285714","0.57142857142857"
"18-29 years","2021-02-18","0","1","177790","99","124.714285714285","0.57142857142857"
"30-39 years","2020-02-01","3","0","3","0","0","0"
"30-39 years","2020-02-02","0","0","3","0","0","0"
"30-39 years","2020-02-03","0","0","3","0","0","0"
"30-39 years","2020-02-04","2","0","5","0","0","0"
"30-39 years","2020-02-05","0","0","5","0","0","0"
"30-39 years","2020-02-06","0","0","5","0","0","0"
"30-39 years","2020-02-07","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-10","2","0","8","0","0.71428571428571","0"
"30-39 years","2020-02-11","2","0","10","0","0.71428571428571","0"
"30-39 years","2020-02-12","0","0","10","0","0.71428571428571","0"
"30-39 years","2020-02-13","0","0","10","0","0.71428571428571","0"
"30-39 years","2020-02-14","0","0","10","0","0.57142857142857","0"
"30-39 years","2020-02-15","0","0","10","0","0.57142857142857","0"
"30-39 years","2020-02-16","0","0","10","0","0.57142857142857","0"
"30-39 years","2020-02-17","0","0","10","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","10","0","0","0"
"30-39 years","2020-02-19","2","0","12","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","12","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","14","0","0.57142857142857","0"
