"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-09-12","390","9","29","181359","1019","657.285714285714","10"
"40-49 years","2021-09-13","744","10","24","182103","1029","702.285714285714","10"
"40-49 years","2021-09-14","573","12","35","182676","1041","634.428571428571","10.1428571428571"
"40-49 years","2021-09-15","531","5","25","183207","1046","594.428571428571","9"
"40-49 years","2021-09-16","478","10","19","183685","1056","549.142857142857","8.14285714285714"
"40-49 years","2021-09-17","457","7","26","184142","1063","518.428571428571","8.14285714285714"
"40-49 years","2021-09-18","321","12","17","184463","1075","499.142857142857","9.28571428571428"
"40-49 years","2021-09-19","267","12","24","184730","1087","481.571428571428","9.71428571428571"
"40-49 years","2021-09-20","489","8","26","185219","1095","445.142857142857","9.42857142857143"
"40-49 years","2021-09-21","442","12","34","185661","1107","426.428571428571","9.42857142857143"
"40-49 years","2021-09-22","365","6","22","186026","1113","402.714285714285","9.57142857142857"
"40-49 years","2021-09-23","335","3","21","186361","1116","382.285714285714","8.57142857142857"
"40-49 years","2021-09-24","316","7","31","186677","1123","362.142857142857","8.57142857142857"
"40-49 years","2021-09-25","219","3","17","186896","1126","347.571428571428","7.28571428571428"
"40-49 years","2021-09-26","224","7","16","187120","1133","341.428571428571","6.57142857142857"
"40-49 years","2021-09-27","365","8","21","187485","1141","323.714285714285","6.57142857142857"
"40-49 years","2021-09-28","292","8","10","187777","1149","302.285714285714","6"
"40-49 years","2021-09-29","255","9","15","188032","1158","286.571428571428","6.42857142857143"
"40-49 years","2021-09-30","239","10","18","188271","1168","272.857142857142","7.42857142857143"
"40-49 years","2021-10-01","241","9","16","188512","1177","262.142857142857","7.71428571428571"
"40-49 years","2021-10-02","160","4","15","188672","1181","253.714285714285","7.85714285714285"
"40-49 years","2021-10-03","142","2","9","188814","1183","242","7.14285714285714"
"40-49 years","2021-10-04","268","8","16","189082","1191","228.142857142857","7.14285714285714"
"40-49 years","2021-10-05","247","2","15","189329","1193","221.714285714285","6.28571428571428"
"40-49 years","2021-10-06","228","6","8","189557","1199","217.857142857142","5.85714285714285"
"40-49 years","2021-10-07","210","3","16","189767","1202","213.714285714285","4.85714285714285"
"40-49 years","2021-10-08","186","2","8","189953","1204","205.857142857142","3.85714285714285"
"40-49 years","2021-10-09","147","5","8","190100","1209","204","4"
"40-49 years","2021-10-10","119","3","8","190219","1212","200.714285714285","4.14285714285714"
"40-49 years","2021-10-11","225","2","13","190444","1214","194.571428571428","3.28571428571428"
"40-49 years","2021-10-12","166","3","11","190610","1217","183","3.42857142857142"
"40-49 years","2021-10-13","149","3","11","190759","1220","171.714285714285","3"
"40-49 years","2021-10-14","149","3","8","190908","1223","163","3"
"40-49 years","2021-10-15","140","5","8","191048","1228","156.428571428571","3.42857142857142"
"40-49 years","2021-10-16","87","5","5","191135","1233","147.857142857142","3.42857142857142"
"40-49 years","2021-10-17","102","1","2","191237","1234","145.428571428571","3.14285714285714"
"40-49 years","2021-10-18","147","1","13","191384","1235","134.285714285714","3"
"40-49 years","2021-10-19","119","5","7","191503","1240","127.571428571428","3.28571428571428"
"40-49 years","2021-10-20","111","3","2","191614","1243","122.142857142857","3.28571428571428"
"40-49 years","2021-10-21","118","1","8","191732","1244","117.714285714285","3"
"40-49 years","2021-10-22","96","2","4","191828","1246","111.428571428571","2.57142857142857"
"40-49 years","2021-10-23","80","1","4","191908","1247","110.428571428571","2"
"40-49 years","2021-10-24","67","5","5","191975","1252","105.428571428571","2.57142857142857"
"40-49 years","2021-10-25","119","0","7","192094","1252","101.428571428571","2.42857142857142"
"40-49 years","2021-10-26","97","4","3","192191","1256","98.2857142857143","2.28571428571428"
"40-49 years","2021-10-27","86","1","4","192277","1257","94.7142857142857","2"
"40-49 years","2021-10-28","98","0","9","192375","1257","91.8571428571428","1.85714285714285"
"40-49 years","2021-10-29","102","0","5","192477","1257","92.7142857142857","1.57142857142857"
"40-49 years","2021-10-30","60","1","1","192537","1258","89.8571428571428","1.57142857142857"
"40-49 years","2021-10-31","67","1","5","192604","1259","89.8571428571428","1"
"40-49 years","2021-11-01","98","2","6","192702","1261","86.8571428571428","1.28571428571428"
"40-49 years","2021-11-02","99","0","7","192801","1261","87.1428571428571","0.71428571428571"
"40-49 years","2021-11-03","77","1","3","192878","1262","85.8571428571428","0.71428571428571"
"40-49 years","2021-11-04","77","0","7","192955","1262","82.8571428571428","0.71428571428571"
"40-49 years","2021-11-05","89","0","4","193044","1262","81","0.71428571428571"
"40-49 years","2021-11-06","60","2","1","193104","1264","81","0.85714285714285"
"40-49 years","2021-11-07","68","0","4","193172","1264","81.1428571428571","0.71428571428571"
"40-49 years","2021-11-08","111","0","4","193283","1264","83","0.42857142857142"
"40-49 years","2021-11-09","98","0","4","193381","1264","82.8571428571428","0.42857142857142"
"40-49 years","2021-11-10","86","0","3","193467","1264","84.1428571428571","0.28571428571428"
"40-49 years","2021-11-11","103","0","4","193570","1264","87.8571428571428","0.28571428571428"
"40-49 years","2021-11-12","100","0","2","193670","1264","89.4285714285714","0.28571428571428"
"40-49 years","2021-11-13","69","0","3","193739","1264","90.7142857142857","0"
"40-49 years","2021-11-14","55","0","5","193794","1264","88.8571428571428","0"
"40-49 years","2021-11-15","90","0","5","193884","1264","85.8571428571428","0"
"40-49 years","2021-11-16","78","0","5","193962","1264","83","0"
"40-49 years","2021-11-17","63","0","2","194025","1264","79.7142857142857","0"
"40-49 years","2021-11-18","8","0","1","194033","1264","66.1428571428571","0"
"40-49 years","2021-11-19","0","0","0","194033","1264","51.8571428571428","0"
"50-59 years","2020-02-01","2","0","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","1","12","0","1","0"
"50-59 years","2020-02-14","0","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","1","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-18","1","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","0","18","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-21","2","0","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","0","22","0","1","0"
"50-59 years","2020-02-24","3","0","0","25","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","0","28","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","1","31","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","0","32","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","0","32","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","1","57","0","5","0"
"50-59 years","2020-03-02","8","0","0","65","0","5.71428571428571","0"
"50-59 years","2020-03-03","11","0","2","76","0","6.85714285714285","0"
"50-59 years","2020-03-04","18","0","2","94","0","9","0"
"50-59 years","2020-03-05","12","0","0","106","0","10.7142857142857","0"
"50-59 years","2020-03-06","20","0","6","126","0","13.4285714285714","0"
"50-59 years","2020-03-07","23","0","1","149","0","16.7142857142857","0"
"50-59 years","2020-03-08","24","0","1","173","0","16.5714285714285","0"
"50-59 years","2020-03-09","38","0","8","211","0","20.8571428571428","0"
"50-59 years","2020-03-10","39","0","5","250","0","24.8571428571428","0"
"50-59 years","2020-03-11","30","0","9","280","0","26.5714285714285","0"
"50-59 years","2020-03-12","45","0","7","325","0","31.2857142857142","0"
"50-59 years","2020-03-13","69","0","13","394","0","38.2857142857142","0"
"50-59 years","2020-03-14","70","0","14","464","0","45","0"
"50-59 years","2020-03-15","54","1","16","518","1","49.2857142857142","0.14285714285714"
"50-59 years","2020-03-16","100","0","17","618","1","58.1428571428571","0.14285714285714"
"50-59 years","2020-03-17","88","0","20","706","1","65.1428571428571","0.14285714285714"
"50-59 years","2020-03-18","102","1","25","808","2","75.4285714285714","0.28571428571428"
"50-59 years","2020-03-19","98","0","16","906","2","83","0.28571428571428"
"50-59 years","2020-03-20","127","1","18","1033","3","91.2857142857143","0.42857142857142"
"50-59 years","2020-03-21","69","0","22","1102","3","91.1428571428571","0.42857142857142"
"50-59 years","2020-03-22","79","1","31","1181","4","94.7142857142857","0.42857142857142"
"50-59 years","2020-03-23","134","0","47","1315","4","99.5714285714285","0.42857142857142"
"50-59 years","2020-03-24","114","2","34","1429","6","103.285714285714","0.71428571428571"
"50-59 years","2020-03-25","124","1","32","1553","7","106.428571428571","0.71428571428571"
"50-59 years","2020-03-26","102","0","29","1655","7","107","0.71428571428571"
"50-59 years","2020-03-27","127","3","47","1782","10","107","1"
"50-59 years","2020-03-28","113","0","36","1895","10","113.285714285714","1"
"50-59 years","2020-03-29","77","2","44","1972","12","113","1.14285714285714"
"50-59 years","2020-03-30","156","5","42","2128","17","116.142857142857","1.85714285714285"
"50-59 years","2020-03-31","104","2","39","2232","19","114.714285714285","1.85714285714285"
"50-59 years","2020-04-01","152","7","25","2384","26","118.714285714285","2.71428571428571"
"50-59 years","2020-04-02","122","3","44","2506","29","121.571428571428","3.14285714285714"
"50-59 years","2020-04-03","132","6","41","2638","35","122.285714285714","3.57142857142857"
"50-59 years","2020-04-04","89","5","27","2727","40","118.857142857142","4.28571428571428"
"50-59 years","2020-04-05","93","3","22","2820","43","121.142857142857","4.42857142857142"
"50-59 years","2020-04-06","183","3","26","3003","46","125","4.14285714285714"
"50-59 years","2020-04-07","181","0","40","3184","46","136","3.85714285714285"
"50-59 years","2020-04-08","156","1","37","3340","47","136.571428571428","3"
"50-59 years","2020-04-09","142","3","33","3482","50","139.428571428571","3"
"50-59 years","2020-04-10","169","4","37","3651","54","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","90","3","30","3741","57","144.857142857142","2.42857142857142"
"50-59 years","2020-04-12","91","2","28","3832","59","144.571428571428","2.28571428571428"
"50-59 years","2020-04-13","151","4","35","3983","63","140","2.42857142857142"
"50-59 years","2020-04-14","160","2","26","4143","65","137","2.71428571428571"
"50-59 years","2020-04-15","141","3","17","4284","68","134.857142857142","3"
"50-59 years","2020-04-16","156","9","30","4440","77","136.857142857142","3.85714285714285"
"50-59 years","2020-04-17","147","1","26","4587","78","133.714285714285","3.42857142857142"
"50-59 years","2020-04-18","102","7","22","4689","85","135.428571428571","4"
"50-59 years","2020-04-19","106","4","18","4795","89","137.571428571428","4.28571428571428"
"50-59 years","2020-04-20","171","5","23","4966","94","140.428571428571","4.42857142857142"
"50-59 years","2020-04-21","131","3","12","5097","97","136.285714285714","4.57142857142857"
"50-59 years","2020-04-22","141","3","12","5238","100","136.285714285714","4.57142857142857"
"50-59 years","2020-04-23","107","2","16","5345","102","129.285714285714","3.57142857142857"
"50-59 years","2020-04-24","138","2","23","5483","104","128","3.71428571428571"
"50-59 years","2020-04-25","85","6","13","5568","110","125.571428571428","3.57142857142857"
"50-59 years","2020-04-26","59","4","17","5627","114","118.857142857142","3.57142857142857"
"50-59 years","2020-04-27","154","1","20","5781","115","116.428571428571","3"
"50-59 years","2020-04-28","159","0","12","5940","115","120.428571428571","2.57142857142857"
"50-59 years","2020-04-29","126","1","15","6066","116","118.285714285714","2.28571428571428"
"50-59 years","2020-04-30","116","3","14","6182","119","119.571428571428","2.42857142857142"
"50-59 years","2020-05-01","137","3","17","6319","122","119.428571428571","2.57142857142857"
"50-59 years","2020-05-02","65","2","11","6384","124","116.571428571428","2"
"50-59 years","2020-05-03","60","1","15","6444","125","116.714285714285","1.57142857142857"
