"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-12","569","1","38697","80","580.285714285714","0.85714285714285"
"30-39 years","2020-08-13","409","0","39106","80","554.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39609","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40154","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40457","86","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","287","1","40744","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41170","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","381","1","41551","88","407.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","41988","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","439","3","42427","91","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","402","1","42829","92","382.142857142857","0.85714285714285"
"30-39 years","2020-08-23","258","0","43087","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43434","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43739","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44086","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","337","1","44423","94","347.857142857142","0.85714285714285"
"30-39 years","2020-08-28","299","0","44722","94","327.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","45049","95","317.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45202","96","302.142857142857","0.57142857142857"
"30-39 years","2020-08-31","202","0","45404","96","281.428571428571","0.57142857142857"
"30-39 years","2020-09-01","281","0","45685","96","278","0.42857142857142"
"30-39 years","2020-09-02","247","1","45932","97","263.714285714285","0.57142857142857"
"30-39 years","2020-09-03","330","1","46262","98","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","242","1","46504","99","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","238","2","46742","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","187","0","46929","101","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","47012","101","229.714285714285","0.71428571428571"
"30-39 years","2020-09-08","189","1","47201","102","216.571428571428","0.85714285714285"
"30-39 years","2020-09-09","222","1","47423","103","213","0.85714285714285"
"30-39 years","2020-09-10","233","2","47656","105","199.142857142857","1"
"30-39 years","2020-09-11","232","2","47888","107","197.714285714285","1.14285714285714"
"30-39 years","2020-09-12","262","1","48150","108","201.142857142857","1"
"30-39 years","2020-09-13","214","0","48364","108","205","1"
"30-39 years","2020-09-14","144","1","48508","109","213.714285714285","1.14285714285714"
"30-39 years","2020-09-15","183","1","48691","110","212.857142857142","1.14285714285714"
"30-39 years","2020-09-16","325","1","49016","111","227.571428571428","1.14285714285714"
"30-39 years","2020-09-17","253","0","49269","111","230.428571428571","0.85714285714285"
"30-39 years","2020-09-18","261","1","49530","112","234.571428571428","0.71428571428571"
"30-39 years","2020-09-19","334","1","49864","113","244.857142857142","0.71428571428571"
"30-39 years","2020-09-20","185","0","50049","113","240.714285714285","0.71428571428571"
"30-39 years","2020-09-21","145","0","50194","113","240.857142857142","0.57142857142857"
"30-39 years","2020-09-22","131","0","50325","113","233.428571428571","0.42857142857142"
"30-39 years","2020-09-23","244","2","50569","115","221.857142857142","0.57142857142857"
"30-39 years","2020-09-24","228","0","50797","115","218.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51021","115","213","0.42857142857142"
"30-39 years","2020-09-26","219","1","51240","116","196.571428571428","0.42857142857142"
"30-39 years","2020-09-27","136","0","51376","116","189.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51470","117","182.285714285714","0.57142857142857"
"30-39 years","2020-09-29","153","1","51623","118","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","252","0","51875","118","186.571428571428","0.42857142857142"
"30-39 years","2020-10-01","201","0","52076","118","182.714285714285","0.42857142857142"
"30-39 years","2020-10-02","220","0","52296","118","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","247","1","52543","119","186.142857142857","0.42857142857142"
"30-39 years","2020-10-04","156","1","52699","120","189","0.57142857142857"
"30-39 years","2020-10-05","111","1","52810","121","191.428571428571","0.57142857142857"
"30-39 years","2020-10-06","131","0","52941","121","188.285714285714","0.42857142857142"
"30-39 years","2020-10-07","238","1","53179","122","186.285714285714","0.57142857142857"
"30-39 years","2020-10-08","195","2","53374","124","185.428571428571","0.85714285714285"
"30-39 years","2020-10-09","235","2","53609","126","187.571428571428","1.14285714285714"
"30-39 years","2020-10-10","177","0","53786","126","177.571428571428","1"
"30-39 years","2020-10-11","181","2","53967","128","181.142857142857","1.14285714285714"
"30-39 years","2020-10-12","162","1","54129","129","188.428571428571","1.14285714285714"
"30-39 years","2020-10-13","149","0","54278","129","191","1.14285714285714"
"30-39 years","2020-10-14","212","1","54490","130","187.285714285714","1.14285714285714"
"30-39 years","2020-10-15","267","0","54757","130","197.571428571428","0.85714285714285"
"30-39 years","2020-10-16","249","1","55006","131","199.571428571428","0.71428571428571"
"30-39 years","2020-10-17","234","0","55240","131","207.714285714285","0.71428571428571"
"30-39 years","2020-10-18","177","0","55417","131","207.142857142857","0.42857142857142"
"30-39 years","2020-10-19","124","0","55541","131","201.714285714285","0.28571428571428"
"30-39 years","2020-10-20","173","0","55714","131","205.142857142857","0.28571428571428"
"30-39 years","2020-10-21","196","0","55910","131","202.857142857142","0.14285714285714"
"30-39 years","2020-10-22","265","0","56175","131","202.571428571428","0.14285714285714"
"30-39 years","2020-10-23","418","0","56593","131","226.714285714285","0"
"30-39 years","2020-10-24","291","0","56884","131","234.857142857142","0"
"30-39 years","2020-10-25","197","0","57081","131","237.714285714285","0"
"30-39 years","2020-10-26","161","0","57242","131","243","0"
"30-39 years","2020-10-27","280","1","57522","132","258.285714285714","0.14285714285714"
"30-39 years","2020-10-28","308","2","57830","134","274.285714285714","0.42857142857142"
"30-39 years","2020-10-29","321","0","58151","134","282.285714285714","0.42857142857142"
"30-39 years","2020-10-30","225","0","58376","134","254.714285714285","0.42857142857142"
"30-39 years","2020-10-31","442","0","58818","134","276.285714285714","0.42857142857142"
"30-39 years","2020-11-01","221","0","59039","134","279.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","59208","134","280.857142857142","0.42857142857142"
"30-39 years","2020-11-03","254","0","59462","134","277.142857142857","0.28571428571428"
"30-39 years","2020-11-04","310","0","59772","134","277.428571428571","0"
"30-39 years","2020-11-05","301","1","60073","135","274.571428571428","0.14285714285714"
"30-39 years","2020-11-06","276","1","60349","136","281.857142857142","0.28571428571428"
"30-39 years","2020-11-07","254","0","60603","136","255","0.28571428571428"
"30-39 years","2020-11-08","181","0","60784","136","249.285714285714","0.28571428571428"
"30-39 years","2020-11-09","158","0","60942","136","247.714285714285","0.28571428571428"
"30-39 years","2020-11-10","276","0","61218","136","250.857142857142","0.28571428571428"
"30-39 years","2020-11-11","257","1","61475","137","243.285714285714","0.42857142857142"
"30-39 years","2020-11-12","371","1","61846","138","253.285714285714","0.42857142857142"
"30-39 years","2020-11-13","337","0","62183","138","262","0.28571428571428"
"30-39 years","2020-11-14","400","0","62583","138","282.857142857142","0.28571428571428"
"30-39 years","2020-11-15","289","0","62872","138","298.285714285714","0.28571428571428"
"30-39 years","2020-11-16","159","0","63031","138","298.428571428571","0.28571428571428"
"30-39 years","2020-11-17","615","0","63646","138","346.857142857142","0.28571428571428"
"30-39 years","2020-11-18","416","0","64062","138","369.571428571428","0.14285714285714"
"30-39 years","2020-11-19","399","0","64461","138","373.571428571428","0"
"30-39 years","2020-11-20","465","0","64926","138","391.857142857142","0"
"30-39 years","2020-11-21","490","0","65416","138","404.714285714285","0"
"30-39 years","2020-11-22","321","0","65737","138","409.285714285714","0"
"30-39 years","2020-11-23","296","0","66033","138","428.857142857142","0"
"30-39 years","2020-11-24","423","0","66456","138","401.428571428571","0"
"30-39 years","2020-11-25","384","0","66840","138","396.857142857142","0"
"30-39 years","2020-11-26","456","0","67296","138","405","0"
"30-39 years","2020-11-27","402","0","67698","138","396","0"
"30-39 years","2020-11-28","407","1","68105","139","384.142857142857","0.14285714285714"
"30-39 years","2020-11-29","255","0","68360","139","374.714285714285","0.14285714285714"
"30-39 years","2020-11-30","229","0","68589","139","365.142857142857","0.14285714285714"
"30-39 years","2020-12-01","482","0","69071","139","373.571428571428","0.14285714285714"
"30-39 years","2020-12-02","691","1","69762","140","417.428571428571","0.28571428571428"
"30-39 years","2020-12-03","710","2","70472","142","453.714285714285","0.57142857142857"
"30-39 years","2020-12-04","802","0","71274","142","510.857142857142","0.57142857142857"
"30-39 years","2020-12-05","604","0","71878","142","539","0.42857142857142"
"30-39 years","2020-12-06","296","0","72174","142","544.857142857143","0.42857142857142"
"30-39 years","2020-12-07","804","1","72978","143","627","0.57142857142857"
"30-39 years","2020-12-08","579","1","73557","144","640.857142857143","0.71428571428571"
"30-39 years","2020-12-09","561","1","74118","145","622.285714285714","0.71428571428571"
"30-39 years","2020-12-10","958","0","75076","145","657.714285714285","0.42857142857142"
"30-39 years","2020-12-11","792","1","75868","146","656.285714285714","0.57142857142857"
"30-39 years","2020-12-12","765","0","76633","146","679.285714285714","0.57142857142857"
"30-39 years","2020-12-13","671","0","77304","146","732.857142857143","0.57142857142857"
"30-39 years","2020-12-14","535","0","77839","146","694.428571428571","0.42857142857142"
"30-39 years","2020-12-15","728","0","78567","146","715.714285714285","0.28571428571428"
"30-39 years","2020-12-16","665","1","79232","147","730.571428571428","0.28571428571428"
"30-39 years","2020-12-17","902","0","80134","147","722.571428571428","0.28571428571428"
"30-39 years","2020-12-18","931","0","81065","147","742.428571428571","0.14285714285714"
"30-39 years","2020-12-19","685","0","81750","147","731","0.14285714285714"
"30-39 years","2020-12-20","887","0","82637","147","761.857142857143","0.14285714285714"
"30-39 years","2020-12-21","458","0","83095","147","750.857142857143","0.14285714285714"
"30-39 years","2020-12-22","989","3","84084","150","788.142857142857","0.57142857142857"
"30-39 years","2020-12-23","890","1","84974","151","820.285714285714","0.57142857142857"
"30-39 years","2020-12-24","1223","0","86197","151","866.142857142857","0.57142857142857"
"30-39 years","2020-12-25","829","0","87026","151","851.571428571428","0.57142857142857"
"30-39 years","2020-12-26","600","1","87626","152","839.428571428571","0.71428571428571"
"30-39 years","2020-12-27","451","0","88077","152","777.142857142857","0.71428571428571"
"30-39 years","2020-12-28","510","0","88587","152","784.571428571428","0.71428571428571"
"30-39 years","2020-12-29","920","2","89507","154","774.714285714285","0.57142857142857"
"30-39 years","2020-12-30","884","1","90391","155","773.857142857143","0.57142857142857"
"30-39 years","2020-12-31","1393","3","91784","158","798.142857142857","1"
"30-39 years","2021-01-01","1434","0","93218","158","884.571428571428","1"
"30-39 years","2021-01-02","1063","1","94281","159","950.714285714285","1"
"30-39 years","2021-01-03","784","0","95065","159","998.285714285714","1"
"30-39 years","2021-01-04","663","0","95728","159","1020.14285714285","1"
"30-39 years","2021-01-05","975","3","96703","162","1028","1.14285714285714"
"30-39 years","2021-01-06","858","1","97561","163","1024.28571428571","1.14285714285714"
"30-39 years","2021-01-07","1175","0","98736","163","993.142857142857","0.71428571428571"
"30-39 years","2021-01-08","1597","5","100333","168","1016.42857142857","1.42857142857142"
"30-39 years","2021-01-09","1441","0","101774","168","1070.42857142857","1.28571428571428"
"30-39 years","2021-01-10","1099","0","102873","168","1115.42857142857","1.28571428571428"
"30-39 years","2021-01-11","963","0","103836","168","1158.28571428571","1.28571428571428"
"30-39 years","2021-01-12","954","3","104790","171","1155.28571428571","1.28571428571428"
"30-39 years","2021-01-13","832","1","105622","172","1151.57142857142","1.28571428571428"
"30-39 years","2021-01-14","959","2","106581","174","1120.71428571428","1.57142857142857"
"30-39 years","2021-01-15","1121","3","107702","177","1052.71428571428","1.28571428571428"
"30-39 years","2021-01-16","1052","3","108754","180","997.142857142857","1.71428571428571"
"30-39 years","2021-01-17","831","0","109585","180","958.857142857143","1.71428571428571"
"30-39 years","2021-01-18","702","2","110287","182","921.571428571428","2"
"30-39 years","2021-01-19","816","2","111103","184","901.857142857143","1.85714285714285"
"30-39 years","2021-01-20","832","2","111935","186","901.857142857143","2"
"30-39 years","2021-01-21","919","0","112854","186","896.142857142857","1.71428571428571"
"30-39 years","2021-01-22","1034","1","113888","187","883.714285714285","1.42857142857142"
"30-39 years","2021-01-23","1057","0","114945","187","884.428571428571","1"
"30-39 years","2021-01-24","720","0","115665","187","868.571428571428","1"
"30-39 years","2021-01-25","568","1","116233","188","849.428571428571","0.85714285714285"
