"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-22","4","0","0","1262","0","4.28571428571428","0"
"<1 years","2020-09-23","3","0","0","1265","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1269","0","4","0"
"<1 years","2020-09-25","5","0","0","1274","0","4","0"
"<1 years","2020-09-26","2","0","0","1276","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1283","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1284","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1288","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1295","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1301","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1307","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1308","0","4.57142857142857","0"
"<1 years","2020-10-04","6","0","0","1314","0","4.42857142857142","0"
"<1 years","2020-10-05","7","0","0","1321","0","5.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1324","0","5.14285714285714","0"
"<1 years","2020-10-07","3","0","1","1327","0","4.57142857142857","0"
"<1 years","2020-10-08","5","0","1","1332","0","4.42857142857142","0"
"<1 years","2020-10-09","4","0","2","1336","0","4.14285714285714","0"
"<1 years","2020-10-10","5","0","0","1341","0","4.71428571428571","0"
"<1 years","2020-10-11","2","0","1","1343","0","4.14285714285714","0"
"<1 years","2020-10-12","6","0","0","1349","0","4","0"
"<1 years","2020-10-13","11","0","0","1360","0","5.14285714285714","0"
"<1 years","2020-10-14","7","0","0","1367","0","5.71428571428571","0"
"<1 years","2020-10-15","2","0","1","1369","0","5.28571428571428","0"
"<1 years","2020-10-16","4","0","0","1373","0","5.28571428571428","0"
"<1 years","2020-10-17","4","0","0","1377","0","5.14285714285714","0"
"<1 years","2020-10-18","3","0","0","1380","0","5.28571428571428","0"
"<1 years","2020-10-19","4","0","0","1384","0","5","0"
"<1 years","2020-10-20","7","0","1","1391","0","4.42857142857142","0"
"<1 years","2020-10-21","4","0","0","1395","0","4","0"
"<1 years","2020-10-22","8","0","0","1403","0","4.85714285714285","0"
"<1 years","2020-10-23","6","0","0","1409","0","5.14285714285714","0"
"<1 years","2020-10-24","2","0","0","1411","0","4.85714285714285","0"
"<1 years","2020-10-25","6","0","1","1417","0","5.28571428571428","0"
"<1 years","2020-10-26","5","0","0","1422","0","5.42857142857142","0"
"<1 years","2020-10-27","13","0","1","1435","0","6.28571428571428","0"
"<1 years","2020-10-28","11","0","1","1446","0","7.28571428571428","0"
"<1 years","2020-10-29","6","0","0","1452","0","7","0"
"<1 years","2020-10-30","6","0","1","1458","0","7","0"
"<1 years","2020-10-31","5","0","0","1463","0","7.42857142857143","0"
"<1 years","2020-11-01","4","0","1","1467","0","7.14285714285714","0"
"<1 years","2020-11-02","11","0","0","1478","0","8","0"
"<1 years","2020-11-03","7","0","0","1485","0","7.14285714285714","0"
"<1 years","2020-11-04","10","0","0","1495","0","7","0"
"<1 years","2020-11-05","9","0","2","1504","0","7.42857142857143","0"
"<1 years","2020-11-06","10","0","0","1514","0","8","0"
"<1 years","2020-11-07","6","0","2","1520","0","8.14285714285714","0"
"<1 years","2020-11-08","1","0","0","1521","0","7.71428571428571","0"
"<1 years","2020-11-09","11","0","0","1532","0","7.71428571428571","0"
"<1 years","2020-11-10","8","0","0","1540","0","7.85714285714285","0"
"<1 years","2020-11-11","14","0","2","1554","0","8.42857142857143","0"
"<1 years","2020-11-12","11","0","0","1565","0","8.71428571428571","0"
"<1 years","2020-11-13","13","0","1","1578","0","9.14285714285714","0"
"<1 years","2020-11-14","7","0","0","1585","0","9.28571428571428","0"
"<1 years","2020-11-15","5","0","1","1590","0","9.85714285714285","0"
"<1 years","2020-11-16","15","0","1","1605","0","10.4285714285714","0"
"<1 years","2020-11-17","6","0","0","1611","0","10.1428571428571","0"
"<1 years","2020-11-18","11","0","1","1622","0","9.71428571428571","0"
"<1 years","2020-11-19","6","0","2","1628","0","9","0"
"<1 years","2020-11-20","12","0","1","1640","0","8.85714285714285","0"
"<1 years","2020-11-21","5","0","1","1645","0","8.57142857142857","0"
"<1 years","2020-11-22","5","0","0","1650","0","8.57142857142857","0"
"<1 years","2020-11-23","15","0","0","1665","0","8.57142857142857","0"
"<1 years","2020-11-24","18","0","0","1683","0","10.2857142857142","0"
"<1 years","2020-11-25","17","0","1","1700","0","11.1428571428571","0"
"<1 years","2020-11-26","5","0","0","1705","0","11","0"
"<1 years","2020-11-27","11","0","1","1716","0","10.8571428571428","0"
"<1 years","2020-11-28","15","0","4","1731","0","12.2857142857142","0"
"<1 years","2020-11-29","9","0","1","1740","0","12.8571428571428","0"
"<1 years","2020-11-30","20","0","0","1760","0","13.5714285714285","0"
"<1 years","2020-12-01","26","0","0","1786","0","14.7142857142857","0"
"<1 years","2020-12-02","23","0","2","1809","0","15.5714285714285","0"
"<1 years","2020-12-03","24","0","1","1833","0","18.2857142857142","0"
"<1 years","2020-12-04","26","0","0","1859","0","20.4285714285714","0"
"<1 years","2020-12-05","15","0","1","1874","0","20.4285714285714","0"
"<1 years","2020-12-06","9","0","2","1883","0","20.4285714285714","0"
"<1 years","2020-12-07","20","0","0","1903","0","20.4285714285714","0"
"<1 years","2020-12-08","26","0","2","1929","0","20.4285714285714","0"
"<1 years","2020-12-09","17","0","2","1946","0","19.5714285714285","0"
"<1 years","2020-12-10","18","0","2","1964","0","18.7142857142857","0"
"<1 years","2020-12-11","28","0","2","1992","0","19","0"
"<1 years","2020-12-12","17","0","0","2009","0","19.2857142857142","0"
"<1 years","2020-12-13","8","0","0","2017","0","19.1428571428571","0"
"<1 years","2020-12-14","24","0","0","2041","0","19.7142857142857","0"
"<1 years","2020-12-15","21","0","1","2062","0","19","0"
"<1 years","2020-12-16","26","0","5","2088","0","20.2857142857142","0"
"<1 years","2020-12-17","39","0","1","2127","0","23.2857142857142","0"
"<1 years","2020-12-18","21","0","0","2148","0","22.2857142857142","0"
"<1 years","2020-12-19","19","0","0","2167","0","22.5714285714285","0"
"<1 years","2020-12-20","13","0","1","2180","0","23.2857142857142","0"
"<1 years","2020-12-21","34","0","3","2214","0","24.7142857142857","0"
"<1 years","2020-12-22","29","0","1","2243","0","25.8571428571428","0"
"<1 years","2020-12-23","26","0","0","2269","0","25.8571428571428","0"
"<1 years","2020-12-24","22","0","1","2291","0","23.4285714285714","0"
"<1 years","2020-12-25","15","0","3","2306","0","22.5714285714285","0"
"<1 years","2020-12-26","21","0","0","2327","0","22.8571428571428","0"
"<1 years","2020-12-27","11","0","0","2338","0","22.5714285714285","0"
"<1 years","2020-12-28","45","0","0","2383","0","24.1428571428571","0"
"<1 years","2020-12-29","43","0","0","2426","0","26.1428571428571","0"
"<1 years","2020-12-30","36","0","1","2462","0","27.5714285714285","0"
"<1 years","2020-12-31","27","0","1","2489","0","28.2857142857142","0"
"<1 years","2021-01-01","31","0","1","2520","0","30.5714285714285","0"
"<1 years","2021-01-02","23","0","1","2543","0","30.8571428571428","0"
"<1 years","2021-01-03","25","0","1","2568","0","32.8571428571428","0"
"<1 years","2021-01-04","34","0","3","2602","0","31.2857142857142","0"
"<1 years","2021-01-05","45","0","4","2647","0","31.5714285714285","0"
"<1 years","2021-01-06","37","0","4","2684","0","31.7142857142857","0"
"<1 years","2021-01-07","38","0","2","2722","0","33.2857142857142","0"
"<1 years","2021-01-08","33","0","0","2755","0","33.5714285714285","0"
"<1 years","2021-01-09","21","0","4","2776","0","33.2857142857142","0"
"<1 years","2021-01-10","17","0","2","2793","0","32.1428571428571","0"
"<1 years","2021-01-11","33","0","1","2826","0","32","0"
"<1 years","2021-01-12","25","0","1","2851","0","29.1428571428571","0"
"<1 years","2021-01-13","32","0","0","2883","0","28.4285714285714","0"
"<1 years","2021-01-14","30","0","2","2913","0","27.2857142857142","0"
"<1 years","2021-01-15","24","0","0","2937","0","26","0"
"<1 years","2021-01-16","23","0","2","2960","0","26.2857142857142","0"
"<1 years","2021-01-17","12","0","3","2972","0","25.5714285714285","0"
"<1 years","2021-01-18","26","0","2","2998","0","24.5714285714285","0"
"<1 years","2021-01-19","23","0","0","3021","0","24.2857142857142","0"
"<1 years","2021-01-20","26","0","0","3047","0","23.4285714285714","0"
"<1 years","2021-01-21","15","0","1","3062","0","21.2857142857142","0"
"<1 years","2021-01-22","23","0","1","3085","0","21.1428571428571","0"
"<1 years","2021-01-23","21","0","5","3106","0","20.8571428571428","0"
"<1 years","2021-01-24","10","0","1","3116","0","20.5714285714285","0"
"<1 years","2021-01-25","18","0","1","3134","0","19.4285714285714","0"
"<1 years","2021-01-26","17","0","0","3151","0","18.5714285714285","0"
"<1 years","2021-01-27","24","0","1","3175","0","18.2857142857142","0"
"<1 years","2021-01-28","19","0","2","3194","0","18.8571428571428","0"
"<1 years","2021-01-29","17","0","0","3211","0","18","0"
"<1 years","2021-01-30","11","0","1","3222","0","16.5714285714285","0"
"<1 years","2021-01-31","7","0","0","3229","0","16.1428571428571","0"
"<1 years","2021-02-01","20","0","0","3249","0","16.4285714285714","0"
"<1 years","2021-02-02","13","0","0","3262","0","15.8571428571428","0"
"<1 years","2021-02-03","15","0","2","3277","0","14.5714285714285","0"
"<1 years","2021-02-04","19","0","0","3296","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3310","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3316","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3324","0","13.5714285714285","0"
"<1 years","2021-02-08","10","0","0","3334","0","12.1428571428571","0"
"<1 years","2021-02-09","15","0","0","3349","0","12.4285714285714","0"
"<1 years","2021-02-10","15","0","1","3364","0","12.4285714285714","0"
"<1 years","2021-02-11","13","0","1","3377","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3384","0","10.5714285714285","0"
"<1 years","2021-02-13","9","0","0","3393","0","11","0"
"<1 years","2021-02-14","6","0","1","3399","0","10.7142857142857","0"
"<1 years","2021-02-15","16","0","0","3415","0","11.5714285714285","0"
"<1 years","2021-02-16","14","0","0","3429","0","11.4285714285714","0"
"<1 years","2021-02-17","7","0","0","3436","0","10.2857142857142","0"
"<1 years","2021-02-18","4","0","1","3440","0","9","0"
"<1 years","2021-02-19","10","0","0","3450","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3459","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3465","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3473","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3477","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3483","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3492","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3498","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3503","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3510","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3516","0","6.14285714285714","0"
"<1 years","2021-03-02","5","0","0","3521","0","6.28571428571428","0"
"<1 years","2021-03-03","6","0","1","3527","0","6.28571428571428","0"
"<1 years","2021-03-04","5","0","0","3532","0","5.71428571428571","0"
"<1 years","2021-03-05","1","0","0","3533","0","5","0"
"<1 years","2021-03-06","4","0","0","3537","0","4.85714285714285","0"
"<1 years","2021-03-07","2","0","0","3539","0","4.14285714285714","0"
"<1 years","2021-03-08","4","0","1","3543","0","3.85714285714285","0"
"<1 years","2021-03-09","4","0","0","3547","0","3.71428571428571","0"
"<1 years","2021-03-10","5","0","0","3552","0","3.57142857142857","0"
"<1 years","2021-03-11","3","0","0","3555","0","3.28571428571428","0"
"<1 years","2021-03-12","3","0","0","3558","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3560","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3561","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3570","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3576","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3578","0","3.71428571428571","0"
"<1 years","2021-03-18","11","0","1","3589","0","4.85714285714285","0"
"<1 years","2021-03-19","4","0","0","3593","0","5","0"
"<1 years","2021-03-20","4","0","0","3597","0","5.28571428571428","0"
"<1 years","2021-03-21","1","0","0","3598","0","5.28571428571428","0"
"<1 years","2021-03-22","7","0","0","3605","0","5","0"
"<1 years","2021-03-23","1","0","0","3606","0","4.28571428571428","0"
"<1 years","2021-03-24","6","0","0","3612","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","1","3617","0","4","0"
"<1 years","2021-03-26","5","0","1","3622","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3625","0","4","0"
"<1 years","2021-03-28","5","0","3","3630","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3634","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3640","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3645","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3652","0","5","0"
"<1 years","2021-04-02","6","0","0","3658","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3662","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3664","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3666","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3673","0","4.71428571428571","0"
"<1 years","2021-04-07","5","0","1","3678","0","4.71428571428571","0"
"<1 years","2021-04-08","7","0","0","3685","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3691","0","4.71428571428571","0"
"<1 years","2021-04-10","2","0","0","3693","0","4.42857142857142","0"
"<1 years","2021-04-11","0","0","0","3693","0","4.14285714285714","0"
"<1 years","2021-04-12","10","0","1","3703","0","5.28571428571428","0"
"<1 years","2021-04-13","8","0","1","3711","0","5.42857142857142","0"
"<1 years","2021-04-14","4","0","0","3715","0","5.28571428571428","0"
"<1 years","2021-04-15","7","0","1","3722","0","5.28571428571428","0"
"<1 years","2021-04-16","5","0","0","3727","0","5.14285714285714","0"
"<1 years","2021-04-17","2","0","1","3729","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3732","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3736","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3742","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3749","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3753","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3760","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3765","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3771","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3775","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3781","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3789","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3791","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3801","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3805","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3808","0","5.28571428571428","0"
"<1 years","2021-05-03","6","0","0","3814","0","5.57142857142857","0"
"<1 years","2021-05-04","9","0","0","3823","0","6","0"
"<1 years","2021-05-05","7","0","1","3830","0","5.85714285714285","0"
"<1 years","2021-05-06","2","0","0","3832","0","5.85714285714285","0"
