"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-06-09","30","3","89584","3604","28.5714285714285","5.14285714285714"
"60-69 years","2021-06-10","33","8","89617","3612","26.8571428571428","5.57142857142857"
"60-69 years","2021-06-11","26","6","89643","3618","25.7142857142857","5.71428571428571"
"60-69 years","2021-06-12","19","3","89662","3621","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","89672","3621","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","89688","3621","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","30","2","89718","3623","23.4285714285714","3.14285714285714"
"60-69 years","2021-06-16","39","11","89757","3634","24.7142857142857","4.28571428571428"
"60-69 years","2021-06-17","43","3","89800","3637","26.1428571428571","3.57142857142857"
"60-69 years","2021-06-18","31","3","89831","3640","26.8571428571428","3.14285714285714"
"60-69 years","2021-06-19","21","7","89852","3647","27.1428571428571","3.71428571428571"
"60-69 years","2021-06-20","13","0","89865","3647","27.5714285714285","3.71428571428571"
"60-69 years","2021-06-21","19","0","89884","3647","28","3.71428571428571"
"60-69 years","2021-06-22","27","0","89911","3647","27.5714285714285","3.42857142857142"
"60-69 years","2021-06-23","27","4","89938","3651","25.8571428571428","2.42857142857142"
"60-69 years","2021-06-24","21","7","89959","3658","22.7142857142857","3"
"60-69 years","2021-06-25","26","0","89985","3658","22","2.57142857142857"
"60-69 years","2021-06-26","25","4","90010","3662","22.5714285714285","2.14285714285714"
"60-69 years","2021-06-27","22","0","90032","3662","23.8571428571428","2.14285714285714"
"60-69 years","2021-06-28","14","0","90046","3662","23.1428571428571","2.14285714285714"
"60-69 years","2021-06-29","34","5","90080","3667","24.1428571428571","2.85714285714285"
"60-69 years","2021-06-30","37","4","90117","3671","25.5714285714285","2.85714285714285"
"60-69 years","2021-07-01","39","2","90156","3673","28.1428571428571","2.14285714285714"
"60-69 years","2021-07-02","28","0","90184","3673","28.4285714285714","2.14285714285714"
"60-69 years","2021-07-03","25","2","90209","3675","28.4285714285714","1.85714285714285"
"60-69 years","2021-07-04","17","0","90226","3675","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-05","13","0","90239","3675","27.5714285714285","1.85714285714285"
"60-69 years","2021-07-06","28","0","90267","3675","26.7142857142857","1.14285714285714"
"60-69 years","2021-07-07","46","1","90313","3676","28","0.71428571428571"
"60-69 years","2021-07-08","51","1","90364","3677","29.7142857142857","0.57142857142857"
"60-69 years","2021-07-09","69","3","90433","3680","35.5714285714285","1"
"60-69 years","2021-07-10","43","0","90476","3680","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","33","2","90509","3682","40.4285714285714","1"
"60-69 years","2021-07-12","32","0","90541","3682","43.1428571428571","1"
"60-69 years","2021-07-13","48","7","90589","3689","46","2"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","27","2","742","52","61","5.28571428571428"
"70-79 years","2020-04-06","72","9","814","61","64.7142857142857","5.85714285714285"
"70-79 years","2020-04-07","193","11","1007","72","73.7142857142857","7.14285714285714"
"70-79 years","2020-04-08","93","12","1100","84","77.5714285714285","7.85714285714285"
"70-79 years","2020-04-09","69","15","1169","99","78.1428571428571","8.57142857142857"
"70-79 years","2020-04-10","101","1","1270","100","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","104","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","142","11","1471","118","93.8571428571428","8.14285714285714"
"70-79 years","2020-04-14","78","5","1549","123","77.4285714285714","7.28571428571428"
"70-79 years","2020-04-15","74","18","1623","141","74.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","112","3","1735","144","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1806","167","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1830","169","74.8571428571428","9.28571428571428"
"70-79 years","2020-04-19","38","6","1868","175","77","9.71428571428571"
"70-79 years","2020-04-20","82","21","1950","196","68.4285714285714","11.1428571428571"
"70-79 years","2020-04-21","60","11","2010","207","65.8571428571428","12"
"70-79 years","2020-04-22","63","7","2073","214","64.2857142857143","10.4285714285714"
"70-79 years","2020-04-23","86","20","2159","234","60.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","56","5","2215","239","58.4285714285714","10.2857142857142"
"70-79 years","2020-04-25","37","0","2252","239","60.2857142857142","10"
"70-79 years","2020-04-26","17","2","2269","241","57.2857142857142","9.42857142857143"
"70-79 years","2020-04-27","89","22","2358","263","58.2857142857142","9.57142857142857"
"70-79 years","2020-04-28","60","9","2418","272","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2507","285","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2552","299","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2630","304","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2652","306","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2669","306","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2745","319","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2815","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","64","18","2879","351","53.1428571428571","9.42857142857143"
"70-79 years","2020-05-07","67","6","2946","357","56.2857142857142","8.28571428571428"
"70-79 years","2020-05-08","37","5","2983","362","50.4285714285714","8.28571428571428"
"70-79 years","2020-05-09","20","15","3003","377","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-10","61","3","3064","380","56.4285714285714","10.5714285714285"
"70-79 years","2020-05-11","32","10","3096","390","50.1428571428571","10.1428571428571"
"70-79 years","2020-05-12","62","4","3158","394","49","8.71428571428571"
"70-79 years","2020-05-13","44","12","3202","406","46.1428571428571","7.85714285714285"
"70-79 years","2020-05-14","21","8","3223","414","39.5714285714285","8.14285714285714"
"70-79 years","2020-05-15","47","9","3270","423","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3333","439","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3390","446","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3433","454","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3497","463","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","84","3","3581","466","54.1428571428571","8.57142857142857"
"70-79 years","2020-05-21","57","17","3638","483","59.2857142857142","9.85714285714285"
"70-79 years","2020-05-22","99","12","3737","495","66.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","86","4","3823","499","70","8.57142857142857"
"70-79 years","2020-05-24","44","2","3867","501","68.1428571428571","7.85714285714285"
"70-79 years","2020-05-25","32","3","3899","504","66.5714285714285","7.14285714285714"
"70-79 years","2020-05-26","23","11","3922","515","60.7142857142857","7.42857142857143"
"70-79 years","2020-05-27","47","8","3969","523","55.4285714285714","8.14285714285714"
"70-79 years","2020-05-28","49","9","4018","532","54.2857142857142","7"
"70-79 years","2020-05-29","25","8","4043","540","43.7142857142857","6.42857142857143"
"70-79 years","2020-05-30","43","5","4086","545","37.5714285714285","6.57142857142857"
"70-79 years","2020-05-31","23","16","4109","561","34.5714285714285","8.57142857142857"
"70-79 years","2020-06-01","42","7","4151","568","36","9.14285714285714"
"70-79 years","2020-06-02","33","5","4184","573","37.4285714285714","8.28571428571428"
"70-79 years","2020-06-03","70","6","4254","579","40.7142857142857","8"
"70-79 years","2020-06-04","63","9","4317","588","42.7142857142857","8"
"70-79 years","2020-06-05","40","5","4357","593","44.8571428571428","7.57142857142857"
"70-79 years","2020-06-06","19","0","4376","593","41.4285714285714","6.85714285714285"
"70-79 years","2020-06-07","23","0","4399","593","41.4285714285714","4.57142857142857"
"70-79 years","2020-06-08","26","18","4425","611","39.1428571428571","6.14285714285714"
"70-79 years","2020-06-09","31","5","4456","616","38.8571428571428","6.14285714285714"
"70-79 years","2020-06-10","33","19","4489","635","33.5714285714285","8"
"70-79 years","2020-06-11","34","9","4523","644","29.4285714285714","8"
"70-79 years","2020-06-12","46","8","4569","652","30.2857142857142","8.42857142857143"
"70-79 years","2020-06-13","34","8","4603","660","32.4285714285714","9.57142857142857"
"70-79 years","2020-06-14","30","1","4633","661","33.4285714285714","9.71428571428571"
"70-79 years","2020-06-15","29","15","4662","676","33.8571428571428","9.28571428571428"
"70-79 years","2020-06-16","43","9","4705","685","35.5714285714285","9.85714285714285"
"70-79 years","2020-06-17","22","8","4727","693","34","8.28571428571428"
"70-79 years","2020-06-18","42","5","4769","698","35.1428571428571","7.71428571428571"
"70-79 years","2020-06-19","56","8","4825","706","36.5714285714285","7.71428571428571"
"70-79 years","2020-06-20","56","0","4881","706","39.7142857142857","6.57142857142857"
"70-79 years","2020-06-21","15","0","4896","706","37.5714285714285","6.42857142857143"
"70-79 years","2020-06-22","49","0","4945","706","40.4285714285714","4.28571428571428"
"70-79 years","2020-06-23","51","11","4996","717","41.5714285714285","4.57142857142857"
"70-79 years","2020-06-24","64","5","5060","722","47.5714285714285","4.14285714285714"
"70-79 years","2020-06-25","59","12","5119","734","50","5.14285714285714"
"70-79 years","2020-06-26","63","7","5182","741","51","5"
"70-79 years","2020-06-27","54","1","5236","742","50.7142857142857","5.14285714285714"
