"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-12","382","0","33610","5","454.285714285714","0"
"10-17 years","2020-12-13","290","0","33900","5","456.142857142857","0"
"10-17 years","2020-12-14","614","0","34514","5","475","0"
"10-17 years","2020-12-15","567","0","35081","5","478.285714285714","0"
"10-17 years","2020-12-16","494","0","35575","5","481.857142857142","0"
"10-17 years","2020-12-17","496","0","36071","5","475.714285714285","0"
"10-17 years","2020-12-18","477","0","36548","5","474.285714285714","0"
"10-17 years","2020-12-19","346","0","36894","5","469.142857142857","0"
"10-17 years","2020-12-20","274","0","37168","5","466.857142857142","0"
"10-17 years","2020-12-21","549","0","37717","5","457.571428571428","0"
"10-17 years","2020-12-22","486","0","38203","5","446","0"
"10-17 years","2020-12-23","439","0","38642","5","438.142857142857","0"
"10-17 years","2020-12-24","278","0","38920","5","407","0"
"10-17 years","2020-12-25","179","0","39099","5","364.428571428571","0"
"10-17 years","2020-12-26","412","0","39511","5","373.857142857142","0"
"10-17 years","2020-12-27","306","0","39817","5","378.428571428571","0"
"10-17 years","2020-12-28","654","0","40471","5","393.428571428571","0"
"10-17 years","2020-12-29","605","0","41076","5","410.428571428571","0"
"10-17 years","2020-12-30","583","0","41659","5","431","0"
"10-17 years","2020-12-31","515","0","42174","5","464.857142857142","0"
"10-17 years","2021-01-01","271","0","42445","5","478","0"
"10-17 years","2021-01-02","491","0","42936","5","489.285714285714","0"
"10-17 years","2021-01-03","419","0","43355","5","505.428571428571","0"
"10-17 years","2021-01-04","777","0","44132","5","523","0"
"10-17 years","2021-01-05","689","0","44821","5","535","0"
"10-17 years","2021-01-06","648","0","45469","5","544.285714285714","0"
"10-17 years","2021-01-07","706","0","46175","5","571.571428571428","0"
"10-17 years","2021-01-08","575","0","46750","5","615","0"
"10-17 years","2021-01-09","442","0","47192","5","608","0"
"10-17 years","2021-01-10","317","0","47509","5","593.428571428571","0"
"10-17 years","2021-01-11","636","0","48145","5","573.285714285714","0"
"10-17 years","2021-01-12","560","0","48705","5","554.857142857143","0"
"10-17 years","2021-01-13","539","0","49244","5","539.285714285714","0"
"10-17 years","2021-01-14","517","0","49761","5","512.285714285714","0"
"10-17 years","2021-01-15","464","0","50225","5","496.428571428571","0"
"10-17 years","2021-01-16","368","0","50593","5","485.857142857142","0"
"10-17 years","2021-01-17","248","0","50841","5","476","0"
"10-17 years","2021-01-18","415","0","51256","5","444.428571428571","0"
"10-17 years","2021-01-19","457","0","51713","5","429.714285714285","0"
"10-17 years","2021-01-20","492","0","52205","5","423","0"
"10-17 years","2021-01-21","421","0","52626","5","409.285714285714","0"
"10-17 years","2021-01-22","439","0","53065","5","405.714285714285","0"
"10-17 years","2021-01-23","289","0","53354","5","394.428571428571","0"
"10-17 years","2021-01-24","225","0","53579","5","391.142857142857","0"
"10-17 years","2021-01-25","445","0","54024","5","395.428571428571","0"
"10-17 years","2021-01-26","403","0","54427","5","387.714285714285","0"
"10-17 years","2021-01-27","404","1","54831","6","375.142857142857","0.14285714285714"
"10-17 years","2021-01-28","394","0","55225","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-29","320","0","55545","6","354.285714285714","0.14285714285714"
"10-17 years","2021-01-30","235","0","55780","6","346.571428571428","0.14285714285714"
"10-17 years","2021-01-31","220","0","56000","6","345.857142857142","0.14285714285714"
"10-17 years","2021-02-01","415","0","56415","6","341.571428571428","0.14285714285714"
"10-17 years","2021-02-02","311","0","56726","6","328.428571428571","0.14285714285714"
"10-17 years","2021-02-03","340","0","57066","6","319.285714285714","0"
"10-17 years","2021-02-04","255","0","57321","6","299.428571428571","0"
"10-17 years","2021-02-05","261","0","57582","6","291","0"
"10-17 years","2021-02-06","231","0","57813","6","290.428571428571","0"
"10-17 years","2021-02-07","178","0","57991","6","284.428571428571","0"
"10-17 years","2021-02-08","268","0","58259","6","263.428571428571","0"
"10-17 years","2021-02-09","248","0","58507","6","254.428571428571","0"
"10-17 years","2021-02-10","242","0","58749","6","240.428571428571","0"
"10-17 years","2021-02-11","205","0","58954","6","233.285714285714","0"
"10-17 years","2021-02-12","221","0","59175","6","227.571428571428","0"
"10-17 years","2021-02-13","120","0","59295","6","211.714285714285","0"
"10-17 years","2021-02-14","133","0","59428","6","205.285714285714","0"
"10-17 years","2021-02-15","196","0","59624","6","195","0"
"10-17 years","2021-02-16","173","0","59797","6","184.285714285714","0"
"10-17 years","2021-02-17","168","0","59965","6","173.714285714285","0"
"10-17 years","2021-02-18","149","0","60114","6","165.714285714285","0"
"10-17 years","2021-02-19","143","0","60257","6","154.571428571428","0"
"10-17 years","2021-02-20","108","0","60365","6","152.857142857142","0"
"10-17 years","2021-02-21","99","0","60464","6","148","0"
"10-17 years","2021-02-22","161","0","60625","6","143","0"
"10-17 years","2021-02-23","145","1","60770","7","139","0.14285714285714"
"10-17 years","2021-02-24","146","0","60916","7","135.857142857142","0.14285714285714"
"10-17 years","2021-02-25","113","0","61029","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","129","0","61158","7","128.714285714285","0.14285714285714"
"10-17 years","2021-02-27","87","0","61245","7","125.714285714285","0.14285714285714"
"10-17 years","2021-02-28","78","0","61323","7","122.714285714285","0.14285714285714"
"10-17 years","2021-03-01","154","0","61477","7","121.714285714285","0.14285714285714"
"10-17 years","2021-03-02","157","0","61634","7","123.428571428571","0"
"10-17 years","2021-03-03","124","0","61758","7","120.285714285714","0"
"10-17 years","2021-03-04","110","0","61868","7","119.857142857142","0"
"10-17 years","2021-03-05","119","0","61987","7","118.428571428571","0"
"10-17 years","2021-03-06","73","0","62060","7","116.428571428571","0"
"10-17 years","2021-03-07","76","0","62136","7","116.142857142857","0"
"10-17 years","2021-03-08","131","0","62267","7","112.857142857142","0"
"10-17 years","2021-03-09","117","0","62384","7","107.142857142857","0"
"10-17 years","2021-03-10","124","0","62508","7","107.142857142857","0"
"10-17 years","2021-03-11","98","0","62606","7","105.428571428571","0"
"10-17 years","2021-03-12","102","0","62708","7","103","0"
"10-17 years","2021-03-13","77","0","62785","7","103.571428571428","0"
"10-17 years","2021-03-14","83","0","62868","7","104.571428571428","0"
"10-17 years","2021-03-15","124","0","62992","7","103.571428571428","0"
"10-17 years","2021-03-16","109","0","63101","7","102.428571428571","0"
"10-17 years","2021-03-17","111","0","63212","7","100.571428571428","0"
"10-17 years","2021-03-18","110","0","63322","7","102.285714285714","0"
"10-17 years","2021-03-19","106","0","63428","7","102.857142857142","0"
"10-17 years","2021-03-20","91","0","63519","7","104.857142857142","0"
"10-17 years","2021-03-21","71","0","63590","7","103.142857142857","0"
"10-17 years","2021-03-22","108","0","63698","7","100.857142857142","0"
"10-17 years","2021-03-23","99","0","63797","7","99.4285714285714","0"
"10-17 years","2021-03-24","110","0","63907","7","99.2857142857143","0"
"10-17 years","2021-03-25","66","0","63973","7","93","0"
"10-17 years","2021-03-26","71","0","64044","7","88","0"
"10-17 years","2021-03-27","53","0","64097","7","82.5714285714285","0"
"10-17 years","2021-03-28","52","0","64149","7","79.8571428571428","0"
"10-17 years","2021-03-29","90","0","64239","7","77.2857142857143","0"
"10-17 years","2021-03-30","81","0","64320","7","74.7142857142857","0"
"10-17 years","2021-03-31","78","0","64398","7","70.1428571428571","0"
"10-17 years","2021-04-01","72","0","64470","7","71","0"
"10-17 years","2021-04-02","75","0","64545","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64614","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64650","7","71.5714285714285","0"
"10-17 years","2021-04-05","84","0","64734","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64802","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64882","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64957","7","69.5714285714285","0"
"10-17 years","2021-04-09","76","0","65033","7","69.7142857142857","0"
"10-17 years","2021-04-10","74","0","65107","7","70.4285714285714","0"
"10-17 years","2021-04-11","71","0","65178","7","75.4285714285714","0"
"10-17 years","2021-04-12","108","0","65286","7","78.8571428571428","0"
"10-17 years","2021-04-13","89","0","65375","7","81.8571428571428","0"
"10-17 years","2021-04-14","104","0","65479","7","85.2857142857143","0"
"10-17 years","2021-04-15","84","0","65563","7","86.5714285714285","0"
"10-17 years","2021-04-16","91","0","65654","7","88.7142857142857","0"
"10-17 years","2021-04-17","67","0","65721","7","87.7142857142857","0"
"10-17 years","2021-04-18","50","0","65771","7","84.7142857142857","0"
"10-17 years","2021-04-19","111","0","65882","7","85.1428571428571","0"
"10-17 years","2021-04-20","71","0","65953","7","82.5714285714285","0"
"10-17 years","2021-04-21","82","0","66035","7","79.4285714285714","0"
"10-17 years","2021-04-22","80","0","66115","7","78.8571428571428","0"
"10-17 years","2021-04-23","72","0","66187","7","76.1428571428571","0"
"10-17 years","2021-04-24","46","0","66233","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66302","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66390","7","72.5714285714285","0"
"10-17 years","2021-04-27","81","0","66471","7","74","0"
"10-17 years","2021-04-28","94","0","66565","7","75.7142857142857","0"
"10-17 years","2021-04-29","89","0","66654","7","77","0"
"10-17 years","2021-04-30","84","0","66738","7","78.7142857142857","0"
"10-17 years","2021-05-01","54","0","66792","7","79.8571428571428","0"
"10-17 years","2021-05-02","53","0","66845","7","77.5714285714285","0"
"10-17 years","2021-05-03","71","0","66916","7","75.1428571428571","0"
"10-17 years","2021-05-04","66","0","66982","7","73","0"
"10-17 years","2021-05-05","70","0","67052","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67116","7","66","0"
"10-17 years","2021-05-07","65","0","67181","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67235","7","63.2857142857142","0"
"10-17 years","2021-05-09","37","0","67272","7","61","0"
"10-17 years","2021-05-10","81","0","67353","7","62.4285714285714","0"
"10-17 years","2021-05-11","65","0","67418","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67477","7","60.7142857142857","0"
"10-17 years","2021-05-13","36","0","67513","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67552","7","53","0"
"10-17 years","2021-05-15","33","0","67585","7","50","0"
"10-17 years","2021-05-16","20","0","67605","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67649","7","42.2857142857142","0"
"10-17 years","2021-05-18","47","0","67696","7","39.7142857142857","0"
"10-17 years","2021-05-19","29","0","67725","7","35.4285714285714","0"
"10-17 years","2021-05-20","28","0","67753","7","34.2857142857142","0"
"10-17 years","2021-05-21","26","0","67779","7","32.4285714285714","0"
"10-17 years","2021-05-22","19","0","67798","7","30.4285714285714","0"
"10-17 years","2021-05-23","15","0","67813","7","29.7142857142857","0"
"10-17 years","2021-05-24","30","0","67843","7","27.7142857142857","0"
"10-17 years","2021-05-25","31","0","67874","7","25.4285714285714","0"
"10-17 years","2021-05-26","17","0","67891","7","23.7142857142857","0"
"10-17 years","2021-05-27","20","0","67911","7","22.5714285714285","0"
"10-17 years","2021-05-28","16","0","67927","7","21.1428571428571","0"
"10-17 years","2021-05-29","13","0","67940","7","20.2857142857142","0"
"10-17 years","2021-05-30","8","0","67948","7","19.2857142857142","0"
"10-17 years","2021-05-31","11","0","67959","7","16.5714285714285","0"
"10-17 years","2021-06-01","9","0","67968","7","13.4285714285714","0"
"10-17 years","2021-06-02","18","0","67986","7","13.5714285714285","0"
"10-17 years","2021-06-03","18","0","68004","7","13.2857142857142","0"
"10-17 years","2021-06-04","14","0","68018","7","13","0"
"10-17 years","2021-06-05","10","0","68028","7","12.5714285714285","0"
"10-17 years","2021-06-06","10","0","68038","7","12.8571428571428","0"
"10-17 years","2021-06-07","20","0","68058","7","14.1428571428571","0"
"10-17 years","2021-06-08","15","0","68073","7","15","0"
"10-17 years","2021-06-09","18","0","68091","7","15","0"
"10-17 years","2021-06-10","12","1","68103","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-11","13","0","68116","8","14","0.14285714285714"
"10-17 years","2021-06-12","7","0","68123","8","13.5714285714285","0.14285714285714"
"10-17 years","2021-06-13","11","0","68134","8","13.7142857142857","0.14285714285714"
"10-17 years","2021-06-14","15","0","68149","8","13","0.14285714285714"
"10-17 years","2021-06-15","11","0","68160","8","12.4285714285714","0.14285714285714"
"10-17 years","2021-06-16","9","0","68169","8","11.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","12","0","68181","8","11.1428571428571","0"
"10-17 years","2021-06-18","15","0","68196","8","11.4285714285714","0"
"10-17 years","2021-06-19","4","0","68200","8","11","0"
"10-17 years","2021-06-20","12","0","68212","8","11.1428571428571","0"
"10-17 years","2021-06-21","17","0","68229","8","11.4285714285714","0"
"10-17 years","2021-06-22","15","0","68244","8","12","0"
"10-17 years","2021-06-23","14","0","68258","8","12.7142857142857","0"
"10-17 years","2021-06-24","19","0","68277","8","13.7142857142857","0"
"10-17 years","2021-06-25","13","0","68290","8","13.4285714285714","0"
"10-17 years","2021-06-26","10","0","68300","8","14.2857142857142","0"
"10-17 years","2021-06-27","15","0","68315","8","14.7142857142857","0"
"10-17 years","2021-06-28","17","0","68332","8","14.7142857142857","0"
"10-17 years","2021-06-29","18","0","68350","8","15.1428571428571","0"
"10-17 years","2021-06-30","26","0","68376","8","16.8571428571428","0"
"10-17 years","2021-07-01","8","0","68384","8","15.2857142857142","0"
"10-17 years","2021-07-02","22","0","68406","8","16.5714285714285","0"
"10-17 years","2021-07-03","15","0","68421","8","17.2857142857142","0"
"10-17 years","2021-07-04","11","0","68432","8","16.7142857142857","0"
"10-17 years","2021-07-05","32","0","68464","8","18.8571428571428","0"
"10-17 years","2021-07-06","21","0","68485","8","19.2857142857142","0"
"10-17 years","2021-07-07","29","0","68514","8","19.7142857142857","0"
"10-17 years","2021-07-08","19","0","68533","8","21.2857142857142","0"
"10-17 years","2021-07-09","25","0","68558","8","21.7142857142857","0"
"10-17 years","2021-07-10","32","0","68590","8","24.1428571428571","0"
"10-17 years","2021-07-11","9","0","68599","8","23.8571428571428","0"
"10-17 years","2021-07-12","5","0","68604","8","20","0"
"10-17 years","2021-07-13","0","0","68604","8","17","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
