"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-05","498","1","40817","75","456.857142857142","1.28571428571428"
"30-39 years","2020-08-06","445","0","41262","75","446","1.14285714285714"
"30-39 years","2020-08-07","458","3","41720","78","447.428571428571","1.14285714285714"
"30-39 years","2020-08-08","297","0","42017","78","441.428571428571","0.71428571428571"
"30-39 years","2020-08-09","236","0","42253","78","435.714285714285","0.71428571428571"
"30-39 years","2020-08-10","477","1","42730","79","424.142857142857","0.85714285714285"
"30-39 years","2020-08-11","394","1","43124","80","400.714285714285","0.85714285714285"
"30-39 years","2020-08-12","410","1","43534","81","388.142857142857","0.85714285714285"
"30-39 years","2020-08-13","346","0","43880","81","374","0.85714285714285"
"30-39 years","2020-08-14","399","2","44279","83","365.571428571428","0.71428571428571"
"30-39 years","2020-08-15","248","4","44527","87","358.571428571428","1.28571428571428"
"30-39 years","2020-08-16","198","0","44725","87","353.142857142857","1.28571428571428"
"30-39 years","2020-08-17","358","1","45083","88","336.142857142857","1.28571428571428"
"30-39 years","2020-08-18","353","0","45436","88","330.285714285714","1.14285714285714"
"30-39 years","2020-08-19","335","1","45771","89","319.571428571428","1.14285714285714"
"30-39 years","2020-08-20","292","0","46063","89","311.857142857142","1.14285714285714"
"30-39 years","2020-08-21","280","3","46343","92","294.857142857142","1.28571428571428"
"30-39 years","2020-08-22","205","1","46548","93","288.714285714285","0.85714285714285"
"30-39 years","2020-08-23","179","0","46727","93","286","0.85714285714285"
"30-39 years","2020-08-24","313","0","47040","93","279.571428571428","0.71428571428571"
"30-39 years","2020-08-25","261","1","47301","94","266.428571428571","0.85714285714285"
"30-39 years","2020-08-26","273","0","47574","94","257.571428571428","0.71428571428571"
"30-39 years","2020-08-27","247","1","47821","95","251.142857142857","0.85714285714285"
"30-39 years","2020-08-28","247","0","48068","95","246.428571428571","0.42857142857142"
"30-39 years","2020-08-29","163","1","48231","96","240.428571428571","0.42857142857142"
"30-39 years","2020-08-30","151","1","48382","97","236.428571428571","0.57142857142857"
"30-39 years","2020-08-31","291","0","48673","97","233.285714285714","0.57142857142857"
"30-39 years","2020-09-01","235","0","48908","97","229.571428571428","0.42857142857142"
"30-39 years","2020-09-02","235","1","49143","98","224.142857142857","0.57142857142857"
"30-39 years","2020-09-03","206","1","49349","99","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","238","1","49587","100","217","0.71428571428571"
"30-39 years","2020-09-05","159","2","49746","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-06","149","0","49895","102","216.142857142857","0.71428571428571"
"30-39 years","2020-09-07","171","0","50066","102","199","0.71428571428571"
"30-39 years","2020-09-08","266","1","50332","103","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","215","1","50547","104","200.571428571428","0.85714285714285"
"30-39 years","2020-09-10","214","2","50761","106","201.714285714285","1"
"30-39 years","2020-09-11","207","2","50968","108","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","126","1","51094","109","192.571428571428","1"
"30-39 years","2020-09-13","137","0","51231","109","190.857142857142","1"
"30-39 years","2020-09-14","236","1","51467","110","200.142857142857","1.14285714285714"
"30-39 years","2020-09-15","201","1","51668","111","190.857142857142","1.14285714285714"
"30-39 years","2020-09-16","205","1","51873","112","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","52028","112","181","0.85714285714285"
"30-39 years","2020-09-18","174","1","52202","113","176.285714285714","0.71428571428571"
"30-39 years","2020-09-19","140","1","52342","114","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","129","0","52471","114","177.142857142857","0.71428571428571"
"30-39 years","2020-09-21","200","0","52671","114","172","0.57142857142857"
"30-39 years","2020-09-22","184","0","52855","114","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","53065","116","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","201","0","53266","116","176.857142857142","0.57142857142857"
"30-39 years","2020-09-25","193","0","53459","116","179.571428571428","0.42857142857142"
"30-39 years","2020-09-26","142","1","53601","117","179.857142857142","0.42857142857142"
"30-39 years","2020-09-27","149","0","53750","117","182.714285714285","0.42857142857142"
"30-39 years","2020-09-28","216","1","53966","118","185","0.57142857142857"
"30-39 years","2020-09-29","203","1","54169","119","187.714285714285","0.71428571428571"
"30-39 years","2020-09-30","205","0","54374","119","187","0.42857142857142"
"30-39 years","2020-10-01","190","0","54564","119","185.428571428571","0.42857142857142"
"30-39 years","2020-10-02","203","0","54767","119","186.857142857142","0.42857142857142"
"30-39 years","2020-10-03","143","1","54910","120","187","0.42857142857142"
"30-39 years","2020-10-04","158","1","55068","121","188.285714285714","0.57142857142857"
"30-39 years","2020-10-05","266","1","55334","122","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","240","0","55574","122","200.714285714285","0.42857142857142"
"30-39 years","2020-10-07","236","1","55810","123","205.142857142857","0.57142857142857"
"30-39 years","2020-10-08","263","2","56073","125","215.571428571428","0.85714285714285"
"30-39 years","2020-10-09","221","2","56294","127","218.142857142857","1.14285714285714"
"30-39 years","2020-10-10","138","0","56432","127","217.428571428571","1"
"30-39 years","2020-10-11","130","2","56562","129","213.428571428571","1.14285714285714"
"30-39 years","2020-10-12","286","1","56848","130","216.285714285714","1.14285714285714"
"30-39 years","2020-10-13","265","0","57113","130","219.857142857142","1.14285714285714"
"30-39 years","2020-10-14","217","1","57330","131","217.142857142857","1.14285714285714"
"30-39 years","2020-10-15","237","0","57567","131","213.428571428571","0.85714285714285"
"30-39 years","2020-10-16","241","1","57808","132","216.285714285714","0.71428571428571"
"30-39 years","2020-10-17","186","0","57994","132","223.142857142857","0.71428571428571"
"30-39 years","2020-10-18","142","0","58136","132","224.857142857142","0.42857142857142"
"30-39 years","2020-10-19","294","0","58430","132","226","0.28571428571428"
"30-39 years","2020-10-20","293","0","58723","132","230","0.28571428571428"
"30-39 years","2020-10-21","275","0","58998","132","238.285714285714","0.14285714285714"
"30-39 years","2020-10-22","258","0","59256","132","241.285714285714","0.14285714285714"
"30-39 years","2020-10-23","246","0","59502","132","242","0"
"30-39 years","2020-10-24","219","0","59721","132","246.714285714285","0"
"30-39 years","2020-10-25","201","0","59922","132","255.142857142857","0"
"30-39 years","2020-10-26","330","0","60252","132","260.285714285714","0"
"30-39 years","2020-10-27","284","1","60536","133","259","0.14285714285714"
"30-39 years","2020-10-28","303","2","60839","135","263","0.42857142857142"
"30-39 years","2020-10-29","235","0","61074","135","259.714285714285","0.42857142857142"
"30-39 years","2020-10-30","241","0","61315","135","259","0.42857142857142"
"30-39 years","2020-10-31","207","0","61522","135","257.285714285714","0.42857142857142"
"30-39 years","2020-11-01","208","0","61730","135","258.285714285714","0.42857142857142"
"30-39 years","2020-11-02","379","0","62109","135","265.285714285714","0.42857142857142"
"30-39 years","2020-11-03","301","0","62410","135","267.714285714285","0.28571428571428"
"30-39 years","2020-11-04","318","0","62728","135","269.857142857142","0"
"30-39 years","2020-11-05","307","1","63035","136","280.142857142857","0.14285714285714"
"30-39 years","2020-11-06","294","1","63329","137","287.714285714285","0.28571428571428"
"30-39 years","2020-11-07","264","0","63593","137","295.857142857142","0.28571428571428"
"30-39 years","2020-11-08","263","0","63856","137","303.714285714285","0.28571428571428"
"30-39 years","2020-11-09","419","0","64275","137","309.428571428571","0.28571428571428"
"30-39 years","2020-11-10","426","0","64701","137","327.285714285714","0.28571428571428"
"30-39 years","2020-11-11","357","1","65058","138","332.857142857142","0.42857142857142"
"30-39 years","2020-11-12","454","1","65512","139","353.857142857142","0.42857142857142"
"30-39 years","2020-11-13","382","0","65894","139","366.428571428571","0.28571428571428"
"30-39 years","2020-11-14","299","0","66193","139","371.428571428571","0.28571428571428"
"30-39 years","2020-11-15","325","0","66518","139","380.285714285714","0.28571428571428"
"30-39 years","2020-11-16","515","0","67033","139","394","0.28571428571428"
"30-39 years","2020-11-17","458","0","67491","139","398.571428571428","0.28571428571428"
"30-39 years","2020-11-18","438","0","67929","139","410.142857142857","0.14285714285714"
"30-39 years","2020-11-19","449","0","68378","139","409.428571428571","0"
"30-39 years","2020-11-20","452","0","68830","139","419.428571428571","0"
"30-39 years","2020-11-21","285","0","69115","139","417.428571428571","0"
"30-39 years","2020-11-22","300","0","69415","139","413.857142857142","0"
"30-39 years","2020-11-23","546","0","69961","139","418.285714285714","0"
"30-39 years","2020-11-24","520","0","70481","139","427.142857142857","0"
"30-39 years","2020-11-25","536","0","71017","139","441.142857142857","0"
"30-39 years","2020-11-26","220","0","71237","139","408.428571428571","0"
"30-39 years","2020-11-27","505","0","71742","139","416","0"
"30-39 years","2020-11-28","436","1","72178","140","437.571428571428","0.14285714285714"
"30-39 years","2020-11-29","459","0","72637","140","460.285714285714","0.14285714285714"
"30-39 years","2020-11-30","864","0","73501","140","505.714285714285","0.14285714285714"
"30-39 years","2020-12-01","828","0","74329","140","549.714285714285","0.14285714285714"
"30-39 years","2020-12-02","693","1","75022","141","572.142857142857","0.28571428571428"
"30-39 years","2020-12-03","718","2","75740","143","643.285714285714","0.57142857142857"
"30-39 years","2020-12-04","641","0","76381","143","662.714285714285","0.57142857142857"
"30-39 years","2020-12-05","503","0","76884","143","672.285714285714","0.42857142857142"
"30-39 years","2020-12-06","410","0","77294","143","665.285714285714","0.42857142857142"
"30-39 years","2020-12-07","816","1","78110","144","658.428571428571","0.57142857142857"
"30-39 years","2020-12-08","824","1","78934","145","657.857142857143","0.71428571428571"
"30-39 years","2020-12-09","807","1","79741","146","674.142857142857","0.71428571428571"
"30-39 years","2020-12-10","773","0","80514","146","682","0.42857142857142"
"30-39 years","2020-12-11","745","1","81259","147","696.857142857143","0.57142857142857"
"30-39 years","2020-12-12","555","0","81814","147","704.285714285714","0.57142857142857"
"30-39 years","2020-12-13","527","0","82341","147","721","0.57142857142857"
"30-39 years","2020-12-14","1043","0","83384","147","753.428571428571","0.42857142857142"
"30-39 years","2020-12-15","947","0","84331","147","771","0.28571428571428"
"30-39 years","2020-12-16","947","1","85278","148","791","0.28571428571428"
"30-39 years","2020-12-17","895","0","86173","148","808.428571428571","0.28571428571428"
"30-39 years","2020-12-18","817","0","86990","148","818.714285714285","0.14285714285714"
"30-39 years","2020-12-19","625","0","87615","148","828.714285714285","0.14285714285714"
"30-39 years","2020-12-20","624","0","88239","148","842.571428571428","0.14285714285714"
"30-39 years","2020-12-21","1185","0","89424","148","862.857142857143","0.14285714285714"
"30-39 years","2020-12-22","1034","3","90458","151","875.285714285714","0.57142857142857"
"30-39 years","2020-12-23","895","1","91353","152","867.857142857143","0.57142857142857"
"30-39 years","2020-12-24","673","0","92026","152","836.142857142857","0.57142857142857"
"30-39 years","2020-12-25","380","0","92406","152","773.714285714285","0.57142857142857"
"30-39 years","2020-12-26","911","1","93317","153","814.571428571428","0.71428571428571"
"30-39 years","2020-12-27","805","0","94122","153","840.428571428571","0.71428571428571"
"30-39 years","2020-12-28","1484","0","95606","153","883.142857142857","0.71428571428571"
"30-39 years","2020-12-29","1348","2","96954","155","928","0.57142857142857"
"30-39 years","2020-12-30","1252","1","98206","156","979","0.57142857142857"
"30-39 years","2020-12-31","912","3","99118","159","1013.14285714285","1"
"30-39 years","2021-01-01","500","0","99618","159","1030.28571428571","1"
"30-39 years","2021-01-02","835","0","100453","159","1019.42857142857","0.85714285714285"
"30-39 years","2021-01-03","694","0","101147","159","1003.57142857142","0.85714285714285"
"30-39 years","2021-01-04","1577","0","102724","159","1016.85714285714","0.85714285714285"
"30-39 years","2021-01-05","1377","3","104101","162","1021","1"
"30-39 years","2021-01-06","1209","1","105310","163","1014.85714285714","1"
"30-39 years","2021-01-07","1265","0","106575","163","1065.28571428571","0.57142857142857"
"30-39 years","2021-01-08","1058","5","107633","168","1145","1.28571428571428"
"30-39 years","2021-01-09","708","0","108341","168","1126.85714285714","1.28571428571428"
"30-39 years","2021-01-10","587","0","108928","168","1111.57142857142","1.28571428571428"
"30-39 years","2021-01-11","1141","0","110069","168","1049.28571428571","1.28571428571428"
"30-39 years","2021-01-12","1050","3","111119","171","1002.57142857142","1.28571428571428"
"30-39 years","2021-01-13","939","1","112058","172","964","1.28571428571428"
"30-39 years","2021-01-14","887","2","112945","174","910","1.57142857142857"
"30-39 years","2021-01-15","883","3","113828","177","885","1.28571428571428"
"30-39 years","2021-01-16","590","3","114418","180","868.142857142857","1.71428571428571"
"30-39 years","2021-01-17","462","0","114880","180","850.285714285714","1.71428571428571"
"30-39 years","2021-01-18","751","2","115631","182","794.571428571428","2"
"30-39 years","2021-01-19","854","2","116485","184","766.571428571428","1.85714285714285"
"30-39 years","2021-01-20","778","2","117263","186","743.571428571428","2"
