"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-20","173","0","55828","132","206.285714285714","0.28571428571428"
"30-39 years","2020-10-21","198","0","56026","132","204.142857142857","0.14285714285714"
"30-39 years","2020-10-22","266","0","56292","132","203.142857142857","0.14285714285714"
"30-39 years","2020-10-23","421","0","56713","132","227.571428571428","0"
"30-39 years","2020-10-24","296","0","57009","132","236.428571428571","0"
"30-39 years","2020-10-25","199","0","57208","132","239.571428571428","0"
"30-39 years","2020-10-26","160","0","57368","132","244.714285714285","0"
"30-39 years","2020-10-27","282","1","57650","133","260.285714285714","0.14285714285714"
"30-39 years","2020-10-28","310","2","57960","135","276.285714285714","0.42857142857142"
"30-39 years","2020-10-29","323","0","58283","135","284.428571428571","0.42857142857142"
"30-39 years","2020-10-30","225","0","58508","135","256.428571428571","0.42857142857142"
"30-39 years","2020-10-31","443","0","58951","135","277.428571428571","0.42857142857142"
"30-39 years","2020-11-01","222","0","59173","135","280.714285714285","0.42857142857142"
"30-39 years","2020-11-02","170","0","59343","135","282.142857142857","0.42857142857142"
"30-39 years","2020-11-03","256","0","59599","135","278.428571428571","0.28571428571428"
"30-39 years","2020-11-04","312","0","59911","135","278.714285714285","0"
"30-39 years","2020-11-05","302","1","60213","136","275.714285714285","0.14285714285714"
"30-39 years","2020-11-06","280","1","60493","137","283.571428571428","0.28571428571428"
"30-39 years","2020-11-07","254","0","60747","137","256.571428571428","0.28571428571428"
"30-39 years","2020-11-08","180","0","60927","137","250.571428571428","0.28571428571428"
"30-39 years","2020-11-09","161","0","61088","137","249.285714285714","0.28571428571428"
"30-39 years","2020-11-10","277","1","61365","138","252.285714285714","0.42857142857142"
"30-39 years","2020-11-11","259","1","61624","139","244.714285714285","0.57142857142857"
"30-39 years","2020-11-12","377","1","62001","140","255.428571428571","0.57142857142857"
"30-39 years","2020-11-13","338","0","62339","140","263.714285714285","0.42857142857142"
"30-39 years","2020-11-14","405","0","62744","140","285.285714285714","0.42857142857142"
"30-39 years","2020-11-15","290","0","63034","140","301","0.42857142857142"
"30-39 years","2020-11-16","160","0","63194","140","300.857142857142","0.42857142857142"
"30-39 years","2020-11-17","616","0","63810","140","349.285714285714","0.28571428571428"
"30-39 years","2020-11-18","420","0","64230","140","372.285714285714","0.14285714285714"
"30-39 years","2020-11-19","402","0","64632","140","375.857142857142","0"
"30-39 years","2020-11-20","469","0","65101","140","394.571428571428","0"
"30-39 years","2020-11-21","490","0","65591","140","406.714285714285","0"
"30-39 years","2020-11-22","327","0","65918","140","412","0"
"30-39 years","2020-11-23","297","0","66215","140","431.571428571428","0"
"30-39 years","2020-11-24","423","0","66638","140","404","0"
"30-39 years","2020-11-25","387","0","67025","140","399.285714285714","0"
"30-39 years","2020-11-26","456","0","67481","140","407","0"
"30-39 years","2020-11-27","402","0","67883","140","397.428571428571","0"
"30-39 years","2020-11-28","412","1","68295","141","386.285714285714","0.14285714285714"
"30-39 years","2020-11-29","255","0","68550","141","376","0.14285714285714"
"30-39 years","2020-11-30","227","0","68777","141","366","0.14285714285714"
"30-39 years","2020-12-01","484","0","69261","141","374.714285714285","0.14285714285714"
"30-39 years","2020-12-02","696","1","69957","142","418.857142857142","0.28571428571428"
"30-39 years","2020-12-03","707","2","70664","144","454.714285714285","0.57142857142857"
"30-39 years","2020-12-04","803","0","71467","144","512","0.57142857142857"
"30-39 years","2020-12-05","603","0","72070","144","539.285714285714","0.42857142857142"
"30-39 years","2020-12-06","291","0","72361","144","544.428571428571","0.42857142857142"
"30-39 years","2020-12-07","808","1","73169","145","627.428571428571","0.57142857142857"
"30-39 years","2020-12-08","577","1","73746","146","640.714285714285","0.71428571428571"
"30-39 years","2020-12-09","558","1","74304","147","621","0.71428571428571"
"30-39 years","2020-12-10","964","0","75268","147","657.714285714285","0.42857142857142"
"30-39 years","2020-12-11","792","1","76060","148","656.142857142857","0.57142857142857"
"30-39 years","2020-12-12","773","1","76833","149","680.428571428571","0.71428571428571"
"30-39 years","2020-12-13","665","0","77498","149","733.857142857143","0.71428571428571"
"30-39 years","2020-12-14","506","0","78004","149","690.714285714285","0.57142857142857"
"30-39 years","2020-12-15","692","0","78696","149","707.142857142857","0.42857142857142"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4094","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4237","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4344","36","107","0.42857142857142"
"40-49 years","2020-05-01","161","2","4505","38","114.142857142857","0.71428571428571"
"40-49 years","2020-05-02","55","0","4560","38","104.857142857142","0.71428571428571"
"40-49 years","2020-05-03","48","2","4608","40","104.428571428571","0.85714285714285"
"40-49 years","2020-05-04","111","2","4719","42","101","0.85714285714285"
"40-49 years","2020-05-05","93","1","4812","43","102.571428571428","1"
"40-49 years","2020-05-06","145","0","4957","43","102.857142857142","1"
"40-49 years","2020-05-07","154","0","5111","43","109.571428571428","1"
"40-49 years","2020-05-08","114","4","5225","47","102.857142857142","1.28571428571428"
"40-49 years","2020-05-09","62","3","5287","50","103.857142857142","1.71428571428571"
"40-49 years","2020-05-10","143","0","5430","50","117.428571428571","1.42857142857142"
"40-49 years","2020-05-11","60","0","5490","50","110.142857142857","1.14285714285714"
"40-49 years","2020-05-12","114","0","5604","50","113.142857142857","1"
"40-49 years","2020-05-13","85","2","5689","52","104.571428571428","1.28571428571428"
"40-49 years","2020-05-14","57","1","5746","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5828","55","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5915","57","89.7142857142857","1"
"40-49 years","2020-05-17","91","0","6006","57","82.2857142857143","1"
"40-49 years","2020-05-18","86","1","6092","58","86","1.14285714285714"
"40-49 years","2020-05-19","132","2","6224","60","88.5714285714285","1.42857142857142"
"40-49 years","2020-05-20","123","0","6347","60","94","1.14285714285714"
"40-49 years","2020-05-21","98","4","6445","64","99.8571428571428","1.57142857142857"
"40-49 years","2020-05-22","156","3","6601","67","110.428571428571","1.71428571428571"
"40-49 years","2020-05-23","156","1","6757","68","120.285714285714","1.57142857142857"
"40-49 years","2020-05-24","113","0","6870","68","123.428571428571","1.57142857142857"
"40-49 years","2020-05-25","83","0","6953","68","123","1.42857142857142"
"40-49 years","2020-05-26","66","1","7019","69","113.571428571428","1.28571428571428"
"40-49 years","2020-05-27","108","0","7127","69","111.428571428571","1.28571428571428"
"40-49 years","2020-05-28","143","1","7270","70","117.857142857142","0.85714285714285"
"40-49 years","2020-05-29","105","0","7375","70","110.571428571428","0.42857142857142"
"40-49 years","2020-05-30","133","0","7508","70","107.285714285714","0.28571428571428"
"40-49 years","2020-05-31","133","1","7641","71","110.142857142857","0.42857142857142"
"40-49 years","2020-06-01","143","2","7784","73","118.714285714285","0.71428571428571"
"40-49 years","2020-06-02","99","3","7883","76","123.428571428571","1"
"40-49 years","2020-06-03","126","0","8009","76","126","1"
"40-49 years","2020-06-04","162","1","8171","77","128.714285714285","1"
"40-49 years","2020-06-05","118","0","8289","77","130.571428571428","1"
"40-49 years","2020-06-06","105","1","8394","78","126.571428571428","1.14285714285714"
"40-49 years","2020-06-07","86","1","8480","79","119.857142857142","1.14285714285714"
"40-49 years","2020-06-08","101","3","8581","82","113.857142857142","1.28571428571428"
"40-49 years","2020-06-09","138","1","8719","83","119.428571428571","1"
"40-49 years","2020-06-10","128","4","8847","87","119.714285714285","1.57142857142857"
"40-49 years","2020-06-11","154","0","9001","87","118.571428571428","1.42857142857142"
"40-49 years","2020-06-12","139","1","9140","88","121.571428571428","1.57142857142857"
