"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-10","129","0","2470","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2570","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2636","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2759","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2903","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","118","3","3021","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","114","0","3135","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","137","2","3272","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","91","0","3363","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3443","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","137","0","3580","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","122","0","3702","15","114.142857142857","0.71428571428571"
"30-39 years","2020-04-22","138","0","3840","15","117","0.28571428571428"
"30-39 years","2020-04-23","133","0","3973","15","119.714285714285","0.28571428571428"
"30-39 years","2020-04-24","109","1","4082","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-25","96","0","4178","16","116.428571428571","0.14285714285714"
"30-39 years","2020-04-26","58","0","4236","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","119","2","4355","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","143","0","4498","18","113.714285714285","0.42857142857142"
"30-39 years","2020-04-29","115","1","4613","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","85","0","4698","19","103.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4803","20","103","0.57142857142857"
"30-39 years","2020-05-02","70","0","4873","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","49","0","4922","20","98","0.57142857142857"
"30-39 years","2020-05-04","150","0","5072","20","102.428571428571","0.28571428571428"
"30-39 years","2020-05-05","93","2","5165","22","95.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","78","2","5243","24","90","0.71428571428571"
"30-39 years","2020-05-07","90","0","5333","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","109","1","5442","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","55","0","5497","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","69","0","5566","25","92","0.71428571428571"
"30-39 years","2020-05-11","164","0","5730","25","94","0.71428571428571"
"30-39 years","2020-05-12","113","1","5843","26","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","133","0","5976","26","104.714285714285","0.28571428571428"
"30-39 years","2020-05-14","122","1","6098","27","109.285714285714","0.42857142857142"
"30-39 years","2020-05-15","139","0","6237","27","113.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6311","27","116.285714285714","0.28571428571428"
"30-39 years","2020-05-17","56","0","6367","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-18","141","1","6508","28","111.142857142857","0.42857142857142"
"30-39 years","2020-05-19","137","0","6645","28","114.571428571428","0.28571428571428"
"30-39 years","2020-05-20","132","0","6777","28","114.428571428571","0.28571428571428"
"30-39 years","2020-05-21","117","3","6894","31","113.714285714285","0.57142857142857"
"30-39 years","2020-05-22","126","0","7020","31","111.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7121","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7204","31","119.571428571428","0.57142857142857"
"30-39 years","2020-05-25","81","0","7285","31","111","0.42857142857142"
"30-39 years","2020-05-26","160","0","7445","31","114.285714285714","0.42857142857142"
"30-39 years","2020-05-27","147","0","7592","31","116.428571428571","0.42857142857142"
"30-39 years","2020-05-28","127","2","7719","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-29","134","0","7853","33","119","0.28571428571428"
"30-39 years","2020-05-30","82","0","7935","33","116.285714285714","0.28571428571428"
"30-39 years","2020-05-31","53","1","7988","34","112","0.42857142857142"
"30-39 years","2020-06-01","203","0","8191","34","129.428571428571","0.42857142857142"
"30-39 years","2020-06-02","160","0","8351","34","129.428571428571","0.42857142857142"
"30-39 years","2020-06-03","153","1","8504","35","130.285714285714","0.57142857142857"
"30-39 years","2020-06-04","152","2","8656","37","133.857142857142","0.57142857142857"
"30-39 years","2020-06-05","172","0","8828","37","139.285714285714","0.57142857142857"
"30-39 years","2020-06-06","122","0","8950","37","145","0.57142857142857"
"30-39 years","2020-06-07","94","0","9044","37","150.857142857142","0.42857142857142"
"30-39 years","2020-06-08","252","2","9296","39","157.857142857142","0.71428571428571"
"30-39 years","2020-06-09","209","1","9505","40","164.857142857142","0.85714285714285"
"30-39 years","2020-06-10","215","0","9720","40","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","205","1","9925","41","181.285714285714","0.57142857142857"
"30-39 years","2020-06-12","195","0","10120","41","184.571428571428","0.57142857142857"
"30-39 years","2020-06-13","158","0","10278","41","189.714285714285","0.57142857142857"
"30-39 years","2020-06-14","155","0","10433","41","198.428571428571","0.57142857142857"
"30-39 years","2020-06-15","313","2","10746","43","207.142857142857","0.57142857142857"
"30-39 years","2020-06-16","308","1","11054","44","221.285714285714","0.57142857142857"
"30-39 years","2020-06-17","355","0","11409","44","241.285714285714","0.57142857142857"
"30-39 years","2020-06-18","324","0","11733","44","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","359","0","12092","44","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","332","1","12424","45","306.571428571428","0.57142857142857"
"30-39 years","2020-06-21","279","0","12703","45","324.285714285714","0.57142857142857"
"30-39 years","2020-06-22","553","0","13256","45","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","587","0","13843","45","398.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14413","46","429.142857142857","0.28571428571428"
"30-39 years","2020-06-25","603","0","15016","46","469","0.28571428571428"
"30-39 years","2020-06-26","608","1","15624","47","504.571428571428","0.42857142857142"
"30-39 years","2020-06-27","484","0","16108","47","526.285714285714","0.28571428571428"
"30-39 years","2020-06-28","426","0","16534","47","547.285714285714","0.28571428571428"
"30-39 years","2020-06-29","810","0","17344","47","584","0.28571428571428"
"30-39 years","2020-06-30","808","0","18152","47","615.571428571428","0.28571428571428"
"30-39 years","2020-07-01","809","0","18961","47","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","755","2","19716","49","671.428571428571","0.42857142857142"
"30-39 years","2020-07-03","628","0","20344","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","400","0","20744","49","662.285714285714","0.28571428571428"
"30-39 years","2020-07-05","478","0","21222","49","669.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22316","50","710.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23334","51","740.285714285714","0.57142857142857"
"30-39 years","2020-07-08","899","0","24233","51","753.142857142857","0.57142857142857"
"30-39 years","2020-07-09","870","1","25103","52","769.571428571428","0.42857142857142"
"30-39 years","2020-07-10","848","1","25951","53","801","0.57142857142857"
"30-39 years","2020-07-11","509","0","26460","53","816.571428571428","0.57142857142857"
"30-39 years","2020-07-12","422","0","26882","53","808.571428571428","0.57142857142857"
"30-39 years","2020-07-13","922","1","27804","54","784","0.57142857142857"
"30-39 years","2020-07-14","805","1","28609","55","753.571428571428","0.57142857142857"
"30-39 years","2020-07-15","796","1","29405","56","738.857142857143","0.71428571428571"
"30-39 years","2020-07-16","761","1","30166","57","723.285714285714","0.71428571428571"
"30-39 years","2020-07-17","643","0","30809","57","694","0.57142857142857"
"30-39 years","2020-07-18","452","0","31261","57","685.857142857143","0.57142857142857"
"30-39 years","2020-07-19","333","0","31594","57","673.142857142857","0.57142857142857"
"30-39 years","2020-07-20","780","0","32374","57","652.857142857143","0.42857142857142"
"30-39 years","2020-07-21","693","0","33067","57","636.857142857143","0.28571428571428"
"30-39 years","2020-07-22","635","3","33702","60","613.857142857143","0.57142857142857"
"30-39 years","2020-07-23","606","0","34308","60","591.714285714285","0.42857142857142"
"30-39 years","2020-07-24","597","0","34905","60","585.142857142857","0.42857142857142"
"30-39 years","2020-07-25","370","0","35275","60","573.428571428571","0.42857142857142"
"30-39 years","2020-07-26","298","0","35573","60","568.428571428571","0.42857142857142"
"30-39 years","2020-07-27","618","0","36191","60","545.285714285714","0.42857142857142"
"30-39 years","2020-07-28","568","1","36759","61","527.428571428571","0.57142857142857"
"30-39 years","2020-07-29","544","5","37303","66","514.428571428571","0.85714285714285"
"30-39 years","2020-07-30","514","1","37817","67","501.285714285714","1"
"30-39 years","2020-07-31","441","3","38258","70","479","1.42857142857142"
"30-39 years","2020-08-01","338","3","38596","73","474.428571428571","1.85714285714285"
"30-39 years","2020-08-02","270","0","38866","73","470.428571428571","1.85714285714285"
"30-39 years","2020-08-03","552","0","39418","73","461","1.85714285714285"
"30-39 years","2020-08-04","557","1","39975","74","459.428571428571","1.85714285714285"
"30-39 years","2020-08-05","499","1","40474","75","453","1.28571428571428"
"30-39 years","2020-08-06","438","0","40912","75","442.142857142857","1.14285714285714"
"30-39 years","2020-08-07","452","3","41364","78","443.714285714285","1.14285714285714"
"30-39 years","2020-08-08","291","0","41655","78","437","0.71428571428571"
"30-39 years","2020-08-09","224","0","41879","78","430.428571428571","0.71428571428571"
"30-39 years","2020-08-10","472","1","42351","79","419","0.85714285714285"
"30-39 years","2020-08-11","388","1","42739","80","394.857142857142","0.85714285714285"
"30-39 years","2020-08-12","397","1","43136","81","380.285714285714","0.85714285714285"
"30-39 years","2020-08-13","336","0","43472","81","365.714285714285","0.85714285714285"
"30-39 years","2020-08-14","380","2","43852","83","355.428571428571","0.71428571428571"
"30-39 years","2020-08-15","246","4","44098","87","349","1.28571428571428"
"30-39 years","2020-08-16","193","0","44291","87","344.571428571428","1.28571428571428"
"30-39 years","2020-08-17","353","1","44644","88","327.571428571428","1.28571428571428"
"30-39 years","2020-08-18","344","0","44988","88","321.285714285714","1.14285714285714"
"30-39 years","2020-08-19","334","1","45322","89","312.285714285714","1.14285714285714"
"30-39 years","2020-08-20","289","0","45611","89","305.571428571428","1.14285714285714"
"30-39 years","2020-08-21","278","3","45889","92","291","1.28571428571428"
"30-39 years","2020-08-22","201","1","46090","93","284.571428571428","0.85714285714285"
"30-39 years","2020-08-23","173","0","46263","93","281.714285714285","0.85714285714285"
"30-39 years","2020-08-24","305","0","46568","93","274.857142857142","0.71428571428571"
"30-39 years","2020-08-25","259","1","46827","94","262.714285714285","0.85714285714285"
"30-39 years","2020-08-26","267","0","47094","94","253.142857142857","0.71428571428571"
"30-39 years","2020-08-27","247","1","47341","95","247.142857142857","0.85714285714285"
"30-39 years","2020-08-28","242","0","47583","95","242","0.42857142857142"
"30-39 years","2020-08-29","157","1","47740","96","235.714285714285","0.42857142857142"
"30-39 years","2020-08-30","152","1","47892","97","232.714285714285","0.57142857142857"
"30-39 years","2020-08-31","288","0","48180","97","230.285714285714","0.57142857142857"
"30-39 years","2020-09-01","228","0","48408","97","225.857142857142","0.42857142857142"
"30-39 years","2020-09-02","234","1","48642","98","221.142857142857","0.57142857142857"
"30-39 years","2020-09-03","205","1","48847","99","215.142857142857","0.57142857142857"
"30-39 years","2020-09-04","233","1","49080","100","213.857142857142","0.71428571428571"
"30-39 years","2020-09-05","158","2","49238","102","214","0.85714285714285"
"30-39 years","2020-09-06","147","0","49385","102","213.285714285714","0.71428571428571"
"30-39 years","2020-09-07","172","0","49557","102","196.714285714285","0.71428571428571"
"30-39 years","2020-09-08","259","1","49816","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-09","215","1","50031","104","198.428571428571","0.85714285714285"
"30-39 years","2020-09-10","210","2","50241","106","199.142857142857","1"
"30-39 years","2020-09-11","207","2","50448","108","195.428571428571","1.14285714285714"
"30-39 years","2020-09-12","125","1","50573","109","190.714285714285","1"
"30-39 years","2020-09-13","137","0","50710","109","189.285714285714","1"
"30-39 years","2020-09-14","231","1","50941","110","197.714285714285","1.14285714285714"
"30-39 years","2020-09-15","197","1","51138","111","188.857142857142","1.14285714285714"
"30-39 years","2020-09-16","202","1","51340","112","187","1.14285714285714"
"30-39 years","2020-09-17","156","0","51496","112","179.285714285714","0.85714285714285"
"30-39 years","2020-09-18","172","1","51668","113","174.285714285714","0.71428571428571"
"30-39 years","2020-09-19","137","1","51805","114","176","0.71428571428571"
"30-39 years","2020-09-20","128","0","51933","114","174.714285714285","0.71428571428571"
"30-39 years","2020-09-21","193","0","52126","114","169.285714285714","0.57142857142857"
"30-39 years","2020-09-22","180","0","52306","114","166.857142857142","0.42857142857142"
"30-39 years","2020-09-23","207","2","52513","116","167.571428571428","0.57142857142857"
"30-39 years","2020-09-24","197","0","52710","116","173.428571428571","0.57142857142857"
"30-39 years","2020-09-25","191","0","52901","116","176.142857142857","0.42857142857142"
"30-39 years","2020-09-26","139","1","53040","117","176.428571428571","0.42857142857142"
"30-39 years","2020-09-27","148","0","53188","117","179.285714285714","0.42857142857142"
"30-39 years","2020-09-28","210","1","53398","118","181.714285714285","0.57142857142857"
"30-39 years","2020-09-29","199","1","53597","119","184.428571428571","0.71428571428571"
"30-39 years","2020-09-30","204","0","53801","119","184","0.42857142857142"
"30-39 years","2020-10-01","185","0","53986","119","182.285714285714","0.42857142857142"
