"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-21","697","0","32903","58","633","0.42857142857142"
"30-39 years","2020-07-22","635","3","33538","61","609.714285714285","0.57142857142857"
"30-39 years","2020-07-23","610","0","34148","61","589","0.42857142857142"
"30-39 years","2020-07-24","584","0","34732","61","581.714285714285","0.42857142857142"
"30-39 years","2020-07-25","375","0","35107","61","571.714285714285","0.42857142857142"
"30-39 years","2020-07-26","296","0","35403","61","568","0.42857142857142"
"30-39 years","2020-07-27","615","0","36018","61","544.571428571428","0.42857142857142"
"30-39 years","2020-07-28","565","1","36583","62","525.714285714285","0.57142857142857"
"30-39 years","2020-07-29","537","5","37120","67","511.714285714285","0.85714285714285"
"30-39 years","2020-07-30","509","1","37629","68","497.285714285714","1"
"30-39 years","2020-07-31","441","3","38070","71","476.857142857142","1.42857142857142"
"30-39 years","2020-08-01","333","3","38403","74","470.857142857142","1.85714285714285"
"30-39 years","2020-08-02","253","0","38656","74","464.714285714285","1.85714285714285"
"30-39 years","2020-08-03","542","0","39198","74","454.285714285714","1.85714285714285"
"30-39 years","2020-08-04","543","1","39741","75","451.142857142857","1.85714285714285"
"30-39 years","2020-08-05","491","1","40232","76","444.571428571428","1.28571428571428"
"30-39 years","2020-08-06","427","0","40659","76","432.857142857142","1.14285714285714"
"30-39 years","2020-08-07","437","3","41096","79","432.285714285714","1.14285714285714"
"30-39 years","2020-08-08","282","0","41378","79","425","0.71428571428571"
"30-39 years","2020-08-09","210","0","41588","79","418.857142857142","0.71428571428571"
"30-39 years","2020-08-10","459","1","42047","80","407","0.85714285714285"
"30-39 years","2020-08-11","376","1","42423","81","383.142857142857","0.85714285714285"
"30-39 years","2020-08-12","401","1","42824","82","370.285714285714","0.85714285714285"
"30-39 years","2020-08-13","319","0","43143","82","354.857142857142","0.85714285714285"
"30-39 years","2020-08-14","354","2","43497","84","343","0.71428571428571"
"30-39 years","2020-08-15","237","4","43734","88","336.571428571428","1.28571428571428"
"30-39 years","2020-08-16","180","0","43914","88","332.285714285714","1.28571428571428"
"30-39 years","2020-08-17","335","1","44249","89","314.571428571428","1.28571428571428"
"30-39 years","2020-08-18","329","0","44578","89","307.857142857142","1.14285714285714"
"30-39 years","2020-08-19","312","1","44890","90","295.142857142857","1.14285714285714"
"30-39 years","2020-08-20","289","0","45179","90","290.857142857142","1.14285714285714"
"30-39 years","2020-08-21","277","3","45456","93","279.857142857142","1.28571428571428"
"30-39 years","2020-08-22","194","1","45650","94","273.714285714285","0.85714285714285"
"30-39 years","2020-08-23","164","0","45814","94","271.428571428571","0.85714285714285"
"30-39 years","2020-08-24","288","0","46102","94","264.714285714285","0.71428571428571"
"30-39 years","2020-08-25","256","1","46358","95","254.285714285714","0.85714285714285"
"30-39 years","2020-08-26","255","0","46613","95","246.142857142857","0.71428571428571"
"30-39 years","2020-08-27","236","1","46849","96","238.571428571428","0.85714285714285"
"30-39 years","2020-08-28","237","0","47086","96","232.857142857142","0.42857142857142"
"30-39 years","2020-08-29","152","1","47238","97","226.857142857142","0.42857142857142"
"30-39 years","2020-08-30","150","1","47388","98","224.857142857142","0.57142857142857"
"30-39 years","2020-08-31","284","0","47672","98","224.285714285714","0.57142857142857"
"30-39 years","2020-09-01","232","0","47904","98","220.857142857142","0.42857142857142"
"30-39 years","2020-09-02","229","1","48133","99","217.142857142857","0.57142857142857"
"30-39 years","2020-09-03","202","1","48335","100","212.285714285714","0.57142857142857"
"30-39 years","2020-09-04","226","1","48561","101","210.714285714285","0.71428571428571"
"30-39 years","2020-09-05","155","2","48716","103","211.142857142857","0.85714285714285"
"30-39 years","2020-09-06","144","0","48860","103","210.285714285714","0.71428571428571"
"30-39 years","2020-09-07","166","0","49026","103","193.428571428571","0.71428571428571"
"30-39 years","2020-09-08","244","1","49270","104","195.142857142857","0.85714285714285"
"30-39 years","2020-09-09","211","1","49481","105","192.571428571428","0.85714285714285"
"30-39 years","2020-09-10","209","2","49690","107","193.571428571428","1"
"30-39 years","2020-09-11","204","2","49894","109","190.428571428571","1.14285714285714"
"30-39 years","2020-09-12","126","1","50020","110","186.285714285714","1"
"30-39 years","2020-09-13","130","0","50150","110","184.285714285714","1"
"30-39 years","2020-09-14","231","1","50381","111","193.571428571428","1.14285714285714"
"30-39 years","2020-09-15","185","1","50566","112","185.142857142857","1.14285714285714"
"30-39 years","2020-09-16","193","1","50759","113","182.571428571428","1.14285714285714"
"30-39 years","2020-09-17","148","0","50907","113","173.857142857142","0.85714285714285"
"30-39 years","2020-09-18","169","1","51076","114","168.857142857142","0.71428571428571"
"30-39 years","2020-09-19","125","1","51201","115","168.714285714285","0.71428571428571"
"30-39 years","2020-09-20","115","0","51316","115","166.571428571428","0.71428571428571"
"30-39 years","2020-09-21","179","0","51495","115","159.142857142857","0.57142857142857"
"30-39 years","2020-09-22","160","0","51655","115","155.571428571428","0.42857142857142"
"30-39 years","2020-09-23","190","2","51845","117","155.142857142857","0.57142857142857"
"30-39 years","2020-09-24","172","0","52017","117","158.571428571428","0.57142857142857"
"30-39 years","2020-09-25","166","0","52183","117","158.142857142857","0.42857142857142"
"30-39 years","2020-09-26","126","1","52309","118","158.285714285714","0.42857142857142"
"30-39 years","2020-09-27","109","0","52418","118","157.428571428571","0.42857142857142"
"30-39 years","2020-09-28","163","1","52581","119","155.142857142857","0.57142857142857"
"30-39 years","2020-09-29","148","1","52729","120","153.428571428571","0.71428571428571"
"30-39 years","2020-09-30","138","0","52867","120","146","0.42857142857142"
"30-39 years","2020-10-01","112","0","52979","120","137.428571428571","0.42857142857142"
"30-39 years","2020-10-02","114","0","53093","120","130","0.42857142857142"
"30-39 years","2020-10-03","60","1","53153","121","120.571428571428","0.42857142857142"
"30-39 years","2020-10-04","21","1","53174","122","108","0.57142857142857"
"30-39 years","2020-10-05","12","1","53186","123","86.4285714285714","0.57142857142857"
"30-39 years","2020-10-06","0","0","53186","123","65.2857142857143","0.42857142857142"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"40-49 years","2020-02-27","1","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-28","4","0","25","0","2.28571428571428","0"
"40-49 years","2020-02-29","4","0","29","0","2.71428571428571","0"
"40-49 years","2020-03-01","14","0","43","0","4.57142857142857","0"
"40-49 years","2020-03-02","6","0","49","0","5.14285714285714","0"
"40-49 years","2020-03-03","7","0","56","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","66","0","6.57142857142857","0"
"40-49 years","2020-03-05","9","0","75","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","91","0","9.42857142857143","0"
"40-49 years","2020-03-07","15","0","106","0","11","0"
"40-49 years","2020-03-08","16","0","122","0","11.2857142857142","0"
"40-49 years","2020-03-09","21","0","143","0","13.4285714285714","0"
"40-49 years","2020-03-10","38","0","181","0","17.8571428571428","0"
"40-49 years","2020-03-11","32","0","213","0","21","0"
"40-49 years","2020-03-12","34","0","247","0","24.5714285714285","0"
"40-49 years","2020-03-13","43","0","290","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","335","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","385","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","466","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","557","0","53.7142857142857","0"
"40-49 years","2020-03-18","79","0","636","0","60.4285714285714","0"
"40-49 years","2020-03-19","76","0","712","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","807","0","73.8571428571428","0"
"40-49 years","2020-03-21","63","0","870","0","76.4285714285714","0"
"40-49 years","2020-03-22","60","5","930","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","100","0","1030","5","80.5714285714285","0.71428571428571"
"40-49 years","2020-03-24","84","0","1114","5","79.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","93","0","1207","5","81.5714285714285","0.71428571428571"
"40-49 years","2020-03-26","67","0","1274","5","80.2857142857143","0.71428571428571"
"40-49 years","2020-03-27","93","1","1367","6","80","0.85714285714285"
"40-49 years","2020-03-28","77","0","1444","6","82","0.85714285714285"
"40-49 years","2020-03-29","63","2","1507","8","82.4285714285714","0.42857142857142"
"40-49 years","2020-03-30","128","1","1635","9","86.4285714285714","0.57142857142857"
"40-49 years","2020-03-31","118","0","1753","9","91.2857142857143","0.57142857142857"
"40-49 years","2020-04-01","119","2","1872","11","95","0.85714285714285"
"40-49 years","2020-04-02","120","3","1992","14","102.571428571428","1.28571428571428"
"40-49 years","2020-04-03","102","0","2094","14","103.857142857142","1.14285714285714"
"40-49 years","2020-04-04","88","0","2182","14","105.428571428571","1.14285714285714"
"40-49 years","2020-04-05","82","0","2264","14","108.142857142857","0.85714285714285"
"40-49 years","2020-04-06","138","0","2402","14","109.571428571428","0.71428571428571"
"40-49 years","2020-04-07","108","3","2510","17","108.142857142857","1.14285714285714"
"40-49 years","2020-04-08","132","1","2642","18","110","1"
"40-49 years","2020-04-09","130","2","2772","20","111.428571428571","0.85714285714285"
"40-49 years","2020-04-10","122","0","2894","20","114.285714285714","0.85714285714285"
"40-49 years","2020-04-11","93","0","2987","20","115","0.85714285714285"
"40-49 years","2020-04-12","77","0","3064","20","114.285714285714","0.85714285714285"
"40-49 years","2020-04-13","168","1","3232","21","118.571428571428","1"
"40-49 years","2020-04-14","134","0","3366","21","122.285714285714","0.57142857142857"
"40-49 years","2020-04-15","145","5","3511","26","124.142857142857","1.14285714285714"
"40-49 years","2020-04-16","119","0","3630","26","122.571428571428","0.85714285714285"
"40-49 years","2020-04-17","150","1","3780","27","126.571428571428","1"
"40-49 years","2020-04-18","80","0","3860","27","124.714285714285","1"
"40-49 years","2020-04-19","76","1","3936","28","124.571428571428","1.14285714285714"
"40-49 years","2020-04-20","161","2","4097","30","123.571428571428","1.28571428571428"
"40-49 years","2020-04-21","156","0","4253","30","126.714285714285","1.28571428571428"
"40-49 years","2020-04-22","140","1","4393","31","126","0.71428571428571"
"40-49 years","2020-04-23","117","2","4510","33","125.714285714285","1"
"40-49 years","2020-04-24","128","0","4638","33","122.571428571428","0.85714285714285"
"40-49 years","2020-04-25","77","0","4715","33","122.142857142857","0.85714285714285"
"40-49 years","2020-04-26","75","1","4790","34","122","0.85714285714285"
"40-49 years","2020-04-27","144","2","4934","36","119.571428571428","0.85714285714285"
"40-49 years","2020-04-28","155","0","5089","36","119.428571428571","0.85714285714285"
"40-49 years","2020-04-29","110","0","5199","36","115.142857142857","0.71428571428571"
"40-49 years","2020-04-30","113","0","5312","36","114.571428571428","0.42857142857142"
"40-49 years","2020-05-01","128","2","5440","38","114.571428571428","0.71428571428571"
"40-49 years","2020-05-02","79","0","5519","38","114.857142857142","0.71428571428571"
"40-49 years","2020-05-03","55","2","5574","40","112","0.85714285714285"
"40-49 years","2020-05-04","117","2","5691","42","108.142857142857","0.85714285714285"
"40-49 years","2020-05-05","90","1","5781","43","98.8571428571428","1"
"40-49 years","2020-05-06","97","0","5878","43","97","1"
"40-49 years","2020-05-07","87","0","5965","43","93.2857142857143","1"
"40-49 years","2020-05-08","96","4","6061","47","88.7142857142857","1.28571428571428"
"40-49 years","2020-05-09","55","3","6116","50","85.2857142857143","1.71428571428571"
"40-49 years","2020-05-10","75","0","6191","50","88.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","126","0","6317","50","89.4285714285714","1.14285714285714"
"40-49 years","2020-05-12","107","0","6424","50","91.8571428571428","1"
"40-49 years","2020-05-13","117","2","6541","52","94.7142857142857","1.28571428571428"
"40-49 years","2020-05-14","102","1","6643","53","96.8571428571428","1.42857142857142"
"40-49 years","2020-05-15","140","2","6783","55","103.142857142857","1.14285714285714"
"40-49 years","2020-05-16","82","2","6865","57","107","1"
"40-49 years","2020-05-17","78","0","6943","57","107.428571428571","1"
"40-49 years","2020-05-18","127","1","7070","58","107.571428571428","1.14285714285714"
"40-49 years","2020-05-19","124","2","7194","60","110","1.42857142857142"
