"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-28","74","5","6193","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6249","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6336","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6392","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6474","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","52","3","6526","409","69","5"
"60-69 years","2020-06-03","59","2","6585","411","66.5714285714285","4.14285714285714"
"60-69 years","2020-06-04","108","4","6693","415","71.4285714285714","4"
"60-69 years","2020-06-05","80","2","6773","417","74.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","41","1","6814","418","68.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6848","418","65.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6900","434","60.8571428571428","4"
"60-69 years","2020-06-09","78","1","6978","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7028","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7112","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7193","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7271","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7328","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7394","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7474","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7541","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","8","7617","485","72.1428571428571","5.42857142857142"
"60-69 years","2020-06-19","106","3","7723","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7856","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7916","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7999","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8118","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8242","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8359","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8489","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","114","1","8603","516","106.714285714285","4"
"60-69 years","2020-06-28","129","1","8732","517","116.571428571428","4.14285714285714"
"60-69 years","2020-06-29","121","1","8853","518","122","3.57142857142857"
"60-69 years","2020-06-30","147","2","9000","520","126","2.28571428571428"
"60-69 years","2020-07-01","224","2","9224","522","140.285714285714","1.85714285714285"
"60-69 years","2020-07-02","240","1","9464","523","157.857142857142","1.57142857142857"
"60-69 years","2020-07-03","157","2","9621","525","161.714285714285","1.42857142857142"
"60-69 years","2020-07-04","204","1","9825","526","174.571428571428","1.42857142857142"
"60-69 years","2020-07-05","120","0","9945","526","173.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10075","531","174.571428571428","1.85714285714285"
"60-69 years","2020-07-07","253","3","10328","534","189.714285714285","2"
"60-69 years","2020-07-08","249","2","10577","536","193.285714285714","2"
"60-69 years","2020-07-09","211","2","10788","538","189.142857142857","2.14285714285714"
"60-69 years","2020-07-10","411","7","11199","545","225.428571428571","2.85714285714285"
"60-69 years","2020-07-11","243","0","11442","545","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11618","545","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11963","552","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12227","559","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12543","564","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12863","564","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13154","564","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","429","4","13583","568","305.857142857142","3.28571428571428"
"60-69 years","2020-07-19","288","0","13871","568","321.857142857142","3.28571428571428"
"60-69 years","2020-07-20","203","1","14074","569","301.571428571428","2.42857142857142"
"60-69 years","2020-07-21","296","8","14370","577","306.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","14703","592","308.571428571428","4"
"60-69 years","2020-07-23","414","10","15117","602","322","5.42857142857142"
"60-69 years","2020-07-24","405","15","15522","617","338.285714285714","7.57142857142857"
"60-69 years","2020-07-25","338","12","15860","629","325.285714285714","8.71428571428571"
"60-69 years","2020-07-26","236","1","16096","630","317.857142857142","8.85714285714285"
"60-69 years","2020-07-27","247","6","16343","636","324.142857142857","9.57142857142857"
"60-69 years","2020-07-28","358","8","16701","644","333","9.57142857142857"
"60-69 years","2020-07-29","358","13","17059","657","336.571428571428","9.28571428571428"
"60-69 years","2020-07-30","366","6","17425","663","329.714285714285","8.71428571428571"
"60-69 years","2020-07-31","401","15","17826","678","329.142857142857","8.71428571428571"
"60-69 years","2020-08-01","353","8","18179","686","331.285714285714","8.14285714285714"
"60-69 years","2020-08-02","267","5","18446","691","335.714285714285","8.71428571428571"
"60-69 years","2020-08-03","210","1","18656","692","330.428571428571","8"
"60-69 years","2020-08-04","280","15","18936","707","319.285714285714","9"
"60-69 years","2020-08-05","384","18","19320","725","323","9.71428571428571"
"60-69 years","2020-08-06","268","5","19588","730","309","9.57142857142857"
"60-69 years","2020-08-07","376","16","19964","746","305.428571428571","9.71428571428571"
"60-69 years","2020-08-08","454","22","20418","768","319.857142857142","11.7142857142857"
"60-69 years","2020-08-09","301","2","20719","770","324.714285714285","11.2857142857142"
"60-69 years","2020-08-10","217","6","20936","776","325.714285714285","12"
"60-69 years","2020-08-11","319","33","21255","809","331.285714285714","14.5714285714285"
"60-69 years","2020-08-12","381","22","21636","831","330.857142857142","15.1428571428571"
"60-69 years","2020-08-13","279","12","21915","843","332.428571428571","16.1428571428571"
"60-69 years","2020-08-14","334","5","22249","848","326.428571428571","14.5714285714285"
"60-69 years","2020-08-15","293","24","22542","872","303.428571428571","14.8571428571428"
"60-69 years","2020-08-16","186","7","22728","879","287","15.5714285714285"
"60-69 years","2020-08-17","187","4","22915","883","282.714285714285","15.2857142857142"
"60-69 years","2020-08-18","323","19","23238","902","283.285714285714","13.2857142857142"
"60-69 years","2020-08-19","267","12","23505","914","267","11.8571428571428"
"60-69 years","2020-08-20","274","14","23779","928","266.285714285714","12.1428571428571"
"60-69 years","2020-08-21","282","18","24061","946","258.857142857142","14"
"60-69 years","2020-08-22","233","18","24294","964","250.285714285714","13.1428571428571"
"60-69 years","2020-08-23","175","6","24469","970","248.714285714285","13"
"60-69 years","2020-08-24","186","8","24655","978","248.571428571428","13.5714285714285"
"60-69 years","2020-08-25","232","20","24887","998","235.571428571428","13.7142857142857"
"60-69 years","2020-08-26","200","12","25087","1010","226","13.7142857142857"
"60-69 years","2020-08-27","223","18","25310","1028","218.714285714285","14.2857142857142"
"60-69 years","2020-08-28","221","20","25531","1048","210","14.5714285714285"
"60-69 years","2020-08-29","225","23","25756","1071","208.857142857142","15.2857142857142"
"60-69 years","2020-08-30","123","8","25879","1079","201.428571428571","15.5714285714285"
"60-69 years","2020-08-31","107","9","25986","1088","190.142857142857","15.7142857142857"
"60-69 years","2020-09-01","196","22","26182","1110","185","16"
"60-69 years","2020-09-02","175","14","26357","1124","181.428571428571","16.2857142857142"
"60-69 years","2020-09-03","212","6","26569","1130","179.857142857142","14.5714285714285"
"60-69 years","2020-09-04","160","12","26729","1142","171.142857142857","13.4285714285714"
"60-69 years","2020-09-05","182","13","26911","1155","165","12"
"60-69 years","2020-09-06","125","11","27036","1166","165.285714285714","12.4285714285714"
"60-69 years","2020-09-07","47","3","27083","1169","156.714285714285","11.5714285714285"
"60-69 years","2020-09-08","136","4","27219","1173","148.142857142857","9"
"60-69 years","2020-09-09","169","12","27388","1185","147.285714285714","8.71428571428571"
"60-69 years","2020-09-10","165","17","27553","1202","140.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27709","1210","140","9.71428571428571"
"60-69 years","2020-09-12","195","3","27904","1213","141.857142857142","8.28571428571428"
"60-69 years","2020-09-13","126","11","28030","1224","142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28144","1225","151.571428571428","8"
"60-69 years","2020-09-15","184","9","28328","1234","158.428571428571","8.71428571428571"
"60-69 years","2020-09-16","223","5","28551","1239","166.142857142857","7.71428571428571"
"60-69 years","2020-09-17","192","15","28743","1254","170","7.42857142857143"
"60-69 years","2020-09-18","174","9","28917","1263","172.571428571428","7.57142857142857"
"60-69 years","2020-09-19","204","13","29121","1276","173.857142857142","9"
"60-69 years","2020-09-20","107","0","29228","1276","171.142857142857","7.42857142857143"
"60-69 years","2020-09-21","139","1","29367","1277","174.714285714285","7.42857142857143"
"60-69 years","2020-09-22","96","16","29463","1293","162.142857142857","8.42857142857143"
"60-69 years","2020-09-23","150","21","29613","1314","151.714285714285","10.7142857142857"
"60-69 years","2020-09-24","140","10","29753","1324","144.285714285714","10"
"60-69 years","2020-09-25","165","11","29918","1335","143","10.2857142857142"
"60-69 years","2020-09-26","152","13","30070","1348","135.571428571428","10.2857142857142"
"60-69 years","2020-09-27","86","6","30156","1354","132.571428571428","11.1428571428571"
"60-69 years","2020-09-28","55","3","30211","1357","120.571428571428","11.4285714285714"
"60-69 years","2020-09-29","113","7","30324","1364","123","10.1428571428571"
"60-69 years","2020-09-30","184","8","30508","1372","127.857142857142","8.28571428571428"
"60-69 years","2020-10-01","170","5","30678","1377","132.142857142857","7.57142857142857"
"60-69 years","2020-10-02","122","8","30800","1385","126","7.14285714285714"
"60-69 years","2020-10-03","167","3","30967","1388","128.142857142857","5.71428571428571"
"60-69 years","2020-10-04","94","5","31061","1393","129.285714285714","5.57142857142857"
"60-69 years","2020-10-05","74","11","31135","1404","132","6.71428571428571"
"60-69 years","2020-10-06","101","12","31236","1416","130.285714285714","7.42857142857143"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
