"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-10-28","3","0","0","700","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","0","703","0","2","0"
"Unknown years","2020-10-30","4","0","0","707","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","0","709","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","0","709","0","2","0"
"Unknown years","2020-11-02","0","0","0","709","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","0","711","0","2","0"
"Unknown years","2020-11-04","2","0","0","713","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","0","715","0","1.71428571428571","0"
"Unknown years","2020-11-06","5","0","0","720","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","0","724","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","0","724","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","0","727","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","0","736","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","0","740","0","3.85714285714285","0"
"Unknown years","2020-11-12","2","0","0","742","0","3.85714285714285","0"
"Unknown years","2020-11-13","7","0","0","749","0","4.14285714285714","0"
"Unknown years","2020-11-14","2","0","0","751","0","3.85714285714285","0"
"Unknown years","2020-11-15","0","0","0","751","0","3.85714285714285","0"
"Unknown years","2020-11-16","2","0","1","753","0","3.71428571428571","0"
"Unknown years","2020-11-17","1","0","0","754","0","2.57142857142857","0"
"Unknown years","2020-11-18","1","0","0","755","0","2.14285714285714","0"
"Unknown years","2020-11-19","1","0","0","756","0","2","0"
"Unknown years","2020-11-20","7","0","0","763","0","2","0"
"Unknown years","2020-11-21","6","0","1","769","0","2.57142857142857","0"
"Unknown years","2020-11-22","2","0","0","771","0","2.85714285714285","0"
"Unknown years","2020-11-23","0","0","0","771","0","2.57142857142857","0"
"Unknown years","2020-11-24","1","0","0","772","0","2.57142857142857","0"
"Unknown years","2020-11-25","5","0","0","777","0","3.14285714285714","0"
"Unknown years","2020-11-26","5","0","0","782","0","3.71428571428571","0"
"Unknown years","2020-11-27","3","0","0","785","0","3.14285714285714","0"
"Unknown years","2020-11-28","3","0","0","788","0","2.71428571428571","0"
"Unknown years","2020-11-29","1","0","0","789","0","2.57142857142857","0"
"Unknown years","2020-11-30","0","0","0","789","0","2.57142857142857","0"
"Unknown years","2020-12-01","16","0","0","805","0","4.71428571428571","0"
"Unknown years","2020-12-02","6","0","0","811","0","4.85714285714285","0"
"Unknown years","2020-12-03","7","0","0","818","0","5.14285714285714","0"
"Unknown years","2020-12-04","10","0","0","828","0","6.14285714285714","0"
"Unknown years","2020-12-05","10","0","0","838","0","7.14285714285714","0"
"Unknown years","2020-12-06","10","0","0","848","0","8.42857142857143","0"
"Unknown years","2020-12-07","7","0","0","855","0","9.42857142857143","0"
"Unknown years","2020-12-08","34","0","0","889","0","12","0"
"Unknown years","2020-12-09","23","0","0","912","0","14.4285714285714","0"
"Unknown years","2020-12-10","10","0","0","922","0","14.8571428571428","0"
"Unknown years","2020-12-11","20","0","0","942","0","16.2857142857142","0"
"Unknown years","2020-12-12","25","0","1","967","0","18.4285714285714","0"
"Unknown years","2020-12-13","9","0","0","976","0","18.2857142857142","0"
"Unknown years","2020-12-14","5","0","0","981","0","18","0"
"Unknown years","2020-12-15","27","0","0","1008","0","17","0"
"Unknown years","2020-12-16","16","0","0","1024","0","16","0"
"Unknown years","2020-12-17","42","0","0","1066","0","20.5714285714285","0"
"Unknown years","2020-12-18","8","0","0","1074","0","18.8571428571428","0"
"Unknown years","2020-12-19","22","0","2","1096","0","18.4285714285714","0"
"Unknown years","2020-12-20","4","0","0","1100","0","17.7142857142857","0"
"Unknown years","2020-12-21","2","0","0","1102","0","17.2857142857142","0"
"Unknown years","2020-12-22","25","0","0","1127","0","17","0"
"Unknown years","2020-12-23","14","0","0","1141","0","16.7142857142857","0"
"Unknown years","2020-12-24","30","0","1","1171","0","15","0"
"Unknown years","2020-12-25","7","0","0","1178","0","14.8571428571428","0"
"Unknown years","2020-12-26","5","0","0","1183","0","12.4285714285714","0"
"Unknown years","2020-12-27","4","0","0","1187","0","12.4285714285714","0"
"Unknown years","2020-12-28","0","0","0","1187","0","12.1428571428571","0"
"Unknown years","2020-12-29","18","0","2","1205","0","11.1428571428571","0"
"Unknown years","2020-12-30","11","0","0","1216","0","10.7142857142857","0"
"Unknown years","2020-12-31","14","0","0","1230","0","8.42857142857143","0"
"Unknown years","2021-01-01","19","0","0","1249","0","10.1428571428571","0"
"Unknown years","2021-01-02","11","0","1","1260","0","11","0"
"Unknown years","2021-01-03","1","0","0","1261","0","10.5714285714285","0"
"Unknown years","2021-01-04","16","0","0","1277","0","12.8571428571428","0"
"Unknown years","2021-01-05","44","0","0","1321","0","16.5714285714285","0"
"Unknown years","2021-01-06","75","0","0","1396","0","25.7142857142857","0"
"Unknown years","2021-01-07","30","0","0","1426","0","28","0"
"Unknown years","2021-01-08","12","0","0","1438","0","27","0"
"Unknown years","2021-01-09","13","0","0","1451","0","27.2857142857142","0"
"Unknown years","2021-01-10","13","0","0","1464","0","29","0"
"Unknown years","2021-01-11","5","0","0","1469","0","27.4285714285714","0"
"Unknown years","2021-01-12","26","0","0","1495","0","24.8571428571428","0"
"Unknown years","2021-01-13","15","0","0","1510","0","16.2857142857142","0"
"Unknown years","2021-01-14","29","0","0","1539","0","16.1428571428571","0"
"Unknown years","2021-01-15","13","0","0","1552","0","16.2857142857142","0"
"Unknown years","2021-01-16","12","0","0","1564","0","16.1428571428571","0"
"Unknown years","2021-01-17","4","0","0","1568","0","14.8571428571428","0"
"Unknown years","2021-01-18","3","0","0","1571","0","14.5714285714285","0"
"Unknown years","2021-01-19","80","0","0","1651","0","22.2857142857142","0"
"Unknown years","2021-01-20","8","0","0","1659","0","21.2857142857142","0"
"Unknown years","2021-01-21","14","0","1","1673","0","19.1428571428571","0"
"Unknown years","2021-01-22","11","0","0","1684","0","18.8571428571428","0"
"Unknown years","2021-01-23","11","0","0","1695","0","18.7142857142857","0"
"Unknown years","2021-01-24","2","0","0","1697","0","18.4285714285714","0"
"Unknown years","2021-01-25","1","0","0","1698","0","18.1428571428571","0"
"Unknown years","2021-01-26","4","0","1","1702","0","7.28571428571428","0"
"Unknown years","2021-01-27","7","0","0","1709","0","7.14285714285714","0"
"Unknown years","2021-01-28","4","0","0","1713","0","5.71428571428571","0"
"Unknown years","2021-01-29","7","0","0","1720","0","5.14285714285714","0"
"Unknown years","2021-01-30","5","0","0","1725","0","4.28571428571428","0"
"Unknown years","2021-01-31","2","0","0","1727","0","4.28571428571428","0"
"Unknown years","2021-02-01","3","0","0","1730","0","4.57142857142857","0"
"Unknown years","2021-02-02","13","0","0","1743","0","5.85714285714285","0"
"Unknown years","2021-02-03","5","0","0","1748","0","5.57142857142857","0"
"Unknown years","2021-02-04","2","0","0","1750","0","5.28571428571428","0"
"Unknown years","2021-02-05","4","0","0","1754","0","4.85714285714285","0"
"Unknown years","2021-02-06","6","0","1","1760","0","5","0"
"Unknown years","2021-02-07","2","0","0","1762","0","5","0"
"Unknown years","2021-02-08","5","0","0","1767","0","5.28571428571428","0"
"Unknown years","2021-02-09","4","0","1","1771","0","4","0"
"Unknown years","2021-02-10","2","0","0","1773","0","3.57142857142857","0"
"Unknown years","2021-02-11","6","0","0","1779","0","4.14285714285714","0"
"Unknown years","2021-02-12","8","0","0","1787","0","4.71428571428571","0"
"Unknown years","2021-02-13","1","0","0","1788","0","4","0"
"Unknown years","2021-02-14","3","0","1","1791","0","4.14285714285714","0"
"Unknown years","2021-02-15","1","0","0","1792","0","3.57142857142857","0"
"Unknown years","2021-02-16","5","0","0","1797","0","3.71428571428571","0"
"Unknown years","2021-02-17","2","0","1","1799","0","3.71428571428571","0"
"Unknown years","2021-02-18","5","0","0","1804","0","3.57142857142857","0"
"Unknown years","2021-02-19","2","0","0","1806","0","2.71428571428571","0"
"Unknown years","2021-02-20","2","0","0","1808","0","2.85714285714285","0"
"Unknown years","2021-02-21","2","0","0","1810","0","2.71428571428571","0"
"Unknown years","2021-02-22","0","0","0","1810","0","2.57142857142857","0"
"Unknown years","2021-02-23","5","0","0","1815","0","2.57142857142857","0"
"Unknown years","2021-02-24","8","0","1","1823","0","3.42857142857142","0"
"Unknown years","2021-02-25","2","0","0","1825","0","3","0"
"Unknown years","2021-02-26","1","0","0","1826","0","2.85714285714285","0"
"Unknown years","2021-02-27","7","0","1","1833","0","3.57142857142857","0"
"Unknown years","2021-02-28","1","0","0","1834","0","3.42857142857142","0"
"Unknown years","2021-03-01","5","0","0","1839","0","4.14285714285714","0"
"Unknown years","2021-03-02","2","0","0","1841","0","3.71428571428571","0"
"Unknown years","2021-03-03","0","0","0","1841","0","2.57142857142857","0"
"Unknown years","2021-03-04","4","0","0","1845","0","2.85714285714285","0"
"Unknown years","2021-03-05","1","0","0","1846","0","2.85714285714285","0"
"Unknown years","2021-03-06","2","0","0","1848","0","2.14285714285714","0"
"Unknown years","2021-03-07","1","0","0","1849","0","2.14285714285714","0"
"Unknown years","2021-03-08","0","0","0","1849","0","1.42857142857142","0"
"Unknown years","2021-03-09","1","0","0","1850","0","1.28571428571428","0"
"Unknown years","2021-03-10","2","0","0","1852","0","1.57142857142857","0"
"Unknown years","2021-03-11","3","0","0","1855","0","1.42857142857142","0"
"Unknown years","2021-03-12","2","0","0","1857","0","1.57142857142857","0"
"Unknown years","2021-03-13","1","0","0","1858","0","1.42857142857142","0"
"Unknown years","2021-03-14","2","0","0","1860","0","1.57142857142857","0"
"Unknown years","2021-03-15","0","0","0","1860","0","1.57142857142857","0"
"Unknown years","2021-03-16","2","0","0","1862","0","1.71428571428571","0"
"Unknown years","2021-03-17","2","0","0","1864","0","1.71428571428571","0"
"Unknown years","2021-03-18","0","0","0","1864","0","1.28571428571428","0"
"Unknown years","2021-03-19","2","0","0","1866","0","1.28571428571428","0"
"Unknown years","2021-03-20","1","0","0","1867","0","1.28571428571428","0"
"Unknown years","2021-03-21","0","0","0","1867","0","1","0"
"Unknown years","2021-03-22","0","0","0","1867","0","1","0"
"Unknown years","2021-03-23","0","0","0","1867","0","0.71428571428571","0"
"Unknown years","2021-03-24","1","0","0","1868","0","0.57142857142857","0"
"Unknown years","2021-03-25","2","0","0","1870","0","0.85714285714285","0"
"Unknown years","2021-03-26","2","0","0","1872","0","0.85714285714285","0"
"Unknown years","2021-03-27","0","0","0","1872","0","0.71428571428571","0"
"Unknown years","2021-03-28","0","0","0","1872","0","0.71428571428571","0"
"Unknown years","2021-03-29","3","0","0","1875","0","1.14285714285714","0"
"Unknown years","2021-03-30","2","0","0","1877","0","1.42857142857142","0"
"Unknown years","2021-03-31","2","0","0","1879","0","1.57142857142857","0"
"Unknown years","2021-04-01","0","0","0","1879","0","1.28571428571428","0"
"Unknown years","2021-04-02","0","0","0","1879","0","1","0"
"Unknown years","2021-04-03","1","0","0","1880","0","1.14285714285714","0"
"Unknown years","2021-04-04","0","0","0","1880","0","1.14285714285714","0"
"Unknown years","2021-04-05","1","0","1","1881","0","0.85714285714285","0"
"Unknown years","2021-04-06","0","0","0","1881","0","0.57142857142857","0"
"Unknown years","2021-04-07","1","0","0","1882","0","0.42857142857142","0"
"Unknown years","2021-04-08","1","0","0","1883","0","0.57142857142857","0"
"Unknown years","2021-04-09","2","0","0","1885","0","0.85714285714285","0"
"Unknown years","2021-04-10","0","0","0","1885","0","0.71428571428571","0"
"Unknown years","2021-04-11","0","0","0","1885","0","0.71428571428571","0"
"Unknown years","2021-04-12","0","0","0","1885","0","0.57142857142857","0"
"Unknown years","2021-04-13","7","0","0","1892","0","1.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","1892","0","1.42857142857142","0"
"Unknown years","2021-04-15","1","0","0","1893","0","1.42857142857142","0"
"Unknown years","2021-04-16","1","0","0","1894","0","1.28571428571428","0"
"Unknown years","2021-04-17","2","0","0","1896","0","1.57142857142857","0"
"Unknown years","2021-04-18","0","0","0","1896","0","1.57142857142857","0"
"Unknown years","2021-04-19","0","0","0","1896","0","1.57142857142857","0"
"Unknown years","2021-04-20","1","0","0","1897","0","0.71428571428571","0"
"Unknown years","2021-04-21","2","0","0","1899","0","1","0"
"Unknown years","2021-04-22","2","0","0","1901","0","1.14285714285714","0"
"Unknown years","2021-04-23","2","0","0","1903","0","1.28571428571428","0"
"Unknown years","2021-04-24","1","0","0","1904","0","1.14285714285714","0"
"Unknown years","2021-04-25","0","0","0","1904","0","1.14285714285714","0"
"Unknown years","2021-04-26","1","0","0","1905","0","1.28571428571428","0"
"Unknown years","2021-04-27","0","0","0","1905","0","1.14285714285714","0"
"Unknown years","2021-04-28","1","0","0","1906","0","1","0"
"Unknown years","2021-04-29","0","0","0","1906","0","0.71428571428571","0"
"Unknown years","2021-04-30","0","0","0","1906","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","1906","0","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","1907","0","0.42857142857142","0"
"Unknown years","2021-05-03","0","0","0","1907","0","0.28571428571428","0"
"Unknown years","2021-05-04","1","0","0","1908","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","1908","0","0.28571428571428","0"
"Unknown years","2021-05-06","0","0","0","1908","0","0.28571428571428","0"
"Unknown years","2021-05-07","1","0","0","1909","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","1909","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","1910","0","0.42857142857142","0"
"Unknown years","2021-05-10","1","0","1","1911","0","0.57142857142857","0"
"Unknown years","2021-05-11","0","0","0","1911","0","0.42857142857142","0"
"Unknown years","2021-05-12","0","0","0","1911","0","0.42857142857142","0"
"Unknown years","2021-05-13","0","0","0","1911","0","0.42857142857142","0"
"Unknown years","2021-05-14","0","0","0","1911","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","1912","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","1912","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","1912","0","0.14285714285714","0"
"Unknown years","2021-05-18","2","0","0","1914","0","0.42857142857142","0"
"Unknown years","2021-05-19","0","0","0","1914","0","0.42857142857142","0"
"Unknown years","2021-05-20","0","0","0","1914","0","0.42857142857142","0"
"Unknown years","2021-05-21","1","0","0","1915","0","0.57142857142857","0"
"Unknown years","2021-05-22","1","0","1","1916","0","0.57142857142857","0"
"Unknown years","2021-05-23","0","0","0","1916","0","0.57142857142857","0"
"Unknown years","2021-05-24","0","0","0","1916","0","0.57142857142857","0"
"Unknown years","2021-05-25","0","0","0","1916","0","0.28571428571428","0"
"Unknown years","2021-05-26","1","0","0","1917","0","0.42857142857142","0"
"Unknown years","2021-05-27","0","0","0","1917","0","0.42857142857142","0"
"Unknown years","2021-05-28","0","0","0","1917","0","0.28571428571428","0"
"Unknown years","2021-05-29","4","0","2","1921","0","0.71428571428571","0"
"Unknown years","2021-05-30","0","0","0","1921","0","0.71428571428571","0"
"Unknown years","2021-05-31","0","0","0","1921","0","0.71428571428571","0"
"Unknown years","2021-06-01","0","0","0","1921","0","0.71428571428571","0"
"Unknown years","2021-06-02","3","0","0","1924","0","1","0"
"Unknown years","2021-06-03","0","0","0","1924","0","1","0"
"Unknown years","2021-06-04","2","0","0","1926","0","1.28571428571428","0"
"Unknown years","2021-06-05","2","0","1","1928","0","1","0"
"Unknown years","2021-06-06","0","0","0","1928","0","1","0"
"Unknown years","2021-06-07","2","0","1","1930","0","1.28571428571428","0"
"Unknown years","2021-06-08","1","0","0","1931","0","1.42857142857142","0"
