"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-16","160","4","20","130813","1573","132.714285714285","3.71428571428571"
"50-59 years","2021-03-17","169","2","26","130982","1575","137","3.42857142857142"
"50-59 years","2021-03-18","142","3","21","131124","1578","137.428571428571","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131252","1580","134.428571428571","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131369","1585","138","2.71428571428571"
"50-59 years","2021-03-21","100","2","22","131469","1587","139.142857142857","3"
"50-59 years","2021-03-22","150","2","21","131619","1589","138","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131761","1590","135.428571428571","2.42857142857142"
"50-59 years","2021-03-24","138","1","22","131899","1591","131","2.28571428571428"
"50-59 years","2021-03-25","142","3","16","132041","1594","131","2.28571428571428"
"50-59 years","2021-03-26","141","2","17","132182","1596","132.857142857142","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132309","1596","134.285714285714","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132411","1597","134.571428571428","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132549","1602","132.857142857142","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132699","1604","134","2"
"50-59 years","2021-03-31","126","2","23","132825","1606","132.285714285714","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132949","1609","129.714285714285","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133073","1613","127.285714285714","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133166","1614","122.428571428571","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","133264","1614","121.857142857142","2.42857142857142"
"50-59 years","2021-04-05","170","8","22","133434","1622","126.428571428571","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133550","1623","121.571428571428","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133686","1625","123","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133838","1629","127","2.85714285714285"
"50-59 years","2021-04-09","139","5","14","133977","1634","129.142857142857","3"
"50-59 years","2021-04-10","118","2","17","134095","1636","132.714285714285","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134185","1643","131.571428571428","4.14285714285714"
"50-59 years","2021-04-12","159","6","12","134344","1649","130","3.85714285714285"
"50-59 years","2021-04-13","131","3","21","134475","1652","132.142857142857","4.14285714285714"
"50-59 years","2021-04-14","131","1","17","134606","1653","131.428571428571","4"
"50-59 years","2021-04-15","146","1","25","134752","1654","130.571428571428","3.57142857142857"
"50-59 years","2021-04-16","115","2","17","134867","1656","127.142857142857","3.14285714285714"
"50-59 years","2021-04-17","95","1","14","134962","1657","123.857142857142","3"
"50-59 years","2021-04-18","79","1","22","135041","1658","122.285714285714","2.14285714285714"
"50-59 years","2021-04-19","122","2","31","135163","1660","117","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135285","1664","115.714285714285","1.71428571428571"
"50-59 years","2021-04-21","115","1","17","135400","1665","113.428571428571","1.71428571428571"
"50-59 years","2021-04-22","122","3","19","135522","1668","110","2"
"50-59 years","2021-04-23","95","0","11","135617","1668","107.142857142857","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135707","1670","106.428571428571","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135785","1671","106.285714285714","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135922","1672","108.428571428571","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136033","1676","106.857142857142","1.71428571428571"
"50-59 years","2021-04-28","111","3","14","136144","1679","106.285714285714","2"
"50-59 years","2021-04-29","87","2","21","136231","1681","101.285714285714","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136336","1683","102.714285714285","2.14285714285714"
"50-59 years","2021-05-01","97","1","17","136433","1684","103.714285714285","2"
"50-59 years","2021-05-02","61","3","12","136494","1687","101.285714285714","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136607","1690","97.8571428571428","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136693","1692","94.2857142857143","2.28571428571428"
"50-59 years","2021-05-05","85","4","16","136778","1696","90.5714285714285","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136860","1698","89.8571428571428","2.42857142857142"
"50-59 years","2021-05-07","78","6","9","136938","1704","86","3"
"50-59 years","2021-05-08","64","5","7","137002","1709","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137062","1712","81.1428571428571","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137146","1714","77","3.42857142857142"
"50-59 years","2021-05-11","82","0","11","137228","1714","76.4285714285714","3.14285714285714"
"50-59 years","2021-05-12","63","1","11","137291","1715","73.2857142857143","2.71428571428571"
"50-59 years","2021-05-13","71","1","14","137362","1716","71.7142857142857","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137416","1717","68.2857142857143","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137466","1718","66.2857142857143","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137496","1722","62","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137548","1723","57.4285714285714","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137619","1726","55.8571428571428","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137674","1727","54.7142857142857","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137728","1730","52.2857142857142","2"
"50-59 years","2021-05-21","36","2","2","137764","1732","49.7142857142857","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137802","1733","48","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137845","1734","49.8571428571428","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137897","1734","49.8571428571428","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137939","1734","45.7142857142857","1.14285714285714"
"50-59 years","2021-05-26","39","2","5","137978","1736","43.4285714285714","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","138012","1739","40.5714285714285","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138043","1739","39.8571428571428","1"
"50-59 years","2021-05-29","24","2","8","138067","1741","37.8571428571428","1.14285714285714"
"50-59 years","2021-05-30","25","1","7","138092","1742","35.2857142857142","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138119","1745","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","36","2","6","138155","1747","30.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138198","1752","31.4285714285714","2.28571428571428"
"50-59 years","2021-06-03","42","1","6","138240","1753","32.5714285714285","2"
"50-59 years","2021-06-04","32","3","8","138272","1756","32.7142857142857","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138300","1757","33.2857142857142","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138322","1758","32.8571428571428","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138368","1761","35.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","29","2","7","138397","1763","34.5714285714285","2.28571428571428"
"50-59 years","2021-06-09","37","2","4","138434","1765","33.7142857142857","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138473","1767","33.2857142857142","2"
"50-59 years","2021-06-11","24","3","6","138497","1770","32.1428571428571","2"
"50-59 years","2021-06-12","28","3","6","138525","1773","32.1428571428571","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138549","1774","32.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138577","1777","29.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138606","1778","29.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138637","1780","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138660","1780","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138682","1780","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138703","1781","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","19","2","7","138722","1783","24.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138747","1784","24.2857142857142","1"
"50-59 years","2021-06-22","22","2","7","138769","1786","23.2857142857142","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138796","1786","22.7142857142857","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138815","1787","22.1428571428571","1"
"50-59 years","2021-06-25","29","0","4","138844","1787","23.1428571428571","1"
"50-59 years","2021-06-26","19","1","5","138863","1788","22.8571428571428","1"
"50-59 years","2021-06-27","25","0","3","138888","1788","23.7142857142857","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","138938","1788","27.2857142857142","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","138967","1788","28.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","139010","1790","30.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","139053","1792","34","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139092","1794","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139145","1795","40.2857142857142","1"
"50-59 years","2021-07-04","35","0","7","139180","1795","41.7142857142857","1"
"50-59 years","2021-07-05","69","0","12","139249","1795","44.4285714285714","1"
"50-59 years","2021-07-06","68","3","13","139317","1798","50","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139367","1799","51","1.28571428571428"
"50-59 years","2021-07-08","81","1","7","139448","1800","56.4285714285714","1.14285714285714"
"50-59 years","2021-07-09","57","0","9","139505","1800","59","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139573","1801","61.1428571428571","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139635","1802","65","1"
"50-59 years","2021-07-12","117","1","24","139752","1803","71.8571428571428","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139852","1804","76.4285714285714","0.85714285714285"
"50-59 years","2021-07-14","112","0","14","139964","1804","85.2857142857143","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140068","1805","88.5714285714285","0.71428571428571"
"50-59 years","2021-07-16","137","0","15","140205","1805","100","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140316","1805","106.142857142857","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","140431","1806","113.714285714285","0.57142857142857"
"50-59 years","2021-07-19","210","1","16","140641","1807","127","0.57142857142857"
"50-59 years","2021-07-20","179","1","16","140820","1808","138.285714285714","0.57142857142857"
"50-59 years","2021-07-21","196","1","24","141016","1809","150.285714285714","0.71428571428571"
"50-59 years","2021-07-22","195","1","23","141211","1810","163.285714285714","0.71428571428571"
"50-59 years","2021-07-23","252","3","27","141463","1813","179.714285714285","1.14285714285714"
"50-59 years","2021-07-24","210","1","27","141673","1814","193.857142857142","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141873","1815","206","1.28571428571428"
"50-59 years","2021-07-26","321","1","37","142194","1816","221.857142857142","1.28571428571428"
"50-59 years","2021-07-27","348","7","41","142542","1823","246","2.14285714285714"
"50-59 years","2021-07-28","348","4","43","142890","1827","267.714285714285","2.57142857142857"
"50-59 years","2021-07-29","373","2","40","143263","1829","293.142857142857","2.71428571428571"
"50-59 years","2021-07-30","374","3","32","143637","1832","310.571428571428","2.71428571428571"
"50-59 years","2021-07-31","296","2","37","143933","1834","322.857142857142","2.85714285714285"
"50-59 years","2021-08-01","340","4","49","144273","1838","342.857142857142","3.28571428571428"
"50-59 years","2021-08-02","518","5","53","144791","1843","371","3.85714285714285"
"50-59 years","2021-08-03","505","5","51","145296","1848","393.428571428571","3.57142857142857"
"50-59 years","2021-08-04","521","7","44","145817","1855","418.142857142857","4"
"50-59 years","2021-08-05","488","6","65","146305","1861","434.571428571428","4.57142857142857"
"50-59 years","2021-08-06","497","5","55","146802","1866","452.142857142857","4.85714285714285"
"50-59 years","2021-08-07","371","6","56","147173","1872","462.857142857142","5.42857142857142"
"50-59 years","2021-08-08","331","6","51","147504","1878","461.571428571428","5.71428571428571"
"50-59 years","2021-08-09","679","12","76","148183","1890","484.571428571428","6.71428571428571"
"50-59 years","2021-08-10","642","8","73","148825","1898","504.142857142857","7.14285714285714"
"50-59 years","2021-08-11","574","7","60","149399","1905","511.714285714285","7.14285714285714"
