"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-05-06","0","0","0","1889","0","0.28571428571428","0"
"Unknown years","2021-05-07","1","0","0","1890","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","1890","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","1891","0","0.42857142857142","0"
"Unknown years","2021-05-10","1","0","1","1892","0","0.57142857142857","0"
"Unknown years","2021-05-11","0","0","0","1892","0","0.42857142857142","0"
"Unknown years","2021-05-12","0","0","0","1892","0","0.42857142857142","0"
"Unknown years","2021-05-13","0","0","0","1892","0","0.42857142857142","0"
"Unknown years","2021-05-14","0","0","0","1892","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","1893","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","1893","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","1893","0","0.14285714285714","0"
"Unknown years","2021-05-18","2","0","0","1895","0","0.42857142857142","0"
"Unknown years","2021-05-19","0","0","0","1895","0","0.42857142857142","0"
"Unknown years","2021-05-20","0","0","0","1895","0","0.42857142857142","0"
"Unknown years","2021-05-21","1","0","0","1896","0","0.57142857142857","0"
"Unknown years","2021-05-22","1","0","1","1897","0","0.57142857142857","0"
"Unknown years","2021-05-23","0","0","0","1897","0","0.57142857142857","0"
"Unknown years","2021-05-24","0","0","0","1897","0","0.57142857142857","0"
"Unknown years","2021-05-25","0","0","0","1897","0","0.28571428571428","0"
"Unknown years","2021-05-26","1","0","0","1898","0","0.42857142857142","0"
"Unknown years","2021-05-27","0","0","0","1898","0","0.42857142857142","0"
"Unknown years","2021-05-28","0","0","0","1898","0","0.28571428571428","0"
"Unknown years","2021-05-29","4","0","2","1902","0","0.71428571428571","0"
"Unknown years","2021-05-30","0","0","0","1902","0","0.71428571428571","0"
"Unknown years","2021-05-31","0","0","0","1902","0","0.71428571428571","0"
"Unknown years","2021-06-01","0","0","0","1902","0","0.71428571428571","0"
"Unknown years","2021-06-02","3","0","0","1905","0","1","0"
"Unknown years","2021-06-03","0","0","0","1905","0","1","0"
"Unknown years","2021-06-04","1","0","0","1906","0","1.14285714285714","0"
"Unknown years","2021-06-05","2","0","1","1908","0","0.85714285714285","0"
"Unknown years","2021-06-06","0","0","0","1908","0","0.85714285714285","0"
"Unknown years","2021-06-07","2","0","1","1910","0","1.14285714285714","0"
"Unknown years","2021-06-08","1","0","0","1911","0","1.28571428571428","0"
"Unknown years","2021-06-09","0","0","0","1911","0","0.85714285714285","0"
"Unknown years","2021-06-10","0","0","0","1911","0","0.85714285714285","0"
"Unknown years","2021-06-11","1","0","0","1912","0","0.85714285714285","0"
"Unknown years","2021-06-12","1","0","0","1913","0","0.71428571428571","0"
"Unknown years","2021-06-13","0","0","0","1913","0","0.71428571428571","0"
"Unknown years","2021-06-14","0","0","0","1913","0","0.42857142857142","0"
"Unknown years","2021-06-15","0","0","0","1913","0","0.28571428571428","0"
"Unknown years","2021-06-16","0","0","0","1913","0","0.28571428571428","0"
"Unknown years","2021-06-17","1","0","0","1914","0","0.42857142857142","0"
"Unknown years","2021-06-18","0","0","0","1914","0","0.28571428571428","0"
"Unknown years","2021-06-19","0","0","0","1914","0","0.14285714285714","0"
"Unknown years","2021-06-20","1","0","0","1915","0","0.28571428571428","0"
"Unknown years","2021-06-21","0","0","0","1915","0","0.28571428571428","0"
"Unknown years","2021-06-22","3","0","1","1918","0","0.71428571428571","0"
"Unknown years","2021-06-23","2","0","0","1920","0","1","0"
"Unknown years","2021-06-24","1","0","1","1921","0","1","0"
"Unknown years","2021-06-25","0","0","0","1921","0","1","0"
"Unknown years","2021-06-26","0","0","0","1921","0","1","0"
"Unknown years","2021-06-27","0","0","0","1921","0","0.85714285714285","0"
"Unknown years","2021-06-28","0","0","0","1921","0","0.85714285714285","0"
"Unknown years","2021-06-29","1","0","0","1922","0","0.57142857142857","0"
"Unknown years","2021-06-30","0","0","0","1922","0","0.28571428571428","0"
"Unknown years","2021-07-01","0","0","0","1922","0","0.14285714285714","0"
"Unknown years","2021-07-02","0","0","0","1922","0","0.14285714285714","0"
"Unknown years","2021-07-03","0","0","0","1922","0","0.14285714285714","0"
"Unknown years","2021-07-04","2","0","0","1924","0","0.42857142857142","0"
"Unknown years","2021-07-05","4","0","0","1928","0","1","0"
"Unknown years","2021-07-06","0","0","0","1928","0","0.85714285714285","0"
"Unknown years","2021-07-07","0","0","0","1928","0","0.85714285714285","0"
"Unknown years","2021-07-08","3","0","0","1931","0","1.28571428571428","0"
"Unknown years","2021-07-09","0","0","0","1931","0","1.28571428571428","0"
"Unknown years","2021-07-10","0","0","0","1931","0","1.28571428571428","0"
"Unknown years","2021-07-11","2","0","0","1933","0","1.28571428571428","0"
"Unknown years","2021-07-12","0","0","0","1933","0","0.71428571428571","0"
"Unknown years","2021-07-13","1","0","0","1934","0","0.85714285714285","0"
"Unknown years","2021-07-14","1","0","1","1935","0","1","0"
"Unknown years","2021-07-15","1","0","0","1936","0","0.71428571428571","0"
"Unknown years","2021-07-16","1","0","0","1937","0","0.85714285714285","0"
"Unknown years","2021-07-17","2","0","0","1939","0","1.14285714285714","0"
"Unknown years","2021-07-18","4","0","2","1943","0","1.42857142857142","0"
"Unknown years","2021-07-19","1","0","0","1944","0","1.57142857142857","0"
"Unknown years","2021-07-20","0","0","0","1944","0","1.42857142857142","0"
"Unknown years","2021-07-21","3","0","1","1947","0","1.71428571428571","0"
"Unknown years","2021-07-22","2","0","0","1949","0","1.85714285714285","0"
"Unknown years","2021-07-23","2","0","0","1951","0","2","0"
"Unknown years","2021-07-24","0","0","0","1951","0","1.71428571428571","0"
"Unknown years","2021-07-25","3","0","0","1954","0","1.57142857142857","0"
"Unknown years","2021-07-26","0","0","0","1954","0","1.42857142857142","0"
"Unknown years","2021-07-27","3","0","1","1957","0","1.85714285714285","0"
"Unknown years","2021-07-28","4","0","0","1961","0","2","0"
"Unknown years","2021-07-29","6","0","1","1967","0","2.57142857142857","0"
"Unknown years","2021-07-30","4","0","0","1971","0","2.85714285714285","0"
"Unknown years","2021-07-31","2","0","0","1973","0","3.14285714285714","0"
"Unknown years","2021-08-01","0","0","0","1973","0","2.71428571428571","0"
"Unknown years","2021-08-02","0","0","0","1973","0","2.71428571428571","0"
"Unknown years","2021-08-03","2","0","2","1975","0","2.57142857142857","0"
"Unknown years","2021-08-04","3","0","2","1978","0","2.42857142857142","0"
"Unknown years","2021-08-05","2","0","0","1980","0","1.85714285714285","0"
"Unknown years","2021-08-06","2","0","2","1982","0","1.57142857142857","0"
"Unknown years","2021-08-07","2","0","0","1984","0","1.57142857142857","0"
"Unknown years","2021-08-08","3","0","0","1987","0","2","0"
"Unknown years","2021-08-09","2","0","0","1989","0","2.28571428571428","0"
"Unknown years","2021-08-10","4","0","1","1993","0","2.57142857142857","0"
"Unknown years","2021-08-11","4","0","1","1997","0","2.71428571428571","0"
"Unknown years","2021-08-12","4","0","0","2001","0","3","0"
"Unknown years","2021-08-13","7","0","0","2008","0","3.71428571428571","0"
"Unknown years","2021-08-14","2","0","0","2010","0","3.71428571428571","0"
"Unknown years","2021-08-15","2","0","1","2012","0","3.57142857142857","0"
"Unknown years","2021-08-16","4","0","2","2016","0","3.85714285714285","0"
"Unknown years","2021-08-17","3","0","1","2019","0","3.71428571428571","0"
"Unknown years","2021-08-18","6","0","0","2025","0","4","0"
"Unknown years","2021-08-19","5","0","1","2030","0","4.14285714285714","0"
"Unknown years","2021-08-20","6","0","3","2036","0","4","0"
"Unknown years","2021-08-21","3","0","0","2039","0","4.14285714285714","0"
"Unknown years","2021-08-22","1","0","0","2040","0","4","0"
"Unknown years","2021-08-23","2","0","1","2042","0","3.71428571428571","0"
"Unknown years","2021-08-24","4","0","1","2046","0","3.85714285714285","0"
"Unknown years","2021-08-25","4","0","2","2050","0","3.57142857142857","0"
"Unknown years","2021-08-26","5","0","0","2055","0","3.57142857142857","0"
"Unknown years","2021-08-27","4","0","0","2059","0","3.28571428571428","0"
"Unknown years","2021-08-28","5","0","0","2064","0","3.57142857142857","0"
"Unknown years","2021-08-29","4","0","2","2068","0","4","0"
"Unknown years","2021-08-30","0","0","0","2068","0","3.71428571428571","0"
"Unknown years","2021-08-31","4","0","2","2072","0","3.71428571428571","0"
"Unknown years","2021-09-01","3","0","0","2075","0","3.57142857142857","0"
"Unknown years","2021-09-02","4","0","2","2079","0","3.42857142857142","0"
"Unknown years","2021-09-03","4","0","1","2083","0","3.42857142857142","0"
"Unknown years","2021-09-04","3","0","3","2086","0","3.14285714285714","0"
"Unknown years","2021-09-05","4","0","0","2090","0","3.14285714285714","0"
"Unknown years","2021-09-06","1","0","1","2091","0","3.28571428571428","0"
"Unknown years","2021-09-07","1","0","1","2092","0","2.85714285714285","0"
"Unknown years","2021-09-08","7","0","3","2099","0","3.42857142857142","0"
"Unknown years","2021-09-09","153","0","0","2252","0","24.7142857142857","0"
"Unknown years","2021-09-10","3","0","1","2255","0","24.5714285714285","0"
"Unknown years","2021-09-11","2","0","0","2257","0","24.4285714285714","0"
"Unknown years","2021-09-12","0","0","0","2257","0","23.8571428571428","0"
"Unknown years","2021-09-13","0","0","0","2257","0","23.7142857142857","0"
"Unknown years","2021-09-14","1","0","0","2258","0","23.7142857142857","0"
"Unknown years","2021-09-15","2","0","0","2260","0","23","0"
"Unknown years","2021-09-16","0","0","0","2260","0","1.14285714285714","0"
"Unknown years","2021-09-17","2","0","0","2262","0","1","0"
"Unknown years","2021-09-18","2","0","0","2264","0","1","0"
"Unknown years","2021-09-19","1","0","0","2265","0","1.14285714285714","0"
"Unknown years","2021-09-20","1","0","1","2266","0","1.28571428571428","0"
"Unknown years","2021-09-21","0","0","0","2266","0","1.14285714285714","0"
"Unknown years","2021-09-22","0","0","0","2266","0","0.85714285714285","0"
"Unknown years","2021-09-23","1","0","0","2267","0","1","0"
"Unknown years","2021-09-24","2","0","1","2269","0","1","0"
"Unknown years","2021-09-25","1","0","0","2270","0","0.85714285714285","0"
"Unknown years","2021-09-26","2","0","0","2272","0","1","0"
"Unknown years","2021-09-27","0","0","0","2272","0","0.85714285714285","0"
"Unknown years","2021-09-28","1","0","1","2273","0","1","0"
"Unknown years","2021-09-29","1","0","0","2274","0","1.14285714285714","0"
"Unknown years","2021-09-30","3","0","2","2277","0","1.42857142857142","0"
"Unknown years","2021-10-01","1","0","1","2278","0","1.28571428571428","0"
"Unknown years","2021-10-02","1","0","1","2279","0","1.28571428571428","0"
"Unknown years","2021-10-03","0","0","0","2279","0","1","0"
"Unknown years","2021-10-04","0","0","0","2279","0","1","0"
"Unknown years","2021-10-05","2","0","1","2281","0","1.14285714285714","0"
"Unknown years","2021-10-06","0","0","0","2281","0","1","0"
"Unknown years","2021-10-07","0","0","0","2281","0","0.57142857142857","0"
"Unknown years","2021-10-08","2","0","1","2283","0","0.71428571428571","0"
"Unknown years","2021-10-09","1","0","1","2284","0","0.71428571428571","0"
"Unknown years","2021-10-10","0","0","0","2284","0","0.71428571428571","0"
"Unknown years","2021-10-11","1","0","1","2285","0","0.85714285714285","0"
"Unknown years","2021-10-12","0","0","0","2285","0","0.57142857142857","0"
"Unknown years","2021-10-13","2","0","0","2287","0","0.85714285714285","0"
"Unknown years","2021-10-14","0","0","0","2287","0","0.85714285714285","0"
"Unknown years","2021-10-15","3","0","0","2290","0","1","0"
"Unknown years","2021-10-16","1","0","1","2291","0","1","0"
"Unknown years","2021-10-17","0","0","0","2291","0","1","0"
"Unknown years","2021-10-18","1","0","1","2292","0","1","0"
"Unknown years","2021-10-19","0","0","0","2292","0","1","0"
"Unknown years","2021-10-20","1","0","0","2293","0","0.85714285714285","0"
"Unknown years","2021-10-21","1","0","0","2294","0","1","0"
"Unknown years","2021-10-22","4","0","1","2298","0","1.14285714285714","0"
"Unknown years","2021-10-23","2","0","2","2300","0","1.28571428571428","0"
"Unknown years","2021-10-24","1","0","0","2301","0","1.42857142857142","0"
"Unknown years","2021-10-25","0","0","0","2301","0","1.28571428571428","0"
"Unknown years","2021-10-26","0","0","0","2301","0","1.28571428571428","0"
"Unknown years","2021-10-27","0","0","0","2301","0","1.14285714285714","0"
"Unknown years","2021-10-28","0","0","0","2301","0","1","0"
"Unknown years","2021-10-29","0","0","0","2301","0","0.42857142857142","0"
"Unknown years","2021-10-30","1","0","0","2302","0","0.28571428571428","0"
"Unknown years","2021-10-31","1","0","1","2303","0","0.28571428571428","0"
"Unknown years","2021-11-01","0","0","0","2303","0","0.28571428571428","0"
"Unknown years","2021-11-02","0","0","0","2303","0","0.28571428571428","0"
"Unknown years","2021-11-03","2","0","0","2305","0","0.57142857142857","0"
"Unknown years","2021-11-04","0","0","0","2305","0","0.57142857142857","0"
"Unknown years","2021-11-05","2","0","0","2307","0","0.85714285714285","0"
"Unknown years","2021-11-06","0","0","0","2307","0","0.71428571428571","0"
"Unknown years","2021-11-07","0","0","0","2307","0","0.57142857142857","0"
"Unknown years","2021-11-08","0","0","0","2307","0","0.57142857142857","0"
"Unknown years","2021-11-09","0","0","0","2307","0","0.57142857142857","0"
"Unknown years","2021-11-10","0","0","0","2307","0","0.28571428571428","0"
"Unknown years","2021-11-11","1","0","0","2308","0","0.42857142857142","0"
"Unknown years","2021-11-12","5","0","2","2313","0","0.85714285714285","0"
"Unknown years","2021-11-13","0","0","0","2313","0","0.85714285714285","0"
"Unknown years","2021-11-14","0","0","0","2313","0","0.85714285714285","0"
"Unknown years","2021-11-15","0","0","0","2313","0","0.85714285714285","0"
"Unknown years","2021-11-16","0","0","0","2313","0","0.85714285714285","0"
"Unknown years","2021-11-17","0","0","0","2313","0","0.85714285714285","0"
"Unknown years","2021-11-18","1","0","0","2314","0","0.85714285714285","0"
"Unknown years","2021-11-19","2","0","1","2316","0","0.42857142857142","0"
"Unknown years","2021-11-20","0","0","0","2316","0","0.42857142857142","0"
"Unknown years","2021-11-21","0","0","0","2316","0","0.42857142857142","0"
"Unknown years","2021-11-22","0","0","0","2316","0","0.42857142857142","0"
"Unknown years","2021-11-23","1","0","0","2317","0","0.57142857142857","0"
"Unknown years","2021-11-24","0","0","0","2317","0","0.57142857142857","0"
"Unknown years","2021-11-25","1","0","0","2318","0","0.57142857142857","0"
"Unknown years","2021-11-26","0","0","0","2318","0","0.28571428571428","0"
"Unknown years","2021-11-27","1","0","1","2319","0","0.42857142857142","0"
"Unknown years","2021-11-28","1","0","1","2320","0","0.57142857142857","0"
"Unknown years","2021-11-29","0","0","0","2320","0","0.57142857142857","0"
"Unknown years","2021-11-30","2","0","0","2322","0","0.71428571428571","0"
"Unknown years","2021-12-01","1","0","1","2323","0","0.85714285714285","0"
"Unknown years","2021-12-02","0","0","0","2323","0","0.71428571428571","0"
"Unknown years","2021-12-03","0","0","0","2323","0","0.71428571428571","0"
"Unknown years","2021-12-04","1","0","0","2324","0","0.71428571428571","0"
"Unknown years","2021-12-05","2","0","0","2326","0","0.85714285714285","0"
"Unknown years","2021-12-06","1","0","0","2327","0","1","0"
"Unknown years","2021-12-07","4","0","0","2331","0","1.28571428571428","0"
"Unknown years","2021-12-08","1","0","0","2332","0","1.28571428571428","0"
"Unknown years","2021-12-09","0","0","0","2332","0","1.28571428571428","0"
"Unknown years","2021-12-10","5","0","0","2337","0","2","0"
"Unknown years","2021-12-11","1","0","0","2338","0","2","0"
