"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-07-21","156","0","70639","8","108.571428571428","0"
"10-17 years","2021-07-22","177","0","70816","8","123.857142857142","0"
"10-17 years","2021-07-23","187","0","71003","8","137.428571428571","0"
"10-17 years","2021-07-24","161","0","71164","8","149.857142857142","0"
"10-17 years","2021-07-25","186","0","71350","8","164","0"
"10-17 years","2021-07-26","283","0","71633","8","185.571428571428","0"
"10-17 years","2021-07-27","282","0","71915","8","204.571428571428","0"
"10-17 years","2021-07-28","266","0","72181","8","220.285714285714","0"
"10-17 years","2021-07-29","322","0","72503","8","241","0"
"10-17 years","2021-07-30","330","0","72833","8","261.428571428571","0"
"10-17 years","2021-07-31","255","0","73088","8","274.857142857142","0"
"10-17 years","2021-08-01","249","0","73337","8","283.857142857142","0"
"10-17 years","2021-08-02","470","0","73807","8","310.571428571428","0"
"10-17 years","2021-08-03","463","1","74270","9","336.428571428571","0.14285714285714"
"10-17 years","2021-08-04","468","0","74738","9","365.285714285714","0.14285714285714"
"10-17 years","2021-08-05","513","0","75251","9","392.571428571428","0.14285714285714"
"10-17 years","2021-08-06","598","0","75849","9","430.857142857142","0.14285714285714"
"10-17 years","2021-08-07","420","0","76269","9","454.428571428571","0.14285714285714"
"10-17 years","2021-08-08","446","0","76715","9","482.571428571428","0.14285714285714"
"10-17 years","2021-08-09","936","0","77651","9","549.142857142857","0.14285714285714"
"10-17 years","2021-08-10","893","0","78544","9","610.571428571428","0"
"10-17 years","2021-08-11","866","0","79410","9","667.428571428571","0"
"10-17 years","2021-08-12","1115","0","80525","9","753.428571428571","0"
"10-17 years","2021-08-13","1098","0","81623","9","824.857142857143","0"
"10-17 years","2021-08-14","686","0","82309","9","862.857142857143","0"
"10-17 years","2021-08-15","652","0","82961","9","892.285714285714","0"
"10-17 years","2021-08-16","1736","0","84697","9","1006.57142857142","0"
"10-17 years","2021-08-17","1654","0","86351","9","1115.28571428571","0"
"10-17 years","2021-08-18","1469","0","87820","9","1201.42857142857","0"
"10-17 years","2021-08-19","1543","0","89363","9","1262.57142857142","0"
"10-17 years","2021-08-20","1520","0","90883","9","1322.85714285714","0"
"10-17 years","2021-08-21","906","0","91789","9","1354.28571428571","0"
"10-17 years","2021-08-22","742","0","92531","9","1367.14285714285","0"
"10-17 years","2021-08-23","1955","0","94486","9","1398.42857142857","0"
"10-17 years","2021-08-24","1763","0","96249","9","1414","0"
"10-17 years","2021-08-25","1497","0","97746","9","1418","0"
"10-17 years","2021-08-26","1450","0","99196","9","1404.71428571428","0"
"10-17 years","2021-08-27","1157","0","100353","9","1352.85714285714","0"
"10-17 years","2021-08-28","744","0","101097","9","1329.71428571428","0"
"10-17 years","2021-08-29","541","0","101638","9","1301","0"
"10-17 years","2021-08-30","1353","0","102991","9","1215","0"
"10-17 years","2021-08-31","1129","0","104120","9","1124.42857142857","0"
"10-17 years","2021-09-01","1031","2","105151","11","1057.85714285714","0.28571428571428"
"10-17 years","2021-09-02","790","0","105941","11","963.571428571428","0.28571428571428"
"10-17 years","2021-09-03","701","0","106642","11","898.428571428571","0.28571428571428"
"10-17 years","2021-09-04","464","0","107106","11","858.428571428571","0.28571428571428"
"10-17 years","2021-09-05","363","0","107469","11","833","0.28571428571428"
"10-17 years","2021-09-06","328","0","107797","11","686.571428571428","0.28571428571428"
"10-17 years","2021-09-07","871","0","108668","11","649.714285714285","0.28571428571428"
"10-17 years","2021-09-08","749","0","109417","11","609.428571428571","0"
"10-17 years","2021-09-09","637","0","110054","11","587.571428571428","0"
"10-17 years","2021-09-10","479","0","110533","11","555.857142857143","0"
"10-17 years","2021-09-11","288","0","110821","11","530.714285714285","0"
"10-17 years","2021-09-12","256","0","111077","11","515.428571428571","0"
"10-17 years","2021-09-13","524","0","111601","11","543.428571428571","0"
"10-17 years","2021-09-14","494","0","112095","11","489.571428571428","0"
"10-17 years","2021-09-15","429","0","112524","11","443.857142857142","0"
"10-17 years","2021-09-16","376","0","112900","11","406.571428571428","0"
"10-17 years","2021-09-17","323","0","113223","11","384.285714285714","0"
"10-17 years","2021-09-18","257","0","113480","11","379.857142857142","0"
"10-17 years","2021-09-19","197","0","113677","11","371.428571428571","0"
"10-17 years","2021-09-20","408","0","114085","11","354.857142857142","0"
"10-17 years","2021-09-21","325","0","114410","11","330.714285714285","0"
"10-17 years","2021-09-22","247","0","114657","11","304.714285714285","0"
"10-17 years","2021-09-23","245","0","114902","11","286","0"
"10-17 years","2021-09-24","236","0","115138","11","273.571428571428","0"
"10-17 years","2021-09-25","104","0","115242","11","251.714285714285","0"
"10-17 years","2021-09-26","88","0","115330","11","236.142857142857","0"
"10-17 years","2021-09-27","207","0","115537","11","207.428571428571","0"
"10-17 years","2021-09-28","107","0","115644","11","176.285714285714","0"
"10-17 years","2021-09-29","17","0","115661","11","143.428571428571","0"
"10-17 years","2021-09-30","0","0","115661","11","108.428571428571","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","5","0","0","0"
"18-29 years","2020-02-06","1","0","6","0","0","0"
"18-29 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-08","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-09","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-10","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-12","3","0","12","0","1","0"
"18-29 years","2020-02-13","0","0","12","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","13","0","1","0"
"18-29 years","2020-02-15","2","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","18","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","20","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","23","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","26","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","27","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","28","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","30","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","33","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","36","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","38","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","42","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-03","3","0","47","0","2.42857142857142","0"
"18-29 years","2020-03-04","6","0","53","0","3.14285714285714","0"
"18-29 years","2020-03-05","1","0","54","0","3","0"
"18-29 years","2020-03-06","2","0","56","0","2.85714285714285","0"
"18-29 years","2020-03-07","3","0","59","0","3","0"
"18-29 years","2020-03-08","2","0","61","0","2.71428571428571","0"
"18-29 years","2020-03-09","14","0","75","0","4.42857142857142","0"
"18-29 years","2020-03-10","16","0","91","0","6.28571428571428","0"
"18-29 years","2020-03-11","18","0","109","0","8","0"
"18-29 years","2020-03-12","27","0","136","0","11.7142857142857","0"
"18-29 years","2020-03-13","21","0","157","0","14.4285714285714","0"
"18-29 years","2020-03-14","13","0","170","0","15.8571428571428","0"
"18-29 years","2020-03-15","45","0","215","0","22","0"
"18-29 years","2020-03-16","50","0","265","0","27.1428571428571","0"
"18-29 years","2020-03-17","52","0","317","0","32.2857142857142","0"
"18-29 years","2020-03-18","46","0","363","0","36.2857142857142","0"
"18-29 years","2020-03-19","41","0","404","0","38.2857142857142","0"
"18-29 years","2020-03-20","57","0","461","0","43.4285714285714","0"
"18-29 years","2020-03-21","37","0","498","0","46.8571428571428","0"
"18-29 years","2020-03-22","25","0","523","0","44","0"
"18-29 years","2020-03-23","54","0","577","0","44.5714285714285","0"
"18-29 years","2020-03-24","58","0","635","0","45.4285714285714","0"
"18-29 years","2020-03-25","53","0","688","0","46.4285714285714","0"
"18-29 years","2020-03-26","72","0","760","0","50.8571428571428","0"
"18-29 years","2020-03-27","51","0","811","0","50","0"
"18-29 years","2020-03-28","41","0","852","0","50.5714285714285","0"
"18-29 years","2020-03-29","34","1","886","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","76","0","962","1","55","0.14285714285714"
"18-29 years","2020-03-31","62","0","1024","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","79","0","1103","1","59.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","61","0","1164","1","57.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","76","0","1240","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","52","0","1292","1","62.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","52","0","1344","1","65.4285714285714","0"
"18-29 years","2020-04-06","96","0","1440","1","68.2857142857143","0"
"18-29 years","2020-04-07","80","0","1520","1","70.8571428571428","0"
"18-29 years","2020-04-08","91","0","1611","1","72.5714285714285","0"
"18-29 years","2020-04-09","100","1","1711","2","78.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","101","0","1812","2","81.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","70","1","1882","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","70","0","1952","3","86.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","115","0","2067","3","89.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","117","0","2184","3","94.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","126","0","2310","3","99.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","126","0","2436","3","103.571428571428","0.14285714285714"
"18-29 years","2020-04-17","118","0","2554","3","106","0.14285714285714"
"18-29 years","2020-04-18","80","0","2634","3","107.428571428571","0"
"18-29 years","2020-04-19","79","0","2713","3","108.714285714285","0"
"18-29 years","2020-04-20","160","1","2873","4","115.142857142857","0.14285714285714"
"18-29 years","2020-04-21","136","0","3009","4","117.857142857142","0.14285714285714"
"18-29 years","2020-04-22","124","0","3133","4","117.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3246","5","115.714285714285","0.28571428571428"
"18-29 years","2020-04-24","119","0","3365","5","115.857142857142","0.28571428571428"
"18-29 years","2020-04-25","64","0","3429","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-26","58","0","3487","5","110.571428571428","0.28571428571428"
"18-29 years","2020-04-27","136","0","3623","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-28","153","0","3776","5","109.571428571428","0.14285714285714"
"18-29 years","2020-04-29","112","0","3888","5","107.857142857142","0.14285714285714"
"18-29 years","2020-04-30","87","0","3975","5","104.142857142857","0"
"18-29 years","2020-05-01","116","0","4091","5","103.714285714285","0"
"18-29 years","2020-05-02","73","0","4164","5","105","0"
"18-29 years","2020-05-03","64","0","4228","5","105.857142857142","0"
"18-29 years","2020-05-04","188","0","4416","5","113.285714285714","0"
"18-29 years","2020-05-05","107","0","4523","5","106.714285714285","0"
"18-29 years","2020-05-06","117","0","4640","5","107.428571428571","0"
"18-29 years","2020-05-07","104","0","4744","5","109.857142857142","0"
"18-29 years","2020-05-08","101","0","4845","5","107.714285714285","0"
"18-29 years","2020-05-09","64","0","4909","5","106.428571428571","0"
"18-29 years","2020-05-10","68","0","4977","5","107","0"
"18-29 years","2020-05-11","224","1","5201","6","112.142857142857","0.14285714285714"
"18-29 years","2020-05-12","130","0","5331","6","115.428571428571","0.14285714285714"
"18-29 years","2020-05-13","131","0","5462","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-14","134","0","5596","6","121.714285714285","0.14285714285714"
"18-29 years","2020-05-15","169","1","5765","7","131.428571428571","0.28571428571428"
"18-29 years","2020-05-16","100","0","5865","7","136.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5963","7","140.857142857142","0.28571428571428"
"18-29 years","2020-05-18","155","1","6118","8","131","0.28571428571428"
"18-29 years","2020-05-19","153","0","6271","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6435","8","139","0.28571428571428"
"18-29 years","2020-05-21","139","0","6574","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-22","197","0","6771","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6883","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","86","0","6969","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","123","0","7092","8","139.142857142857","0"
"18-29 years","2020-05-26","209","1","7301","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-27","188","0","7489","9","150.571428571428","0.14285714285714"
"18-29 years","2020-05-28","190","0","7679","9","157.857142857142","0.14285714285714"
"18-29 years","2020-05-29","276","0","7955","9","169.142857142857","0.14285714285714"
"18-29 years","2020-05-30","152","0","8107","9","174.857142857142","0.14285714285714"
"18-29 years","2020-05-31","109","1","8216","10","178.142857142857","0.28571428571428"
"18-29 years","2020-06-01","287","0","8503","10","201.571428571428","0.28571428571428"
"18-29 years","2020-06-02","248","0","8751","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-03","223","0","8974","10","212.142857142857","0.14285714285714"
"18-29 years","2020-06-04","247","0","9221","10","220.285714285714","0.14285714285714"
"18-29 years","2020-06-05","221","0","9442","10","212.428571428571","0.14285714285714"
"18-29 years","2020-06-06","192","0","9634","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-07","153","0","9787","10","224.428571428571","0"
"18-29 years","2020-06-08","362","0","10149","10","235.142857142857","0"
"18-29 years","2020-06-09","333","0","10482","10","247.285714285714","0"
"18-29 years","2020-06-10","350","0","10832","10","265.428571428571","0"
"18-29 years","2020-06-11","317","0","11149","10","275.428571428571","0"
"18-29 years","2020-06-12","324","0","11473","10","290.142857142857","0"
"18-29 years","2020-06-13","250","0","11723","10","298.428571428571","0"
