"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5381","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7813","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7892","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8010","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8139","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8277","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8466","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8608","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8829","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","8986","41","156.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","9110","43","157.142857142857","0.57142857142857"
"30-39 years","2020-06-16","118","1","9228","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","177","0","9405","44","161.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9574","44","158.285714285714","0.42857142857142"
"30-39 years","2020-06-19","207","0","9781","44","167.571428571428","0.42857142857142"
"30-39 years","2020-06-20","328","1","10109","45","182.857142857142","0.57142857142857"
"30-39 years","2020-06-21","173","0","10282","45","185.142857142857","0.57142857142857"
"30-39 years","2020-06-22","217","0","10499","45","198.428571428571","0.28571428571428"
"30-39 years","2020-06-23","344","0","10843","45","230.714285714285","0.14285714285714"
"30-39 years","2020-06-24","347","1","11190","46","255","0.28571428571428"
"30-39 years","2020-06-25","317","0","11507","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","373","1","11880","47","299.857142857142","0.42857142857142"
"30-39 years","2020-06-27","365","0","12245","47","305.142857142857","0.28571428571428"
"30-39 years","2020-06-28","384","0","12629","47","335.285714285714","0.28571428571428"
"30-39 years","2020-06-29","365","0","12994","47","356.428571428571","0.28571428571428"
"30-39 years","2020-06-30","328","0","13322","47","354.142857142857","0.28571428571428"
"30-39 years","2020-07-01","555","0","13877","47","383.857142857142","0.14285714285714"
"30-39 years","2020-07-02","654","2","14531","49","432","0.42857142857142"
"30-39 years","2020-07-03","531","0","15062","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15569","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","417","0","15986","49","479.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16292","50","471.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16877","51","507.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17484","51","515.285714285714","0.57142857142857"
"30-39 years","2020-07-09","507","1","17991","52","494.285714285714","0.42857142857142"
"30-39 years","2020-07-10","805","1","18796","53","533.428571428571","0.57142857142857"
"30-39 years","2020-07-11","569","0","19365","53","542.285714285714","0.57142857142857"
"30-39 years","2020-07-12","486","0","19851","53","552.142857142857","0.57142857142857"
"30-39 years","2020-07-13","702","1","20553","54","608.714285714285","0.57142857142857"
"30-39 years","2020-07-14","667","1","21220","55","620.428571428571","0.57142857142857"
"30-39 years","2020-07-15","688","1","21908","56","632","0.71428571428571"
"30-39 years","2020-07-16","587","1","22495","57","643.428571428571","0.71428571428571"
"30-39 years","2020-07-17","726","0","23221","57","632.142857142857","0.57142857142857"
"30-39 years","2020-07-18","860","0","24081","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","581","0","24662","57","687.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25120","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","609","0","25729","57","644.142857142857","0.28571428571428"
"30-39 years","2020-07-22","563","3","26292","60","626.285714285714","0.57142857142857"
"30-39 years","2020-07-23","761","0","27053","60","651.142857142857","0.42857142857142"
"30-39 years","2020-07-24","849","0","27902","60","668.714285714285","0.42857142857142"
"30-39 years","2020-07-25","673","0","28575","60","642","0.42857142857142"
"30-39 years","2020-07-26","457","0","29032","60","624.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29535","60","630.714285714285","0.42857142857142"
"30-39 years","2020-07-28","743","1","30278","61","649.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","30814","66","646","0.85714285714285"
"30-39 years","2020-07-30","655","1","31469","67","630.857142857143","1"
"30-39 years","2020-07-31","714","3","32183","70","611.571428571428","1.42857142857142"
"30-39 years","2020-08-01","592","3","32775","73","600","1.85714285714285"
"30-39 years","2020-08-02","544","0","33319","73","612.428571428571","1.85714285714285"
"30-39 years","2020-08-03","357","0","33676","73","591.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34078","74","542.857142857143","1.85714285714285"
"30-39 years","2020-08-05","604","1","34682","75","552.571428571428","1.28571428571428"
"30-39 years","2020-08-06","590","0","35272","75","543.285714285714","1.14285714285714"
"30-39 years","2020-08-07","706","3","35978","78","542.142857142857","1.14285714285714"
"30-39 years","2020-08-08","721","0","36699","78","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","488","0","37187","78","552.571428571428","0.71428571428571"
"30-39 years","2020-08-10","408","1","37595","79","559.857142857143","0.85714285714285"
"30-39 years","2020-08-11","600","1","38195","80","588.142857142857","0.85714285714285"
"30-39 years","2020-08-12","570","1","38765","81","583.285714285714","0.85714285714285"
"30-39 years","2020-08-13","412","0","39177","81","557.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39680","83","528.857142857143","0.71428571428571"
"30-39 years","2020-08-15","547","4","40227","87","504","1.28571428571428"
"30-39 years","2020-08-16","302","0","40529","87","477.428571428571","1.28571428571428"
"30-39 years","2020-08-17","289","1","40818","88","460.428571428571","1.28571428571428"
"30-39 years","2020-08-18","426","0","41244","88","435.571428571428","1.14285714285714"
"30-39 years","2020-08-19","382","1","41626","89","408.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","42063","89","412.285714285714","1.14285714285714"
"30-39 years","2020-08-21","438","3","42501","92","403","1.28571428571428"
"30-39 years","2020-08-22","402","1","42903","93","382.285714285714","0.85714285714285"
"30-39 years","2020-08-23","259","0","43162","93","376.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43509","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43815","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44165","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44504","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44804","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45132","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45285","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45488","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45770","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46017","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","329","1","46346","99","263.142857142857","0.57142857142857"
"30-39 years","2020-09-04","245","1","46591","100","255.285714285714","0.71428571428571"
"30-39 years","2020-09-05","242","2","46833","102","243","0.85714285714285"
"30-39 years","2020-09-06","189","0","47022","102","248.142857142857","0.71428571428571"
"30-39 years","2020-09-07","84","0","47106","102","231.142857142857","0.71428571428571"
"30-39 years","2020-09-08","192","1","47298","103","218.285714285714","0.85714285714285"
"30-39 years","2020-09-09","231","1","47529","104","216","0.85714285714285"
"30-39 years","2020-09-10","234","2","47763","106","202.428571428571","1"
"30-39 years","2020-09-11","232","2","47995","108","200.571428571428","1.14285714285714"
"30-39 years","2020-09-12","261","1","48256","109","203.285714285714","1"
"30-39 years","2020-09-13","213","0","48469","109","206.714285714285","1"
"30-39 years","2020-09-14","144","1","48613","110","215.285714285714","1.14285714285714"
