"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-25","21","0","1006","1","26.8571428571428","0.14285714285714"
"10-17 years","2020-05-26","38","0","1044","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","44","0","1088","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","1120","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1155","1","29.1428571428571","0"
"10-17 years","2020-05-30","31","0","1186","1","31.1428571428571","0"
"10-17 years","2020-05-31","13","0","1199","1","30.5714285714285","0"
"10-17 years","2020-06-01","50","0","1249","1","34.7142857142857","0"
"10-17 years","2020-06-02","53","0","1302","1","36.8571428571428","0"
"10-17 years","2020-06-03","42","0","1344","1","36.5714285714285","0"
"10-17 years","2020-06-04","47","0","1391","1","38.7142857142857","0"
"10-17 years","2020-06-05","47","0","1438","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1472","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1492","1","41.8571428571428","0"
"10-17 years","2020-06-08","47","0","1539","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1589","1","41","0"
"10-17 years","2020-06-10","52","0","1641","1","42.4285714285714","0"
"10-17 years","2020-06-11","69","0","1710","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1773","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1825","1","50.4285714285714","0"
"10-17 years","2020-06-14","44","0","1869","1","53.8571428571428","0"
"10-17 years","2020-06-15","108","0","1977","1","62.5714285714285","0"
"10-17 years","2020-06-16","86","0","2063","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2161","1","74.2857142857143","0"
"10-17 years","2020-06-18","98","0","2259","1","78.4285714285714","0"
"10-17 years","2020-06-19","108","0","2367","1","84.8571428571428","0"
"10-17 years","2020-06-20","83","0","2450","1","89.2857142857143","0"
"10-17 years","2020-06-21","47","0","2497","1","89.7142857142857","0"
"10-17 years","2020-06-22","170","0","2667","1","98.5714285714285","0"
"10-17 years","2020-06-23","170","0","2837","1","110.571428571428","0"
"10-17 years","2020-06-24","155","0","2992","1","118.714285714285","0"
"10-17 years","2020-06-25","165","0","3157","1","128.285714285714","0"
"10-17 years","2020-06-26","207","0","3364","1","142.428571428571","0"
"10-17 years","2020-06-27","156","0","3520","1","152.857142857142","0"
"10-17 years","2020-06-28","136","0","3656","1","165.571428571428","0"
"10-17 years","2020-06-29","253","0","3909","1","177.428571428571","0"
"10-17 years","2020-06-30","243","0","4152","1","187.857142857142","0"
"10-17 years","2020-07-01","263","0","4415","1","203.285714285714","0"
"10-17 years","2020-07-02","251","0","4666","1","215.571428571428","0"
"10-17 years","2020-07-03","198","0","4864","1","214.285714285714","0"
"10-17 years","2020-07-04","115","0","4979","1","208.428571428571","0"
"10-17 years","2020-07-05","103","0","5082","1","203.714285714285","0"
"10-17 years","2020-07-06","361","0","5443","1","219.142857142857","0"
"10-17 years","2020-07-07","330","0","5773","1","231.571428571428","0"
"10-17 years","2020-07-08","316","0","6089","1","239.142857142857","0"
"10-17 years","2020-07-09","300","0","6389","1","246.142857142857","0"
"10-17 years","2020-07-10","300","0","6689","1","260.714285714285","0"
"10-17 years","2020-07-11","179","0","6868","1","269.857142857142","0"
"10-17 years","2020-07-12","141","0","7009","1","275.285714285714","0"
"10-17 years","2020-07-13","372","0","7381","1","276.857142857142","0"
"10-17 years","2020-07-14","323","0","7704","1","275.857142857142","0"
"10-17 years","2020-07-15","306","0","8010","1","274.428571428571","0"
"10-17 years","2020-07-16","268","0","8278","1","269.857142857142","0"
"10-17 years","2020-07-17","267","0","8545","1","265.142857142857","0"
"10-17 years","2020-07-18","148","0","8693","1","260.714285714285","0"
"10-17 years","2020-07-19","98","0","8791","1","254.571428571428","0"
"10-17 years","2020-07-20","294","0","9085","1","243.428571428571","0"
"10-17 years","2020-07-21","245","0","9330","1","232.285714285714","0"
"10-17 years","2020-07-22","231","0","9561","1","221.571428571428","0"
"10-17 years","2020-07-23","249","0","9810","1","218.857142857142","0"
"10-17 years","2020-07-24","240","0","10050","1","215","0"
"10-17 years","2020-07-25","149","0","10199","1","215.142857142857","0"
"10-17 years","2020-07-26","84","0","10283","1","213.142857142857","0"
"10-17 years","2020-07-27","238","0","10521","1","205.142857142857","0"
"10-17 years","2020-07-28","241","0","10762","1","204.571428571428","0"
"10-17 years","2020-07-29","187","0","10949","1","198.285714285714","0"
"10-17 years","2020-07-30","186","0","11135","1","189.285714285714","0"
"10-17 years","2020-07-31","188","0","11323","1","181.857142857142","0"
"10-17 years","2020-08-01","137","0","11460","1","180.142857142857","0"
"10-17 years","2020-08-02","106","0","11566","1","183.285714285714","0"
"10-17 years","2020-08-03","215","0","11781","1","180","0"
"10-17 years","2020-08-04","197","0","11978","1","173.714285714285","0"
"10-17 years","2020-08-05","208","0","12186","1","176.714285714285","0"
"10-17 years","2020-08-06","193","0","12379","1","177.714285714285","0"
"10-17 years","2020-08-07","199","0","12578","1","179.285714285714","0"
"10-17 years","2020-08-08","146","0","12724","1","180.571428571428","0"
"10-17 years","2020-08-09","109","0","12833","1","181","0"
"10-17 years","2020-08-10","230","0","13063","1","183.142857142857","0"
"10-17 years","2020-08-11","186","1","13249","2","181.571428571428","0.14285714285714"
"10-17 years","2020-08-12","209","0","13458","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-13","176","0","13634","2","179.285714285714","0.14285714285714"
"10-17 years","2020-08-14","169","1","13803","3","175","0.28571428571428"
"10-17 years","2020-08-15","120","0","13923","3","171.285714285714","0.28571428571428"
"10-17 years","2020-08-16","98","0","14021","3","169.714285714285","0.28571428571428"
"10-17 years","2020-08-17","214","0","14235","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","188","0","14423","3","167.714285714285","0.14285714285714"
"10-17 years","2020-08-19","132","0","14555","3","156.714285714285","0.14285714285714"
"10-17 years","2020-08-20","149","0","14704","3","152.857142857142","0.14285714285714"
"10-17 years","2020-08-21","182","0","14886","3","154.714285714285","0"
"10-17 years","2020-08-22","116","0","15002","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15095","3","153.428571428571","0"
"10-17 years","2020-08-24","188","0","15283","3","149.714285714285","0"
"10-17 years","2020-08-25","151","0","15434","3","144.428571428571","0"
"10-17 years","2020-08-26","165","0","15599","3","149.142857142857","0"
"10-17 years","2020-08-27","113","0","15712","3","144","0"
"10-17 years","2020-08-28","131","0","15843","3","136.714285714285","0"
"10-17 years","2020-08-29","100","0","15943","3","134.428571428571","0"
"10-17 years","2020-08-30","78","0","16021","3","132.285714285714","0"
"10-17 years","2020-08-31","151","0","16172","3","127","0"
"10-17 years","2020-09-01","141","0","16313","3","125.571428571428","0"
"10-17 years","2020-09-02","133","0","16446","3","121","0"
"10-17 years","2020-09-03","119","0","16565","3","121.857142857142","0"
"10-17 years","2020-09-04","120","0","16685","3","120.285714285714","0"
"10-17 years","2020-09-05","78","0","16763","3","117.142857142857","0"
"10-17 years","2020-09-06","58","0","16821","3","114.285714285714","0"
"10-17 years","2020-09-07","92","0","16913","3","105.857142857142","0"
"10-17 years","2020-09-08","168","0","17081","3","109.714285714285","0"
"10-17 years","2020-09-09","112","0","17193","3","106.714285714285","0"
"10-17 years","2020-09-10","119","0","17312","3","106.714285714285","0"
"10-17 years","2020-09-11","124","0","17436","3","107.285714285714","0"
"10-17 years","2020-09-12","86","1","17522","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-13","77","0","17599","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-14","142","0","17741","4","118.285714285714","0.14285714285714"
"10-17 years","2020-09-15","119","0","17860","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","104","0","17964","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-17","97","0","18061","4","107","0.14285714285714"
"10-17 years","2020-09-18","117","0","18178","4","106","0.14285714285714"
"10-17 years","2020-09-19","70","0","18248","4","103.714285714285","0"
"10-17 years","2020-09-20","68","0","18316","4","102.428571428571","0"
"10-17 years","2020-09-21","111","0","18427","4","98","0"
"10-17 years","2020-09-22","88","0","18515","4","93.5714285714285","0"
"10-17 years","2020-09-23","103","0","18618","4","93.4285714285714","0"
"10-17 years","2020-09-24","84","0","18702","4","91.5714285714285","0"
"10-17 years","2020-09-25","82","0","18784","4","86.5714285714285","0"
"10-17 years","2020-09-26","67","0","18851","4","86.1428571428571","0"
"10-17 years","2020-09-27","39","0","18890","4","82","0"
"10-17 years","2020-09-28","115","0","19005","4","82.5714285714285","0"
"10-17 years","2020-09-29","88","0","19093","4","82.5714285714285","0"
"10-17 years","2020-09-30","87","0","19180","4","80.2857142857143","0"
"10-17 years","2020-10-01","95","0","19275","4","81.8571428571428","0"
"10-17 years","2020-10-02","99","0","19374","4","84.2857142857143","0"
"10-17 years","2020-10-03","90","0","19464","4","87.5714285714285","0"
"10-17 years","2020-10-04","75","0","19539","4","92.7142857142857","0"
"10-17 years","2020-10-05","139","0","19678","4","96.1428571428571","0"
"10-17 years","2020-10-06","118","0","19796","4","100.428571428571","0"
"10-17 years","2020-10-07","110","0","19906","4","103.714285714285","0"
"10-17 years","2020-10-08","108","0","20014","4","105.571428571428","0"
"10-17 years","2020-10-09","88","0","20102","4","104","0"
"10-17 years","2020-10-10","80","0","20182","4","102.571428571428","0"
"10-17 years","2020-10-11","59","0","20241","4","100.285714285714","0"
"10-17 years","2020-10-12","147","0","20388","4","101.428571428571","0"
"10-17 years","2020-10-13","130","1","20518","5","103.142857142857","0.14285714285714"
"10-17 years","2020-10-14","134","0","20652","5","106.571428571428","0.14285714285714"
"10-17 years","2020-10-15","138","0","20790","5","110.857142857142","0.14285714285714"
"10-17 years","2020-10-16","97","0","20887","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-17","83","0","20970","5","112.571428571428","0.14285714285714"
"10-17 years","2020-10-18","80","0","21050","5","115.571428571428","0.14285714285714"
"10-17 years","2020-10-19","136","0","21186","5","114","0.14285714285714"
"10-17 years","2020-10-20","121","0","21307","5","112.714285714285","0"
"10-17 years","2020-10-21","135","0","21442","5","112.857142857142","0"
"10-17 years","2020-10-22","124","0","21566","5","110.857142857142","0"
"10-17 years","2020-10-23","138","0","21704","5","116.714285714285","0"
"10-17 years","2020-10-24","86","0","21790","5","117.142857142857","0"
"10-17 years","2020-10-25","73","0","21863","5","116.142857142857","0"
"10-17 years","2020-10-26","163","0","22026","5","120","0"
"10-17 years","2020-10-27","144","0","22170","5","123.285714285714","0"
"10-17 years","2020-10-28","128","0","22298","5","122.285714285714","0"
"10-17 years","2020-10-29","94","0","22392","5","118","0"
"10-17 years","2020-10-30","120","0","22512","5","115.428571428571","0"
"10-17 years","2020-10-31","110","0","22622","5","118.857142857142","0"
"10-17 years","2020-11-01","112","0","22734","5","124.428571428571","0"
"10-17 years","2020-11-02","178","0","22912","5","126.571428571428","0"
"10-17 years","2020-11-03","175","0","23087","5","131","0"
"10-17 years","2020-11-04","145","0","23232","5","133.428571428571","0"
"10-17 years","2020-11-05","172","0","23404","5","144.571428571428","0"
"10-17 years","2020-11-06","208","0","23612","5","157.142857142857","0"
"10-17 years","2020-11-07","154","0","23766","5","163.428571428571","0"
"10-17 years","2020-11-08","123","0","23889","5","165","0"
"10-17 years","2020-11-09","267","0","24156","5","177.714285714285","0"
"10-17 years","2020-11-10","199","0","24355","5","181.142857142857","0"
"10-17 years","2020-11-11","234","0","24589","5","193.857142857142","0"
"10-17 years","2020-11-12","200","0","24789","5","197.857142857142","0"
"10-17 years","2020-11-13","207","0","24996","5","197.714285714285","0"
"10-17 years","2020-11-14","185","0","25181","5","202.142857142857","0"
"10-17 years","2020-11-15","128","0","25309","5","202.857142857142","0"
"10-17 years","2020-11-16","309","0","25618","5","208.857142857142","0"
"10-17 years","2020-11-17","235","0","25853","5","214","0"
"10-17 years","2020-11-18","248","0","26101","5","216","0"
"10-17 years","2020-11-19","235","0","26336","5","221","0"
"10-17 years","2020-11-20","225","0","26561","5","223.571428571428","0"
"10-17 years","2020-11-21","165","0","26726","5","220.714285714285","0"
"10-17 years","2020-11-22","125","0","26851","5","220.285714285714","0"
"10-17 years","2020-11-23","256","0","27107","5","212.714285714285","0"
"10-17 years","2020-11-24","251","0","27358","5","215","0"
"10-17 years","2020-11-25","262","0","27620","5","217","0"
"10-17 years","2020-11-26","104","0","27724","5","198.285714285714","0"
"10-17 years","2020-11-27","194","0","27918","5","193.857142857142","0"
"10-17 years","2020-11-28","205","0","28123","5","199.571428571428","0"
"10-17 years","2020-11-29","214","0","28337","5","212.285714285714","0"
"10-17 years","2020-11-30","472","0","28809","5","243.142857142857","0"
"10-17 years","2020-12-01","394","0","29203","5","263.571428571428","0"
"10-17 years","2020-12-02","388","0","29591","5","281.571428571428","0"
"10-17 years","2020-12-03","415","0","30006","5","326","0"
"10-17 years","2020-12-04","332","0","30338","5","345.714285714285","0"
"10-17 years","2020-12-05","311","0","30649","5","360.857142857142","0"
"10-17 years","2020-12-06","280","0","30929","5","370.285714285714","0"
"10-17 years","2020-12-07","491","0","31420","5","373","0"
"10-17 years","2020-12-08","548","0","31968","5","395","0"
"10-17 years","2020-12-09","473","0","32441","5","407.142857142857","0"
"10-17 years","2020-12-10","553","0","32994","5","426.857142857142","0"
"10-17 years","2020-12-11","495","0","33489","5","450.142857142857","0"
"10-17 years","2020-12-12","389","0","33878","5","461.285714285714","0"
"10-17 years","2020-12-13","290","0","34168","5","462.714285714285","0"
"10-17 years","2020-12-14","621","0","34789","5","481.285714285714","0"
"10-17 years","2020-12-15","571","0","35360","5","484.571428571428","0"
"10-17 years","2020-12-16","504","0","35864","5","489","0"
"10-17 years","2020-12-17","508","0","36372","5","482.571428571428","0"
"10-17 years","2020-12-18","477","0","36849","5","480","0"
"10-17 years","2020-12-19","352","0","37201","5","474.714285714285","0"
"10-17 years","2020-12-20","279","0","37480","5","473.142857142857","0"
"10-17 years","2020-12-21","552","0","38032","5","463.285714285714","0"
"10-17 years","2020-12-22","494","0","38526","5","452.285714285714","0"
"10-17 years","2020-12-23","446","0","38972","5","444","0"
"10-17 years","2020-12-24","276","0","39248","5","410.857142857142","0"
"10-17 years","2020-12-25","183","0","39431","5","368.857142857142","0"
"10-17 years","2020-12-26","421","0","39852","5","378.714285714285","0"
"10-17 years","2020-12-27","311","0","40163","5","383.285714285714","0"
"10-17 years","2020-12-28","653","0","40816","5","397.714285714285","0"
"10-17 years","2020-12-29","608","0","41424","5","414","0"
"10-17 years","2020-12-30","584","0","42008","5","433.714285714285","0"
"10-17 years","2020-12-31","512","0","42520","5","467.428571428571","0"
"10-17 years","2021-01-01","275","0","42795","5","480.571428571428","0"
"10-17 years","2021-01-02","499","0","43294","5","491.714285714285","0"
"10-17 years","2021-01-03","424","0","43718","5","507.857142857142","0"
