"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-06-16","1","0","0","130","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","133","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","136","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","139","0","1","0"
"Unknown years","2020-06-30","1","0","0","140","0","1","0"
"Unknown years","2020-07-01","3","0","0","143","0","1.42857142857142","0"
"Unknown years","2020-07-02","1","0","0","144","0","1.42857142857142","0"
"Unknown years","2020-07-03","2","0","0","146","0","1.42857142857142","0"
"Unknown years","2020-07-04","2","0","0","148","0","1.71428571428571","0"
"Unknown years","2020-07-05","3","0","0","151","0","2.14285714285714","0"
"Unknown years","2020-07-06","2","0","0","153","0","2","0"
"Unknown years","2020-07-07","7","0","0","160","0","2.85714285714285","0"
"Unknown years","2020-07-08","0","0","0","160","0","2.42857142857142","0"
"Unknown years","2020-07-09","0","0","0","160","0","2.28571428571428","0"
"Unknown years","2020-07-10","0","0","0","160","0","2","0"
"Unknown years","2020-07-11","5","0","0","165","0","2.42857142857142","0"
"Unknown years","2020-07-12","0","0","0","165","0","2","0"
"Unknown years","2020-07-13","7","0","1","172","0","2.71428571428571","0"
"Unknown years","2020-07-14","7","0","0","179","0","2.71428571428571","0"
"Unknown years","2020-07-15","2","0","0","181","0","3","0"
"Unknown years","2020-07-16","5","0","0","186","0","3.71428571428571","0"
"Unknown years","2020-07-17","1","0","0","187","0","3.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","193","0","4","0"
"Unknown years","2020-07-19","2","0","0","195","0","4.28571428571428","0"
"Unknown years","2020-07-20","2","0","0","197","0","3.57142857142857","0"
"Unknown years","2020-07-21","6","0","2","203","0","3.42857142857142","0"
"Unknown years","2020-07-22","2","0","1","205","0","3.42857142857142","0"
"Unknown years","2020-07-23","7","0","1","212","0","3.71428571428571","0"
"Unknown years","2020-07-24","4","0","0","216","0","4.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","220","0","3.85714285714285","0"
"Unknown years","2020-07-26","2","0","0","222","0","3.85714285714285","0"
"Unknown years","2020-07-27","0","0","0","222","0","3.57142857142857","0"
"Unknown years","2020-07-28","6","0","0","228","0","3.57142857142857","0"
"Unknown years","2020-07-29","5","0","1","233","0","4","0"
"Unknown years","2020-07-30","5","0","0","238","0","3.71428571428571","0"
"Unknown years","2020-07-31","5","0","2","243","0","3.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","251","0","4.42857142857142","0"
"Unknown years","2020-08-02","2","0","0","253","0","4.42857142857142","0"
"Unknown years","2020-08-03","2","0","0","255","0","4.71428571428571","0"
"Unknown years","2020-08-04","2","0","0","257","0","4.14285714285714","0"
"Unknown years","2020-08-05","7","0","0","264","0","4.42857142857142","0"
"Unknown years","2020-08-06","4","0","1","268","0","4.28571428571428","0"
"Unknown years","2020-08-07","22","0","0","290","0","6.71428571428571","0"
"Unknown years","2020-08-08","14","0","4","304","0","7.57142857142857","0"
"Unknown years","2020-08-09","2","0","2","306","0","7.57142857142857","0"
"Unknown years","2020-08-10","7","0","4","313","0","8.28571428571428","0"
"Unknown years","2020-08-11","5","0","0","318","0","8.71428571428571","0"
"Unknown years","2020-08-12","15","0","0","333","0","9.85714285714285","0"
"Unknown years","2020-08-13","11","0","0","344","0","10.8571428571428","0"
"Unknown years","2020-08-14","4","0","1","348","0","8.28571428571428","0"
"Unknown years","2020-08-15","16","0","3","364","0","8.57142857142857","0"
"Unknown years","2020-08-16","4","0","0","368","0","8.85714285714285","0"
"Unknown years","2020-08-17","2","0","0","370","0","8.14285714285714","0"
"Unknown years","2020-08-18","5","0","0","375","0","8.14285714285714","0"
"Unknown years","2020-08-19","2","0","0","377","0","6.28571428571428","0"
"Unknown years","2020-08-20","7","0","0","384","0","5.71428571428571","0"
"Unknown years","2020-08-21","11","0","0","395","0","6.71428571428571","0"
"Unknown years","2020-08-22","6","0","0","401","0","5.28571428571428","0"
"Unknown years","2020-08-23","3","0","1","404","0","5.14285714285714","0"
"Unknown years","2020-08-24","1","0","0","405","0","5","0"
"Unknown years","2020-08-25","8","0","0","413","0","5.42857142857142","0"
"Unknown years","2020-08-26","10","0","0","423","0","6.57142857142857","0"
"Unknown years","2020-08-27","15","0","0","438","0","7.71428571428571","0"
"Unknown years","2020-08-28","5","0","1","443","0","6.85714285714285","0"
"Unknown years","2020-08-29","3","0","1","446","0","6.42857142857143","0"
"Unknown years","2020-08-30","3","0","1","449","0","6.42857142857143","0"
"Unknown years","2020-08-31","1","0","0","450","0","6.42857142857143","0"
"Unknown years","2020-09-01","2","0","0","452","0","5.57142857142857","0"
"Unknown years","2020-09-02","1","0","0","453","0","4.28571428571428","0"
"Unknown years","2020-09-03","4","0","0","457","0","2.71428571428571","0"
"Unknown years","2020-09-04","1","0","0","458","0","2.14285714285714","0"
"Unknown years","2020-09-05","8","0","0","466","0","2.85714285714285","0"
"Unknown years","2020-09-06","1","0","0","467","0","2.57142857142857","0"
"Unknown years","2020-09-07","0","0","0","467","0","2.42857142857142","0"
"Unknown years","2020-09-08","3","0","1","470","0","2.57142857142857","0"
"Unknown years","2020-09-09","11","0","0","481","0","4","0"
"Unknown years","2020-09-10","18","0","1","499","0","6","0"
"Unknown years","2020-09-11","5","0","0","504","0","6.57142857142857","0"
"Unknown years","2020-09-12","6","0","0","510","0","6.28571428571428","0"
"Unknown years","2020-09-13","0","0","0","510","0","6.14285714285714","0"
"Unknown years","2020-09-14","2","0","0","512","0","6.42857142857143","0"
"Unknown years","2020-09-15","3","0","0","515","0","6.42857142857143","0"
"Unknown years","2020-09-16","3","0","0","518","0","5.28571428571428","0"
"Unknown years","2020-09-17","3","0","0","521","0","3.14285714285714","0"
"Unknown years","2020-09-18","3","0","0","524","0","2.85714285714285","0"
"Unknown years","2020-09-19","1","0","0","525","0","2.14285714285714","0"
"Unknown years","2020-09-20","2","0","0","527","0","2.42857142857142","0"
"Unknown years","2020-09-21","0","0","0","527","0","2.14285714285714","0"
"Unknown years","2020-09-22","2","0","0","529","0","2","0"
"Unknown years","2020-09-23","2","0","0","531","0","1.85714285714285","0"
"Unknown years","2020-09-24","3","0","0","534","0","1.85714285714285","0"
"Unknown years","2020-09-25","0","0","0","534","0","1.42857142857142","0"
"Unknown years","2020-09-26","4","0","1","538","0","1.85714285714285","0"
"Unknown years","2020-09-27","1","0","0","539","0","1.71428571428571","0"
"Unknown years","2020-09-28","0","0","0","539","0","1.71428571428571","0"
"Unknown years","2020-09-29","1","0","0","540","0","1.57142857142857","0"
"Unknown years","2020-09-30","7","0","0","547","0","2.28571428571428","0"
"Unknown years","2020-10-01","3","0","1","550","0","2.28571428571428","0"
"Unknown years","2020-10-02","0","0","0","550","0","2.28571428571428","0"
"Unknown years","2020-10-03","1","0","0","551","0","1.85714285714285","0"
"Unknown years","2020-10-04","1","0","1","552","0","1.85714285714285","0"
"Unknown years","2020-10-05","2","0","1","554","0","2.14285714285714","0"
"Unknown years","2020-10-06","9","0","0","563","0","3.28571428571428","0"
"Unknown years","2020-10-07","13","0","0","576","0","4.14285714285714","0"
"Unknown years","2020-10-08","15","0","0","591","0","5.85714285714285","0"
"Unknown years","2020-10-09","4","0","0","595","0","6.42857142857143","0"
"Unknown years","2020-10-10","27","0","0","622","0","10.1428571428571","0"
"Unknown years","2020-10-11","23","0","0","645","0","13.2857142857142","0"
"Unknown years","2020-10-12","1","0","0","646","0","13.1428571428571","0"
"Unknown years","2020-10-13","0","0","0","646","0","11.8571428571428","0"
"Unknown years","2020-10-14","2","0","0","648","0","10.2857142857142","0"
"Unknown years","2020-10-15","3","0","0","651","0","8.57142857142857","0"
"Unknown years","2020-10-16","12","0","0","663","0","9.71428571428571","0"
"Unknown years","2020-10-17","3","0","0","666","0","6.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","666","0","3","0"
"Unknown years","2020-10-19","0","0","0","666","0","2.85714285714285","0"
"Unknown years","2020-10-20","2","0","0","668","0","3.14285714285714","0"
"Unknown years","2020-10-21","2","0","0","670","0","3.14285714285714","0"
"Unknown years","2020-10-22","2","0","0","672","0","3","0"
"Unknown years","2020-10-23","1","0","0","673","0","1.42857142857142","0"
"Unknown years","2020-10-24","3","0","0","676","0","1.42857142857142","0"
"Unknown years","2020-10-25","1","0","0","677","0","1.57142857142857","0"
"Unknown years","2020-10-26","1","0","0","678","0","1.71428571428571","0"
"Unknown years","2020-10-27","1","0","0","679","0","1.57142857142857","0"
"Unknown years","2020-10-28","3","0","0","682","0","1.71428571428571","0"
"Unknown years","2020-10-29","3","0","0","685","0","1.85714285714285","0"
"Unknown years","2020-10-30","4","0","0","689","0","2.28571428571428","0"
"Unknown years","2020-10-31","2","0","0","691","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","0","691","0","2","0"
"Unknown years","2020-11-02","0","0","0","691","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","0","693","0","2","0"
"Unknown years","2020-11-04","2","0","0","695","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","0","697","0","1.71428571428571","0"
"Unknown years","2020-11-06","5","0","0","702","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","0","706","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","0","706","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","0","709","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","0","718","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","0","722","0","3.85714285714285","0"
"Unknown years","2020-11-12","2","0","0","724","0","3.85714285714285","0"
"Unknown years","2020-11-13","7","0","0","731","0","4.14285714285714","0"
"Unknown years","2020-11-14","2","0","0","733","0","3.85714285714285","0"
"Unknown years","2020-11-15","0","0","0","733","0","3.85714285714285","0"
"Unknown years","2020-11-16","2","0","1","735","0","3.71428571428571","0"
"Unknown years","2020-11-17","1","0","0","736","0","2.57142857142857","0"
"Unknown years","2020-11-18","1","0","0","737","0","2.14285714285714","0"
"Unknown years","2020-11-19","1","0","0","738","0","2","0"
"Unknown years","2020-11-20","7","0","0","745","0","2","0"
"Unknown years","2020-11-21","6","0","1","751","0","2.57142857142857","0"
"Unknown years","2020-11-22","2","0","0","753","0","2.85714285714285","0"
"Unknown years","2020-11-23","0","0","0","753","0","2.57142857142857","0"
"Unknown years","2020-11-24","1","0","0","754","0","2.57142857142857","0"
"Unknown years","2020-11-25","5","0","0","759","0","3.14285714285714","0"
"Unknown years","2020-11-26","5","0","0","764","0","3.71428571428571","0"
"Unknown years","2020-11-27","3","0","0","767","0","3.14285714285714","0"
"Unknown years","2020-11-28","3","0","0","770","0","2.71428571428571","0"
"Unknown years","2020-11-29","1","0","0","771","0","2.57142857142857","0"
"Unknown years","2020-11-30","0","0","0","771","0","2.57142857142857","0"
"Unknown years","2020-12-01","15","0","0","786","0","4.57142857142857","0"
"Unknown years","2020-12-02","6","0","0","792","0","4.71428571428571","0"
"Unknown years","2020-12-03","7","0","0","799","0","5","0"
"Unknown years","2020-12-04","10","0","0","809","0","6","0"
"Unknown years","2020-12-05","8","0","0","817","0","6.71428571428571","0"
"Unknown years","2020-12-06","9","0","0","826","0","7.85714285714285","0"
"Unknown years","2020-12-07","7","0","0","833","0","8.85714285714285","0"
"Unknown years","2020-12-08","32","0","0","865","0","11.2857142857142","0"
"Unknown years","2020-12-09","22","0","0","887","0","13.5714285714285","0"
"Unknown years","2020-12-10","7","0","0","894","0","13.5714285714285","0"
"Unknown years","2020-12-11","18","0","0","912","0","14.7142857142857","0"
"Unknown years","2020-12-12","25","0","1","937","0","17.1428571428571","0"
"Unknown years","2020-12-13","9","0","0","946","0","17.1428571428571","0"
"Unknown years","2020-12-14","4","0","0","950","0","16.7142857142857","0"
"Unknown years","2020-12-15","27","0","0","977","0","16","0"
"Unknown years","2020-12-16","15","0","0","992","0","15","0"
"Unknown years","2020-12-17","36","0","0","1028","0","19.1428571428571","0"
"Unknown years","2020-12-18","7","0","0","1035","0","17.5714285714285","0"
"Unknown years","2020-12-19","22","0","2","1057","0","17.1428571428571","0"
"Unknown years","2020-12-20","4","0","0","1061","0","16.4285714285714","0"
"Unknown years","2020-12-21","2","0","0","1063","0","16.1428571428571","0"
"Unknown years","2020-12-22","25","0","0","1088","0","15.8571428571428","0"
"Unknown years","2020-12-23","14","0","0","1102","0","15.7142857142857","0"
"Unknown years","2020-12-24","30","0","1","1132","0","14.8571428571428","0"
"Unknown years","2020-12-25","7","0","0","1139","0","14.8571428571428","0"
"Unknown years","2020-12-26","5","0","0","1144","0","12.4285714285714","0"
"Unknown years","2020-12-27","4","0","0","1148","0","12.4285714285714","0"
"Unknown years","2020-12-28","0","0","0","1148","0","12.1428571428571","0"
"Unknown years","2020-12-29","18","0","2","1166","0","11.1428571428571","0"
"Unknown years","2020-12-30","11","0","0","1177","0","10.7142857142857","0"
"Unknown years","2020-12-31","14","0","0","1191","0","8.42857142857143","0"
"Unknown years","2021-01-01","19","0","0","1210","0","10.1428571428571","0"
"Unknown years","2021-01-02","11","0","1","1221","0","11","0"
"Unknown years","2021-01-03","1","0","0","1222","0","10.5714285714285","0"
"Unknown years","2021-01-04","16","0","0","1238","0","12.8571428571428","0"
"Unknown years","2021-01-05","44","0","0","1282","0","16.5714285714285","0"
"Unknown years","2021-01-06","73","0","0","1355","0","25.4285714285714","0"
"Unknown years","2021-01-07","30","0","0","1385","0","27.7142857142857","0"
"Unknown years","2021-01-08","12","0","0","1397","0","26.7142857142857","0"
"Unknown years","2021-01-09","13","0","0","1410","0","27","0"
"Unknown years","2021-01-10","13","0","0","1423","0","28.7142857142857","0"
"Unknown years","2021-01-11","5","0","0","1428","0","27.1428571428571","0"
"Unknown years","2021-01-12","23","0","0","1451","0","24.1428571428571","0"
"Unknown years","2021-01-13","14","0","0","1465","0","15.7142857142857","0"
"Unknown years","2021-01-14","28","0","0","1493","0","15.4285714285714","0"
"Unknown years","2021-01-15","13","0","0","1506","0","15.5714285714285","0"
"Unknown years","2021-01-16","11","0","0","1517","0","15.2857142857142","0"
"Unknown years","2021-01-17","4","0","0","1521","0","14","0"
"Unknown years","2021-01-18","3","0","1","1524","0","13.7142857142857","0"
"Unknown years","2021-01-19","79","0","1","1603","0","21.7142857142857","0"
"Unknown years","2021-01-20","8","0","0","1611","0","20.8571428571428","0"
"Unknown years","2021-01-21","14","0","1","1625","0","18.8571428571428","0"
"Unknown years","2021-01-22","11","0","2","1636","0","18.5714285714285","0"
"Unknown years","2021-01-23","11","0","1","1647","0","18.5714285714285","0"
"Unknown years","2021-01-24","2","0","0","1649","0","18.2857142857142","0"
"Unknown years","2021-01-25","1","0","0","1650","0","18","0"
"Unknown years","2021-01-26","4","0","1","1654","0","7.28571428571428","0"
"Unknown years","2021-01-27","7","0","0","1661","0","7.14285714285714","0"
"Unknown years","2021-01-28","4","0","0","1665","0","5.71428571428571","0"
"Unknown years","2021-01-29","7","0","0","1672","0","5.14285714285714","0"
"Unknown years","2021-01-30","5","0","0","1677","0","4.28571428571428","0"
"Unknown years","2021-01-31","2","0","0","1679","0","4.28571428571428","0"
