"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2022-03-09","14","7","7","94715","8532","23.4285714285714","8.14285714285714"
"70-79 years","2022-03-10","14","8","5","94729","8540","19.4285714285714","7.57142857142857"
"70-79 years","2022-03-11","16","10","3","94745","8550","18.2857142857142","8"
"70-79 years","2022-03-12","11","12","6","94756","8562","17.4285714285714","8.71428571428571"
"70-79 years","2022-03-13","9","2","4","94765","8564","16.1428571428571","7.71428571428571"
"70-79 years","2022-03-14","23","5","3","94788","8569","15.2857142857142","7.28571428571428"
"70-79 years","2022-03-15","11","6","1","94799","8575","14","7.14285714285714"
"70-79 years","2022-03-16","17","7","2","94816","8582","14.4285714285714","7.14285714285714"
"70-79 years","2022-03-17","10","4","2","94826","8586","13.8571428571428","6.57142857142857"
"70-79 years","2022-03-18","18","8","7","94844","8594","14.1428571428571","6.28571428571428"
"70-79 years","2022-03-19","13","3","3","94857","8597","14.4285714285714","5"
"70-79 years","2022-03-20","12","2","3","94869","8599","14.8571428571428","5"
"70-79 years","2022-03-21","9","2","3","94878","8601","12.8571428571428","4.57142857142857"
"70-79 years","2022-03-22","14","2","2","94892","8603","13.2857142857142","4"
"70-79 years","2022-03-23","21","0","2","94913","8603","13.8571428571428","3"
"70-79 years","2022-03-24","11","4","3","94924","8607","14","3"
"70-79 years","2022-03-25","20","1","4","94944","8608","14.2857142857142","2"
"70-79 years","2022-03-26","7","1","1","94951","8609","13.4285714285714","1.71428571428571"
"70-79 years","2022-03-27","10","1","3","94961","8610","13.1428571428571","1.57142857142857"
"70-79 years","2022-03-28","13","1","8","94974","8611","13.7142857142857","1.42857142857142"
"70-79 years","2022-03-29","7","3","2","94981","8614","12.7142857142857","1.57142857142857"
"70-79 years","2022-03-30","17","1","2","94998","8615","12.1428571428571","1.71428571428571"
"70-79 years","2022-03-31","14","1","4","95012","8616","12.5714285714285","1.28571428571428"
"70-79 years","2022-04-01","19","1","1","95031","8617","12.4285714285714","1.28571428571428"
"70-79 years","2022-04-02","14","0","1","95045","8617","13.4285714285714","1.14285714285714"
"70-79 years","2022-04-03","11","2","1","95056","8619","13.5714285714285","1.28571428571428"
"70-79 years","2022-04-04","25","0","4","95081","8619","15.2857142857142","1.14285714285714"
"70-79 years","2022-04-05","21","1","4","95102","8620","17.2857142857142","0.85714285714285"
"70-79 years","2022-04-06","25","0","1","95127","8620","18.4285714285714","0.71428571428571"
"70-79 years","2022-04-07","13","0","1","95140","8620","18.2857142857142","0.57142857142857"
"70-79 years","2022-04-08","15","0","0","95155","8620","17.7142857142857","0.42857142857142"
"70-79 years","2022-04-09","17","0","2","95172","8620","18.1428571428571","0.42857142857142"
"70-79 years","2022-04-10","7","0","0","95179","8620","17.5714285714285","0.14285714285714"
"70-79 years","2022-04-11","25","0","0","95204","8620","17.5714285714285","0.14285714285714"
"70-79 years","2022-04-12","15","0","0","95219","8620","16.7142857142857","0"
"70-79 years","2022-04-13","1","0","0","95220","8620","13.2857142857142","0"
"70-79 years","2022-04-14","0","0","0","95220","8620","11.4285714285714","0"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","2","0","0","3","0","0","0"
"80 & Older years","2020-02-03","0","0","0","3","0","0","0"
"80 & Older years","2020-02-04","0","0","0","3","0","0","0"
"80 & Older years","2020-02-05","1","0","0","4","0","0","0"
"80 & Older years","2020-02-06","0","0","0","4","0","0","0"
"80 & Older years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"80 & Older years","2020-02-08","2","0","0","6","0","0.71428571428571","0"
"80 & Older years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-10","3","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-11","0","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"80 & Older years","2020-02-13","1","0","2","10","0","0.85714285714285","0"
"80 & Older years","2020-02-14","1","0","0","11","0","1","0"
"80 & Older years","2020-02-15","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-16","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-17","0","0","0","11","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","11","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","12","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","13","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","13","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","15","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","17","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","17","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","18","0","1","0"
"80 & Older years","2020-02-26","0","0","0","18","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","19","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","21","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","23","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","29","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","29","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","32","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","36","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","39","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","48","0","3","0"
"80 & Older years","2020-03-09","12","0","2","60","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","73","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","81","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","88","0","8","0"
"80 & Older years","2020-03-13","10","0","9","98","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","110","0","10.1428571428571","0"
"80 & Older years","2020-03-15","16","0","11","126","0","11.1428571428571","0"
"80 & Older years","2020-03-16","19","2","11","145","2","12.1428571428571","0.28571428571428"
"80 & Older years","2020-03-17","14","0","11","159","2","12.2857142857142","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","178","5","13.8571428571428","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","197","6","15.5714285714285","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","224","9","18","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","249","14","19.8571428571428","2"
"80 & Older years","2020-03-22","20","2","19","269","16","20.4285714285714","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","313","19","24","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","350","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","384","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","413","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","441","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","471","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","497","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","546","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","588","76","34","7.42857142857143"
"80 & Older years","2020-04-01","62","7","33","650","83","38","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","699","94","40.8571428571428","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","776","107","47.8571428571428","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","816","125","49.2857142857142","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","843","134","49.4285714285714","10.8571428571428"
"80 & Older years","2020-04-06","87","16","20","930","150","54.8571428571428","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","970","161","54.5714285714285","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1044","175","56.2857142857142","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1122","185","60.4285714285714","13"
"80 & Older years","2020-04-10","95","13","45","1217","198","63","13"
"80 & Older years","2020-04-11","61","13","23","1278","211","66","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1314","225","67.2857142857143","13"
"80 & Older years","2020-04-13","76","12","31","1390","237","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1453","258","69","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1517","271","67.5714285714285","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1579","292","65.2857142857143","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1673","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1716","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1770","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","115","19","28","1885","355","70.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","109","20","21","1994","375","77.2857142857143","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2099","393","83.1428571428571","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2178","404","85.5714285714285","16"
"80 & Older years","2020-04-24","107","23","27","2285","427","87.4285714285714","16.5714285714285"
"80 & Older years","2020-04-25","46","15","20","2331","442","87.8571428571428","17"
"80 & Older years","2020-04-26","30","17","19","2361","459","84.4285714285714","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2487","478","86","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2571","493","82.4285714285714","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2651","512","78.8571428571428","17"
"80 & Older years","2020-04-30","67","18","14","2718","530","77.1428571428571","18"
"80 & Older years","2020-05-01","85","15","25","2803","545","74","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2830","564","71.2857142857143","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2858","581","71","17.4285714285714"
"80 & Older years","2020-05-04","85","18","20","2943","599","65.1428571428571","17.2857142857142"
"80 & Older years","2020-05-05","42","7","18","2985","606","59.1428571428571","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3036","619","55","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3076","632","51.1428571428571","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3117","651","44.8571428571428","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3148","663","45.4285714285714","14.1428571428571"
"80 & Older years","2020-05-10","19","20","11","3167","683","44.1428571428571","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3208","699","37.8571428571428","14.2857142857142"
"80 & Older years","2020-05-12","48","15","13","3256","714","38.7142857142857","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3313","731","39.5714285714285","16"
"80 & Older years","2020-05-14","71","19","12","3384","750","44","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3431","772","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3457","784","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3485","796","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3537","808","47","15.5714285714285"
"80 & Older years","2020-05-19","46","15","14","3583","823","46.7142857142857","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3624","834","44.4285714285714","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3664","843","40","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3690","857","37","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3706","872","35.5714285714285","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3722","883","33.8571428571428","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3737","896","28.5714285714285","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3813","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3866","916","34.5714285714285","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3893","927","32.7142857142857","12"
"80 & Older years","2020-05-29","56","17","7","3949","944","37","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3967","954","37.2857142857142","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3978","961","36.5714285714285","11.1428571428571"
"80 & Older years","2020-06-01","80","8","10","4058","969","45.8571428571428","10.4285714285714"
"80 & Older years","2020-06-02","37","10","12","4095","979","40.2857142857142","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4139","994","39","11.1428571428571"
"80 & Older years","2020-06-04","50","12","9","4189","1006","42.2857142857142","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4242","1013","41.8571428571428","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4267","1020","42.8571428571428","9.42857142857143"
"80 & Older years","2020-06-07","20","8","11","4287","1028","44.1428571428571","9.57142857142857"
"80 & Older years","2020-06-08","77","7","8","4364","1035","43.7142857142857","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4431","1040","48","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4496","1045","51","7.28571428571428"
