"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-19","221","11","20","126710","1466","239.142857142857","6.85714285714285"
"50-59 years","2021-02-20","182","5","16","126892","1471","232.142857142857","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","127043","1474","226.285714285714","5.85714285714285"
"50-59 years","2021-02-22","233","4","24","127276","1478","214.428571428571","5.42857142857142"
"50-59 years","2021-02-23","233","7","19","127509","1485","212.714285714285","6"
"50-59 years","2021-02-24","218","3","21","127727","1488","209.571428571428","5.42857142857142"
"50-59 years","2021-02-25","194","6","20","127921","1494","204.571428571428","5.57142857142857"
"50-59 years","2021-02-26","174","8","19","128095","1502","197.857142857142","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128226","1508","190.571428571428","5.28571428571428"
"50-59 years","2021-02-28","136","3","12","128362","1511","188.428571428571","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128576","1516","185.714285714285","5.42857142857142"
"50-59 years","2021-03-02","204","4","20","128780","1520","181.571428571428","5"
"50-59 years","2021-03-03","157","0","23","128937","1520","172.857142857142","4.57142857142857"
"50-59 years","2021-03-04","166","6","19","129103","1526","168.857142857142","4.57142857142857"
"50-59 years","2021-03-05","160","3","22","129263","1529","166.857142857142","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129399","1532","167.571428571428","3.42857142857142"
"50-59 years","2021-03-07","103","4","15","129502","1536","162.857142857142","3.57142857142857"
"50-59 years","2021-03-08","193","5","25","129695","1541","159.857142857142","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129850","1547","152.857142857142","3.85714285714285"
"50-59 years","2021-03-10","139","4","13","129989","1551","150.285714285714","4.42857142857142"
"50-59 years","2021-03-11","139","4","18","130128","1555","146.428571428571","4.14285714285714"
"50-59 years","2021-03-12","149","5","13","130277","1560","144.857142857142","4.42857142857142"
"50-59 years","2021-03-13","92","6","10","130369","1566","138.571428571428","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130461","1566","137","4.28571428571428"
"50-59 years","2021-03-15","158","3","16","130619","1569","132","4"
"50-59 years","2021-03-16","160","4","20","130779","1573","132.714285714285","3.71428571428571"
"50-59 years","2021-03-17","169","2","26","130948","1575","137","3.42857142857142"
"50-59 years","2021-03-18","142","3","21","131090","1578","137.428571428571","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131218","1580","134.428571428571","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131335","1585","138","2.71428571428571"
"50-59 years","2021-03-21","100","2","22","131435","1587","139.142857142857","3"
"50-59 years","2021-03-22","150","2","21","131585","1589","138","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131727","1590","135.428571428571","2.42857142857142"
"50-59 years","2021-03-24","138","1","22","131865","1591","131","2.28571428571428"
"50-59 years","2021-03-25","142","3","16","132007","1594","131","2.28571428571428"
"50-59 years","2021-03-26","141","2","17","132148","1596","132.857142857142","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132275","1596","134.285714285714","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132377","1597","134.571428571428","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132515","1602","132.857142857142","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132665","1604","134","2"
"50-59 years","2021-03-31","126","2","23","132791","1606","132.285714285714","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132915","1609","129.714285714285","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133039","1613","127.285714285714","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133132","1614","122.428571428571","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","133230","1614","121.857142857142","2.42857142857142"
"50-59 years","2021-04-05","170","8","22","133400","1622","126.428571428571","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133516","1623","121.571428571428","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133652","1625","123","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133804","1629","127","2.85714285714285"
"50-59 years","2021-04-09","139","5","14","133943","1634","129.142857142857","3"
"50-59 years","2021-04-10","118","2","17","134061","1636","132.714285714285","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134151","1643","131.571428571428","4.14285714285714"
"50-59 years","2021-04-12","159","6","12","134310","1649","130","3.85714285714285"
"50-59 years","2021-04-13","131","3","21","134441","1652","132.142857142857","4.14285714285714"
"50-59 years","2021-04-14","131","1","17","134572","1653","131.428571428571","4"
"50-59 years","2021-04-15","146","1","25","134718","1654","130.571428571428","3.57142857142857"
"50-59 years","2021-04-16","116","2","17","134834","1656","127.285714285714","3.14285714285714"
"50-59 years","2021-04-17","95","1","14","134929","1657","124","3"
"50-59 years","2021-04-18","79","1","22","135008","1658","122.428571428571","2.14285714285714"
"50-59 years","2021-04-19","122","2","31","135130","1660","117.142857142857","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135252","1664","115.857142857142","1.71428571428571"
"50-59 years","2021-04-21","116","1","17","135368","1665","113.714285714285","1.71428571428571"
"50-59 years","2021-04-22","122","3","19","135490","1668","110.285714285714","2"
"50-59 years","2021-04-23","95","0","11","135585","1668","107.285714285714","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135675","1670","106.571428571428","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135753","1671","106.428571428571","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135890","1672","108.571428571428","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136001","1676","107","1.71428571428571"
"50-59 years","2021-04-28","111","3","14","136112","1679","106.285714285714","2"
"50-59 years","2021-04-29","87","2","21","136199","1681","101.285714285714","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136304","1683","102.714285714285","2.14285714285714"
"50-59 years","2021-05-01","96","1","17","136400","1684","103.571428571428","2"
"50-59 years","2021-05-02","61","3","12","136461","1687","101.142857142857","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136574","1690","97.7142857142857","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136660","1692","94.1428571428571","2.28571428571428"
"50-59 years","2021-05-05","85","4","16","136745","1696","90.4285714285714","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136827","1698","89.7142857142857","2.42857142857142"
"50-59 years","2021-05-07","78","6","9","136905","1704","85.8571428571428","3"
"50-59 years","2021-05-08","64","5","7","136969","1709","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137029","1712","81.1428571428571","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137113","1714","77","3.42857142857142"
"50-59 years","2021-05-11","82","0","11","137195","1714","76.4285714285714","3.14285714285714"
"50-59 years","2021-05-12","63","1","11","137258","1715","73.2857142857143","2.71428571428571"
"50-59 years","2021-05-13","71","1","14","137329","1716","71.7142857142857","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137383","1717","68.2857142857143","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137433","1718","66.2857142857143","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137463","1722","62","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137515","1723","57.4285714285714","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137586","1726","55.8571428571428","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137641","1727","54.7142857142857","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137695","1730","52.2857142857142","2"
"50-59 years","2021-05-21","36","2","2","137731","1732","49.7142857142857","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137769","1733","48","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137812","1734","49.8571428571428","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137864","1734","49.8571428571428","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137906","1734","45.7142857142857","1.14285714285714"
"50-59 years","2021-05-26","39","2","5","137945","1736","43.4285714285714","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","137979","1739","40.5714285714285","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138010","1739","39.8571428571428","1"
"50-59 years","2021-05-29","24","2","8","138034","1741","37.8571428571428","1.14285714285714"
"50-59 years","2021-05-30","25","1","7","138059","1742","35.2857142857142","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138086","1745","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","36","2","6","138122","1747","30.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138165","1752","31.4285714285714","2.28571428571428"
"50-59 years","2021-06-03","42","1","6","138207","1753","32.5714285714285","2"
"50-59 years","2021-06-04","32","3","8","138239","1756","32.7142857142857","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138267","1757","33.2857142857142","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138289","1758","32.8571428571428","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138335","1761","35.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","29","2","7","138364","1763","34.5714285714285","2.28571428571428"
"50-59 years","2021-06-09","37","2","4","138401","1765","33.7142857142857","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138440","1767","33.2857142857142","2"
"50-59 years","2021-06-11","24","3","6","138464","1770","32.1428571428571","2"
"50-59 years","2021-06-12","28","3","6","138492","1773","32.1428571428571","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138516","1774","32.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138544","1777","29.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138573","1778","29.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138604","1780","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138627","1780","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138649","1780","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138670","1781","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","19","2","7","138689","1783","24.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138714","1784","24.2857142857142","1"
"50-59 years","2021-06-22","22","2","7","138736","1786","23.2857142857142","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138763","1786","22.7142857142857","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138782","1787","22.1428571428571","1"
"50-59 years","2021-06-25","29","0","4","138811","1787","23.1428571428571","1"
"50-59 years","2021-06-26","19","1","5","138830","1788","22.8571428571428","1"
"50-59 years","2021-06-27","25","0","3","138855","1788","23.7142857142857","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","138905","1788","27.2857142857142","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","138934","1788","28.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","138977","1790","30.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","139020","1792","34","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139059","1794","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139112","1795","40.2857142857142","1"
"50-59 years","2021-07-04","35","0","7","139147","1795","41.7142857142857","1"
"50-59 years","2021-07-05","69","0","12","139216","1795","44.4285714285714","1"
"50-59 years","2021-07-06","68","3","13","139284","1798","50","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139334","1799","51","1.28571428571428"
"50-59 years","2021-07-08","81","1","7","139415","1800","56.4285714285714","1.14285714285714"
"50-59 years","2021-07-09","57","0","9","139472","1800","59","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139540","1801","61.1428571428571","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139602","1802","65","1"
"50-59 years","2021-07-12","117","1","24","139719","1803","71.8571428571428","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139819","1804","76.4285714285714","0.85714285714285"
"50-59 years","2021-07-14","112","0","14","139931","1804","85.2857142857143","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140035","1805","88.5714285714285","0.71428571428571"
"50-59 years","2021-07-16","138","0","15","140173","1805","100.142857142857","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140284","1805","106.285714285714","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","140399","1806","113.857142857142","0.57142857142857"
