"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-01","827","0","73532","42","726.285714285714","0.14285714285714"
"18-29 years","2020-09-02","722","0","74254","42","709.142857142857","0.14285714285714"
"18-29 years","2020-09-03","640","1","74894","43","694.714285714285","0.28571428571428"
"18-29 years","2020-09-04","522","1","75416","44","664.285714285714","0.42857142857142"
"18-29 years","2020-09-05","334","0","75750","44","641.857142857143","0.42857142857142"
"18-29 years","2020-09-06","333","0","76083","44","620","0.28571428571428"
"18-29 years","2020-09-07","351","0","76434","44","532.714285714285","0.28571428571428"
"18-29 years","2020-09-08","581","0","77015","44","497.571428571428","0.28571428571428"
"18-29 years","2020-09-09","506","1","77521","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","470","0","77991","45","442.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78382","45","423.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78645","45","413.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78876","45","399","0.14285714285714"
"18-29 years","2020-09-14","411","0","79287","45","407.571428571428","0.14285714285714"
"18-29 years","2020-09-15","337","2","79624","47","372.714285714285","0.42857142857142"
"18-29 years","2020-09-16","325","0","79949","47","346.857142857142","0.28571428571428"
"18-29 years","2020-09-17","262","0","80211","47","317.142857142857","0.28571428571428"
"18-29 years","2020-09-18","290","1","80501","48","302.714285714285","0.42857142857142"
"18-29 years","2020-09-19","197","0","80698","48","293.285714285714","0.42857142857142"
"18-29 years","2020-09-20","164","0","80862","48","283.714285714285","0.42857142857142"
"18-29 years","2020-09-21","333","0","81195","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","274","0","81469","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","295","1","81764","49","259.285714285714","0.28571428571428"
"18-29 years","2020-09-24","234","1","81998","50","255.285714285714","0.42857142857142"
"18-29 years","2020-09-25","258","1","82256","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-26","170","0","82426","51","246.857142857142","0.42857142857142"
"18-29 years","2020-09-27","182","0","82608","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-28","347","0","82955","51","251.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83240","51","253","0.42857142857142"
"18-29 years","2020-09-30","286","0","83526","51","251.714285714285","0.28571428571428"
"18-29 years","2020-10-01","274","0","83800","51","257.428571428571","0.14285714285714"
"18-29 years","2020-10-02","284","0","84084","51","261.142857142857","0"
"18-29 years","2020-10-03","204","0","84288","51","266","0"
"18-29 years","2020-10-04","180","0","84468","51","265.714285714285","0"
"18-29 years","2020-10-05","351","0","84819","51","266.285714285714","0"
"18-29 years","2020-10-06","329","0","85148","51","272.571428571428","0"
"18-29 years","2020-10-07","331","0","85479","51","279","0"
"18-29 years","2020-10-08","284","0","85763","51","280.428571428571","0"
"18-29 years","2020-10-09","276","0","86039","51","279.285714285714","0"
"18-29 years","2020-10-10","224","0","86263","51","282.142857142857","0"
"18-29 years","2020-10-11","188","2","86451","53","283.285714285714","0.28571428571428"
"18-29 years","2020-10-12","370","0","86821","53","286","0.28571428571428"
"18-29 years","2020-10-13","379","1","87200","54","293.142857142857","0.42857142857142"
"18-29 years","2020-10-14","335","0","87535","54","293.714285714285","0.42857142857142"
"18-29 years","2020-10-15","287","0","87822","54","294.142857142857","0.42857142857142"
"18-29 years","2020-10-16","299","0","88121","54","297.428571428571","0.42857142857142"
"18-29 years","2020-10-17","199","0","88320","54","293.857142857142","0.42857142857142"
"18-29 years","2020-10-18","201","0","88521","54","295.714285714285","0.14285714285714"
"18-29 years","2020-10-19","373","0","88894","54","296.142857142857","0.14285714285714"
"18-29 years","2020-10-20","385","0","89279","54","297","0"
"18-29 years","2020-10-21","371","0","89650","54","302.142857142857","0"
"18-29 years","2020-10-22","361","0","90011","54","312.714285714285","0"
"18-29 years","2020-10-23","366","0","90377","54","322.285714285714","0"
"18-29 years","2020-10-24","262","0","90639","54","331.285714285714","0"
"18-29 years","2020-10-25","252","0","90891","54","338.571428571428","0"
"18-29 years","2020-10-26","396","0","91287","54","341.857142857142","0"
"18-29 years","2020-10-27","388","0","91675","54","342.285714285714","0"
"18-29 years","2020-10-28","437","0","92112","54","351.714285714285","0"
"18-29 years","2020-10-29","339","0","92451","54","348.571428571428","0"
"18-29 years","2020-10-30","305","1","92756","55","339.857142857142","0.14285714285714"
"18-29 years","2020-10-31","255","0","93011","55","338.857142857142","0.14285714285714"
"18-29 years","2020-11-01","323","0","93334","55","349","0.14285714285714"
"18-29 years","2020-11-02","523","0","93857","55","367.142857142857","0.14285714285714"
"18-29 years","2020-11-03","482","0","94339","55","380.571428571428","0.14285714285714"
"18-29 years","2020-11-04","474","0","94813","55","385.857142857142","0.14285714285714"
"18-29 years","2020-11-05","470","0","95283","55","404.571428571428","0.14285714285714"
"18-29 years","2020-11-06","495","0","95778","55","431.714285714285","0"
"18-29 years","2020-11-07","357","1","96135","56","446.285714285714","0.14285714285714"
"18-29 years","2020-11-08","404","0","96539","56","457.857142857142","0.14285714285714"
"18-29 years","2020-11-09","680","0","97219","56","480.285714285714","0.14285714285714"
"18-29 years","2020-11-10","645","1","97864","57","503.571428571428","0.28571428571428"
"18-29 years","2020-11-11","545","0","98409","57","513.714285714285","0.28571428571428"
"18-29 years","2020-11-12","575","1","98984","58","528.714285714285","0.42857142857142"
"18-29 years","2020-11-13","516","0","99500","58","531.714285714285","0.42857142857142"
"18-29 years","2020-11-14","435","1","99935","59","542.857142857143","0.42857142857142"
"18-29 years","2020-11-15","393","0","100328","59","541.285714285714","0.42857142857142"
"18-29 years","2020-11-16","747","1","101075","60","550.857142857143","0.57142857142857"
"18-29 years","2020-11-17","647","1","101722","61","551.142857142857","0.57142857142857"
"18-29 years","2020-11-18","619","0","102341","61","561.714285714285","0.57142857142857"
"18-29 years","2020-11-19","593","0","102934","61","564.285714285714","0.42857142857142"
"18-29 years","2020-11-20","574","0","103508","61","572.571428571428","0.42857142857142"
"18-29 years","2020-11-21","424","0","103932","61","571","0.28571428571428"
"18-29 years","2020-11-22","383","0","104315","61","569.571428571428","0.28571428571428"
"18-29 years","2020-11-23","763","0","105078","61","571.857142857143","0.14285714285714"
"18-29 years","2020-11-24","701","1","105779","62","579.571428571428","0.14285714285714"
"18-29 years","2020-11-25","655","0","106434","62","584.714285714285","0.14285714285714"
"18-29 years","2020-11-26","301","0","106735","62","543","0.14285714285714"
"18-29 years","2020-11-27","581","0","107316","62","544","0.14285714285714"
"18-29 years","2020-11-28","531","0","107847","62","559.285714285714","0.14285714285714"
"18-29 years","2020-11-29","586","0","108433","62","588.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1133","0","109566","62","641.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1123","0","110689","62","701.428571428571","0"
"18-29 years","2020-12-02","932","1","111621","63","741","0.14285714285714"
"18-29 years","2020-12-03","891","0","112512","63","825.285714285714","0.14285714285714"
"18-29 years","2020-12-04","848","0","113360","63","863.428571428571","0.14285714285714"
"18-29 years","2020-12-05","654","1","114014","64","881","0.28571428571428"
"18-29 years","2020-12-06","531","0","114545","64","873.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1073","0","115618","64","864.571428571428","0.28571428571428"
"18-29 years","2020-12-08","1049","0","116667","64","854","0.28571428571428"
"18-29 years","2020-12-09","1003","0","117670","64","864.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1044","0","118714","64","886","0.14285714285714"
"18-29 years","2020-12-11","958","1","119672","65","901.714285714285","0.28571428571428"
"18-29 years","2020-12-12","746","0","120418","65","914.857142857143","0.14285714285714"
"18-29 years","2020-12-13","673","0","121091","65","935.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1346","0","122437","65","974.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1249","0","123686","65","1002.71428571428","0.14285714285714"
"18-29 years","2020-12-16","1084","2","124770","67","1014.28571428571","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125838","67","1017.71428571428","0.42857142857142"
"18-29 years","2020-12-18","1017","0","126855","67","1026.14285714285","0.28571428571428"
"18-29 years","2020-12-19","761","1","127616","68","1028.28571428571","0.42857142857142"
"18-29 years","2020-12-20","726","0","128342","68","1035.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1401","0","129743","68","1043.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1326","0","131069","68","1054.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1121","0","132190","68","1060","0.14285714285714"
"18-29 years","2020-12-24","891","0","133081","68","1034.71428571428","0.14285714285714"
"18-29 years","2020-12-25","486","0","133567","68","958.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1172","0","134739","68","1017.57142857142","0"
"18-29 years","2020-12-27","1035","0","135774","68","1061.71428571428","0"
"18-29 years","2020-12-28","1997","0","137771","68","1146.85714285714","0"
"18-29 years","2020-12-29","1692","0","139463","68","1199.14285714285","0"
"18-29 years","2020-12-30","1625","1","141088","69","1271.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1314","0","142402","69","1331.57142857142","0.14285714285714"
"18-29 years","2021-01-01","790","0","143192","69","1375","0.14285714285714"
"18-29 years","2021-01-02","1293","0","144485","69","1392.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1189","0","145674","69","1414.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2280","0","147954","69","1454.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2079","0","150033","69","1510","0.14285714285714"
"18-29 years","2021-01-06","1905","2","151938","71","1550","0.28571428571428"
"18-29 years","2021-01-07","1822","0","153760","71","1622.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1545","0","155305","71","1730.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1100","1","156405","72","1702.85714285714","0.42857142857142"
"18-29 years","2021-01-10","906","0","157311","72","1662.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1584","0","158895","72","1563","0.42857142857142"
"18-29 years","2021-01-12","1472","1","160367","73","1476.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1306","1","161673","74","1390.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1184","0","162857","74","1299.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1110","0","163967","74","1237.42857142857","0.42857142857142"
"18-29 years","2021-01-16","726","1","164693","75","1184","0.42857142857142"
"18-29 years","2021-01-17","655","0","165348","75","1148.14285714285","0.42857142857142"
"18-29 years","2021-01-18","1063","1","166411","76","1073.71428571428","0.57142857142857"
"18-29 years","2021-01-19","1126","0","167537","76","1024.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1078","0","168615","76","991.714285714285","0.28571428571428"
"18-29 years","2021-01-21","971","0","169586","76","961.285714285714","0.28571428571428"
"18-29 years","2021-01-22","879","1","170465","77","928.285714285714","0.42857142857142"
"18-29 years","2021-01-23","640","0","171105","77","916","0.28571428571428"
"18-29 years","2021-01-24","495","0","171600","77","893.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1076","0","172676","77","895","0.14285714285714"
"18-29 years","2021-01-26","951","0","173627","77","870","0.14285714285714"
"18-29 years","2021-01-27","876","1","174503","78","841.142857142857","0.28571428571428"
"18-29 years","2021-01-28","826","0","175329","78","820.428571428571","0.28571428571428"
"18-29 years","2021-01-29","662","0","175991","78","789.428571428571","0.14285714285714"
"18-29 years","2021-01-30","454","2","176445","80","762.857142857143","0.42857142857142"
"18-29 years","2021-01-31","408","0","176853","80","750.428571428571","0.42857142857142"
"18-29 years","2021-02-01","680","0","177533","80","693.857142857143","0.42857142857142"
"18-29 years","2021-02-02","664","2","178197","82","652.857142857143","0.71428571428571"
"18-29 years","2021-02-03","631","1","178828","83","617.857142857143","0.71428571428571"
"18-29 years","2021-02-04","529","2","179357","85","575.428571428571","1"
"18-29 years","2021-02-05","487","0","179844","85","550.428571428571","1"
"18-29 years","2021-02-06","336","1","180180","86","533.571428571428","0.85714285714285"
"18-29 years","2021-02-07","282","0","180462","86","515.571428571428","0.85714285714285"
"18-29 years","2021-02-08","576","0","181038","86","500.714285714285","0.85714285714285"
"18-29 years","2021-02-09","499","2","181537","88","477.142857142857","0.85714285714285"
"18-29 years","2021-02-10","486","4","182023","92","456.428571428571","1.28571428571428"
"18-29 years","2021-02-11","471","1","182494","93","448.142857142857","1.14285714285714"
"18-29 years","2021-02-12","428","1","182922","94","439.714285714285","1.28571428571428"
"18-29 years","2021-02-13","262","1","183184","95","429.142857142857","1.28571428571428"
"18-29 years","2021-02-14","293","0","183477","95","430.714285714285","1.28571428571428"
"18-29 years","2021-02-15","390","0","183867","95","404.142857142857","1.28571428571428"
"18-29 years","2021-02-16","391","0","184258","95","388.714285714285","1"
"18-29 years","2021-02-17","384","1","184642","96","374.142857142857","0.57142857142857"
"18-29 years","2021-02-18","337","1","184979","97","355","0.57142857142857"
"18-29 years","2021-02-19","291","0","185270","97","335.428571428571","0.42857142857142"
"18-29 years","2021-02-20","252","0","185522","97","334","0.28571428571428"
"18-29 years","2021-02-21","194","0","185716","97","319.857142857142","0.28571428571428"
"18-29 years","2021-02-22","351","0","186067","97","314.285714285714","0.28571428571428"
"18-29 years","2021-02-23","362","0","186429","97","310.142857142857","0.28571428571428"
"18-29 years","2021-02-24","360","0","186789","97","306.714285714285","0.14285714285714"
"18-29 years","2021-02-25","294","0","187083","97","300.571428571428","0"
"18-29 years","2021-02-26","231","0","187314","97","292","0"
"18-29 years","2021-02-27","136","1","187450","98","275.428571428571","0.14285714285714"
"18-29 years","2021-02-28","181","0","187631","98","273.571428571428","0.14285714285714"
