"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-02","175","14","26330","1125","181.142857142857","16.4285714285714"
"60-69 years","2020-09-03","209","6","26539","1131","179.142857142857","14.7142857142857"
"60-69 years","2020-09-04","158","12","26697","1143","170","13.5714285714285"
"60-69 years","2020-09-05","181","13","26878","1156","163.857142857142","12.1428571428571"
"60-69 years","2020-09-06","124","11","27002","1167","164.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","27049","1170","155.571428571428","11.7142857142857"
"60-69 years","2020-09-08","129","4","27178","1174","146.142857142857","9"
"60-69 years","2020-09-09","165","12","27343","1186","144.714285714285","8.71428571428571"
"60-69 years","2020-09-10","161","17","27504","1203","137.857142857142","10.2857142857142"
"60-69 years","2020-09-11","156","8","27660","1211","137.571428571428","9.71428571428571"
"60-69 years","2020-09-12","194","3","27854","1214","139.428571428571","8.28571428571428"
"60-69 years","2020-09-13","124","11","27978","1225","139.428571428571","8.28571428571428"
"60-69 years","2020-09-14","115","1","28093","1226","149.142857142857","8"
"60-69 years","2020-09-15","183","9","28276","1235","156.857142857142","8.71428571428571"
"60-69 years","2020-09-16","218","5","28494","1240","164.428571428571","7.71428571428571"
"60-69 years","2020-09-17","189","15","28683","1255","168.428571428571","7.42857142857143"
"60-69 years","2020-09-18","174","9","28857","1264","171","7.57142857142857"
"60-69 years","2020-09-19","203","13","29060","1277","172.285714285714","9"
"60-69 years","2020-09-20","106","0","29166","1277","169.714285714285","7.42857142857143"
"60-69 years","2020-09-21","138","1","29304","1278","173","7.42857142857143"
"60-69 years","2020-09-22","95","16","29399","1294","160.428571428571","8.42857142857143"
"60-69 years","2020-09-23","148","19","29547","1313","150.428571428571","10.4285714285714"
"60-69 years","2020-09-24","139","10","29686","1323","143.285714285714","9.71428571428571"
"60-69 years","2020-09-25","165","11","29851","1334","142","10"
"60-69 years","2020-09-26","149","13","30000","1347","134.285714285714","10"
"60-69 years","2020-09-27","85","6","30085","1353","131.285714285714","10.8571428571428"
"60-69 years","2020-09-28","55","3","30140","1356","119.428571428571","11.1428571428571"
"60-69 years","2020-09-29","112","7","30252","1363","121.857142857142","9.85714285714285"
"60-69 years","2020-09-30","176","8","30428","1371","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","160","5","30588","1376","128.857142857142","7.57142857142857"
"60-69 years","2020-10-02","118","8","30706","1384","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","3","30873","1387","124.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","30967","1392","126","5.57142857142857"
"60-69 years","2020-10-05","74","11","31041","1403","128.714285714285","6.71428571428571"
"60-69 years","2020-10-06","103","12","31144","1415","127.428571428571","7.42857142857143"
"60-69 years","2020-10-07","162","11","31306","1426","125.428571428571","7.85714285714285"
"60-69 years","2020-10-08","132","3","31438","1429","121.428571428571","7.57142857142857"
"60-69 years","2020-10-09","192","10","31630","1439","132","7.85714285714285"
"60-69 years","2020-10-10","132","17","31762","1456","127","9.85714285714285"
"60-69 years","2020-10-11","131","4","31893","1460","132.285714285714","9.71428571428571"
"60-69 years","2020-10-12","101","6","31994","1466","136.142857142857","9"
"60-69 years","2020-10-13","131","6","32125","1472","140.142857142857","8.14285714285714"
"60-69 years","2020-10-14","154","4","32279","1476","139","7.14285714285714"
"60-69 years","2020-10-15","181","6","32460","1482","146","7.57142857142857"
"60-69 years","2020-10-16","182","15","32642","1497","144.571428571428","8.28571428571428"
"60-69 years","2020-10-17","157","12","32799","1509","148.142857142857","7.57142857142857"
"60-69 years","2020-10-18","107","6","32906","1515","144.714285714285","7.85714285714285"
"60-69 years","2020-10-19","85","3","32991","1518","142.428571428571","7.42857142857143"
"60-69 years","2020-10-20","121","4","33112","1522","141","7.14285714285714"
"60-69 years","2020-10-21","171","6","33283","1528","143.428571428571","7.42857142857143"
"60-69 years","2020-10-22","220","5","33503","1533","149","7.28571428571428"
"60-69 years","2020-10-23","213","4","33716","1537","153.428571428571","5.71428571428571"
"60-69 years","2020-10-24","167","7","33883","1544","154.857142857142","5"
"60-69 years","2020-10-25","136","0","34019","1544","159","4.14285714285714"
"60-69 years","2020-10-26","103","4","34122","1548","161.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","4","34260","1552","164","4.28571428571428"
"60-69 years","2020-10-28","142","5","34402","1557","159.857142857142","4.14285714285714"
"60-69 years","2020-10-29","172","12","34574","1569","153","5.14285714285714"
"60-69 years","2020-10-30","169","5","34743","1574","146.714285714285","5.28571428571428"
"60-69 years","2020-10-31","247","6","34990","1580","158.142857142857","5.14285714285714"
"60-69 years","2020-11-01","140","0","35130","1580","158.714285714285","5.14285714285714"
"60-69 years","2020-11-02","113","3","35243","1583","160.142857142857","5"
"60-69 years","2020-11-03","214","11","35457","1594","171","6"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3068","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3274","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3337","438","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3394","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3437","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3501","462","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","86","3","3587","465","54.4285714285714","8.57142857142857"
"70-79 years","2020-05-21","58","17","3645","482","59.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","100","12","3745","494","67.2857142857143","10.2857142857142"
"70-79 years","2020-05-23","86","4","3831","498","70.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","45","2","3876","500","68.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","33","3","3909","503","67.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","23","11","3932","514","61.5714285714285","7.42857142857143"
"70-79 years","2020-05-27","48","8","3980","522","56.1428571428571","8.14285714285714"
"70-79 years","2020-05-28","49","9","4029","531","54.8571428571428","7"
"70-79 years","2020-05-29","25","8","4054","539","44.1428571428571","6.42857142857143"
"70-79 years","2020-05-30","42","5","4096","544","37.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","23","16","4119","560","34.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","41","7","4160","567","35.8571428571428","9.14285714285714"
