"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-21","116","3","6850","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","124","0","6974","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7075","31","114.428571428571","0.57142857142857"
"30-39 years","2020-05-24","82","0","7157","31","118.285714285714","0.57142857142857"
"30-39 years","2020-05-25","81","0","7238","31","109.857142857142","0.42857142857142"
"30-39 years","2020-05-26","161","0","7399","31","113.571428571428","0.42857142857142"
"30-39 years","2020-05-27","145","0","7544","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-28","123","2","7667","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-29","130","0","7797","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-30","81","0","7878","33","114.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","7931","34","110.571428571428","0.42857142857142"
"30-39 years","2020-06-01","202","0","8133","34","127.857142857142","0.42857142857142"
"30-39 years","2020-06-02","159","0","8292","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","151","1","8443","35","128.428571428571","0.57142857142857"
"30-39 years","2020-06-04","151","2","8594","37","132.428571428571","0.57142857142857"
"30-39 years","2020-06-05","169","0","8763","37","138","0.57142857142857"
"30-39 years","2020-06-06","122","0","8885","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","8980","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","248","2","9228","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","211","1","9439","40","163.857142857142","0.85714285714285"
"30-39 years","2020-06-10","215","0","9654","40","173","0.71428571428571"
"30-39 years","2020-06-11","201","1","9855","41","180.142857142857","0.57142857142857"
"30-39 years","2020-06-12","192","0","10047","41","183.428571428571","0.57142857142857"
"30-39 years","2020-06-13","153","0","10200","41","187.857142857142","0.57142857142857"
"30-39 years","2020-06-14","156","0","10356","41","196.571428571428","0.57142857142857"
"30-39 years","2020-06-15","319","2","10675","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","310","1","10985","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","359","0","11344","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11667","44","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","359","0","12026","44","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","332","1","12358","45","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","276","0","12634","45","325.428571428571","0.57142857142857"
"30-39 years","2020-06-22","553","0","13187","45","358.857142857142","0.28571428571428"
"30-39 years","2020-06-23","586","0","13773","45","398.285714285714","0.14285714285714"
"30-39 years","2020-06-24","570","1","14343","46","428.428571428571","0.28571428571428"
"30-39 years","2020-06-25","610","0","14953","46","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","612","1","15565","47","505.571428571428","0.42857142857142"
"30-39 years","2020-06-27","482","0","16047","47","527","0.28571428571428"
"30-39 years","2020-06-28","422","0","16469","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","812","0","17281","47","584.857142857143","0.28571428571428"
"30-39 years","2020-06-30","824","0","18105","47","618.857142857143","0.28571428571428"
"30-39 years","2020-07-01","807","0","18912","47","652.714285714285","0.14285714285714"
"30-39 years","2020-07-02","759","2","19671","49","674","0.42857142857142"
"30-39 years","2020-07-03","635","0","20306","49","677.285714285714","0.28571428571428"
"30-39 years","2020-07-04","397","0","20703","49","665.142857142857","0.28571428571428"
"30-39 years","2020-07-05","472","0","21175","49","672.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22269","50","712.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1019","1","23288","51","740.428571428571","0.57142857142857"
"30-39 years","2020-07-08","896","0","24184","51","753.142857142857","0.57142857142857"
"30-39 years","2020-07-09","873","1","25057","52","769.428571428571","0.42857142857142"
"30-39 years","2020-07-10","850","1","25907","53","800.142857142857","0.57142857142857"
"30-39 years","2020-07-11","513","0","26420","53","816.714285714285","0.57142857142857"
"30-39 years","2020-07-12","416","0","26836","53","808.714285714285","0.57142857142857"
"30-39 years","2020-07-13","926","1","27762","54","784.714285714285","0.57142857142857"
"30-39 years","2020-07-14","813","1","28575","55","755.285714285714","0.57142857142857"
"30-39 years","2020-07-15","798","1","29373","56","741.285714285714","0.71428571428571"
"30-39 years","2020-07-16","760","1","30133","57","725.142857142857","0.71428571428571"
"30-39 years","2020-07-17","637","0","30770","57","694.714285714285","0.57142857142857"
"30-39 years","2020-07-18","447","0","31217","57","685.285714285714","0.57142857142857"
"30-39 years","2020-07-19","328","0","31545","57","672.714285714285","0.57142857142857"
"30-39 years","2020-07-20","781","0","32326","57","652","0.42857142857142"
"30-39 years","2020-07-21","699","0","33025","57","635.714285714285","0.28571428571428"
"30-39 years","2020-07-22","639","3","33664","60","613","0.57142857142857"
"30-39 years","2020-07-23","607","0","34271","60","591.142857142857","0.42857142857142"
"30-39 years","2020-07-24","591","0","34862","60","584.571428571428","0.42857142857142"
"30-39 years","2020-07-25","371","0","35233","60","573.714285714285","0.42857142857142"
"30-39 years","2020-07-26","298","0","35531","60","569.428571428571","0.42857142857142"
"30-39 years","2020-07-27","616","0","36147","60","545.857142857143","0.42857142857142"
"30-39 years","2020-07-28","559","1","36706","61","525.857142857143","0.57142857142857"
"30-39 years","2020-07-29","547","5","37253","66","512.714285714285","0.85714285714285"
"30-39 years","2020-07-30","515","1","37768","67","499.571428571428","1"
"30-39 years","2020-07-31","443","3","38211","70","478.428571428571","1.42857142857142"
"30-39 years","2020-08-01","335","3","38546","73","473.285714285714","1.85714285714285"
"30-39 years","2020-08-02","267","0","38813","73","468.857142857142","1.85714285714285"
"30-39 years","2020-08-03","545","0","39358","73","458.714285714285","1.85714285714285"
"30-39 years","2020-08-04","554","1","39912","74","458","1.85714285714285"
"30-39 years","2020-08-05","500","1","40412","75","451.285714285714","1.28571428571428"
"30-39 years","2020-08-06","440","0","40852","75","440.571428571428","1.14285714285714"
"30-39 years","2020-08-07","445","3","41297","78","440.857142857142","1.14285714285714"
"30-39 years","2020-08-08","289","0","41586","78","434.285714285714","0.71428571428571"
"30-39 years","2020-08-09","224","0","41810","78","428.142857142857","0.71428571428571"
"30-39 years","2020-08-10","467","1","42277","79","417","0.85714285714285"
"30-39 years","2020-08-11","383","1","42660","80","392.571428571428","0.85714285714285"
"30-39 years","2020-08-12","399","1","43059","81","378.142857142857","0.85714285714285"
"30-39 years","2020-08-13","334","0","43393","81","363","0.85714285714285"
"30-39 years","2020-08-14","371","2","43764","83","352.428571428571","0.71428571428571"
"30-39 years","2020-08-15","242","4","44006","87","345.714285714285","1.28571428571428"
"30-39 years","2020-08-16","193","0","44199","87","341.285714285714","1.28571428571428"
"30-39 years","2020-08-17","346","1","44545","88","324","1.28571428571428"
"30-39 years","2020-08-18","335","0","44880","88","317.142857142857","1.14285714285714"
"30-39 years","2020-08-19","326","1","45206","89","306.714285714285","1.14285714285714"
"30-39 years","2020-08-20","285","0","45491","89","299.714285714285","1.14285714285714"
"30-39 years","2020-08-21","274","3","45765","92","285.857142857142","1.28571428571428"
"30-39 years","2020-08-22","198","1","45963","93","279.571428571428","0.85714285714285"
"30-39 years","2020-08-23","168","0","46131","93","276","0.85714285714285"
"30-39 years","2020-08-24","294","0","46425","93","268.571428571428","0.71428571428571"
"30-39 years","2020-08-25","261","1","46686","94","258","0.85714285714285"
"30-39 years","2020-08-26","257","0","46943","94","248.142857142857","0.71428571428571"
"30-39 years","2020-08-27","236","1","47179","95","241.142857142857","0.85714285714285"
"30-39 years","2020-08-28","238","0","47417","95","236","0.42857142857142"
"30-39 years","2020-08-29","153","1","47570","96","229.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","47721","97","227.142857142857","0.57142857142857"
"30-39 years","2020-08-31","290","0","48011","97","226.571428571428","0.57142857142857"
"30-39 years","2020-09-01","230","0","48241","97","222.142857142857","0.42857142857142"
"30-39 years","2020-09-02","227","1","48468","98","217.857142857142","0.57142857142857"
"30-39 years","2020-09-03","207","1","48675","99","213.714285714285","0.57142857142857"
"30-39 years","2020-09-04","229","1","48904","100","212.428571428571","0.71428571428571"
"30-39 years","2020-09-05","156","2","49060","102","212.857142857142","0.85714285714285"
"30-39 years","2020-09-06","148","0","49208","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","172","0","49380","102","195.571428571428","0.71428571428571"
"30-39 years","2020-09-08","252","1","49632","103","198.714285714285","0.85714285714285"
"30-39 years","2020-09-09","213","1","49845","104","196.714285714285","0.85714285714285"
"30-39 years","2020-09-10","208","2","50053","106","196.857142857142","1"
"30-39 years","2020-09-11","211","2","50264","108","194.285714285714","1.14285714285714"
"30-39 years","2020-09-12","126","1","50390","109","190","1"
"30-39 years","2020-09-13","136","0","50526","109","188.285714285714","1"
"30-39 years","2020-09-14","235","1","50761","110","197.285714285714","1.14285714285714"
"30-39 years","2020-09-15","192","1","50953","111","188.714285714285","1.14285714285714"
"30-39 years","2020-09-16","195","1","51148","112","186.142857142857","1.14285714285714"
"30-39 years","2020-09-17","154","0","51302","112","178.428571428571","0.85714285714285"
"30-39 years","2020-09-18","169","1","51471","113","172.428571428571","0.71428571428571"
"30-39 years","2020-09-19","135","1","51606","114","173.714285714285","0.71428571428571"
"30-39 years","2020-09-20","124","0","51730","114","172","0.71428571428571"
"30-39 years","2020-09-21","192","0","51922","114","165.857142857142","0.57142857142857"
"30-39 years","2020-09-22","182","0","52104","114","164.428571428571","0.42857142857142"
"30-39 years","2020-09-23","205","2","52309","116","165.857142857142","0.57142857142857"
"30-39 years","2020-09-24","193","0","52502","116","171.428571428571","0.57142857142857"
"30-39 years","2020-09-25","185","0","52687","116","173.714285714285","0.42857142857142"
"30-39 years","2020-09-26","139","1","52826","117","174.285714285714","0.42857142857142"
"30-39 years","2020-09-27","147","0","52973","117","177.571428571428","0.42857142857142"
"30-39 years","2020-09-28","206","1","53179","118","179.571428571428","0.57142857142857"
"30-39 years","2020-09-29","199","1","53378","119","182","0.71428571428571"
"30-39 years","2020-09-30","208","0","53586","119","182.428571428571","0.42857142857142"
"30-39 years","2020-10-01","183","0","53769","119","181","0.42857142857142"
"30-39 years","2020-10-02","195","0","53964","119","182.428571428571","0.42857142857142"
"30-39 years","2020-10-03","141","1","54105","120","182.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","54261","121","184","0.57142857142857"
"30-39 years","2020-10-05","251","1","54512","122","190.428571428571","0.57142857142857"
"30-39 years","2020-10-06","219","0","54731","122","193.285714285714","0.42857142857142"
"30-39 years","2020-10-07","227","1","54958","123","196","0.57142857142857"
"30-39 years","2020-10-08","245","2","55203","125","204.857142857142","0.85714285714285"
"30-39 years","2020-10-09","205","3","55408","128","206.285714285714","1.28571428571428"
"30-39 years","2020-10-10","131","0","55539","128","204.857142857142","1.14285714285714"
"30-39 years","2020-10-11","127","2","55666","130","200.714285714285","1.28571428571428"
"30-39 years","2020-10-12","262","1","55928","131","202.285714285714","1.28571428571428"
"30-39 years","2020-10-13","237","0","56165","131","204.857142857142","1.28571428571428"
"30-39 years","2020-10-14","196","1","56361","132","200.428571428571","1.28571428571428"
"30-39 years","2020-10-15","215","0","56576","132","196.142857142857","1"
"30-39 years","2020-10-16","216","1","56792","133","197.714285714285","0.71428571428571"
"30-39 years","2020-10-17","158","0","56950","133","201.571428571428","0.71428571428571"
"30-39 years","2020-10-18","126","0","57076","133","201.428571428571","0.42857142857142"
"30-39 years","2020-10-19","267","0","57343","133","202.142857142857","0.28571428571428"
"30-39 years","2020-10-20","243","0","57586","133","203","0.28571428571428"
"30-39 years","2020-10-21","251","0","57837","133","210.857142857142","0.14285714285714"
"30-39 years","2020-10-22","216","0","58053","133","211","0.14285714285714"
"30-39 years","2020-10-23","204","0","58257","133","209.285714285714","0"
"30-39 years","2020-10-24","178","0","58435","133","212.142857142857","0"
"30-39 years","2020-10-25","153","0","58588","133","216","0"
"30-39 years","2020-10-26","251","0","58839","133","213.714285714285","0"
"30-39 years","2020-10-27","217","1","59056","134","210","0.14285714285714"
"30-39 years","2020-10-28","212","2","59268","136","204.428571428571","0.42857142857142"
"30-39 years","2020-10-29","176","0","59444","136","198.714285714285","0.42857142857142"
"30-39 years","2020-10-30","155","0","59599","136","191.714285714285","0.42857142857142"
"30-39 years","2020-10-31","82","0","59681","136","178","0.42857142857142"
"30-39 years","2020-11-01","13","0","59694","136","158","0.42857142857142"
"30-39 years","2020-11-02","23","0","59717","136","125.428571428571","0.42857142857142"
"30-39 years","2020-11-03","0","0","59717","136","94.4285714285714","0.28571428571428"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
