"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-29","243","0","60980","133","263","0.42857142857142"
"30-39 years","2020-10-30","250","0","61230","133","263.857142857142","0.42857142857142"
"30-39 years","2020-10-31","209","0","61439","133","262.428571428571","0.42857142857142"
"30-39 years","2020-11-01","203","0","61642","133","262.714285714285","0.42857142857142"
"30-39 years","2020-11-02","370","0","62012","133","266.857142857142","0.42857142857142"
"30-39 years","2020-11-03","306","0","62318","133","270","0.28571428571428"
"30-39 years","2020-11-04","323","0","62641","133","272","0"
"30-39 years","2020-11-05","313","1","62954","134","282","0.14285714285714"
"30-39 years","2020-11-06","299","1","63253","135","289","0.28571428571428"
"30-39 years","2020-11-07","268","0","63521","135","297.428571428571","0.28571428571428"
"30-39 years","2020-11-08","276","0","63797","135","307.857142857142","0.28571428571428"
"30-39 years","2020-11-09","427","0","64224","135","316","0.28571428571428"
"30-39 years","2020-11-10","428","0","64652","135","333.428571428571","0.28571428571428"
"30-39 years","2020-11-11","356","1","65008","136","338.142857142857","0.42857142857142"
"30-39 years","2020-11-12","457","1","65465","137","358.714285714285","0.42857142857142"
"30-39 years","2020-11-13","389","0","65854","137","371.571428571428","0.28571428571428"
"30-39 years","2020-11-14","314","0","66168","137","378.142857142857","0.28571428571428"
"30-39 years","2020-11-15","328","0","66496","137","385.571428571428","0.28571428571428"
"30-39 years","2020-11-16","524","0","67020","137","399.428571428571","0.28571428571428"
"30-39 years","2020-11-17","465","0","67485","137","404.714285714285","0.28571428571428"
"30-39 years","2020-11-18","444","0","67929","137","417.285714285714","0.14285714285714"
"30-39 years","2020-11-19","455","0","68384","137","417","0"
"30-39 years","2020-11-20","451","0","68835","137","425.857142857142","0"
"30-39 years","2020-11-21","293","0","69128","137","422.857142857142","0"
"30-39 years","2020-11-22","312","0","69440","137","420.571428571428","0"
"30-39 years","2020-11-23","568","0","70008","137","426.857142857142","0"
"30-39 years","2020-11-24","536","0","70544","137","437","0"
"30-39 years","2020-11-25","541","0","71085","137","450.857142857142","0"
"30-39 years","2020-11-26","237","0","71322","137","419.714285714285","0"
"30-39 years","2020-11-27","529","0","71851","137","430.857142857142","0"
"30-39 years","2020-11-28","458","1","72309","138","454.428571428571","0.14285714285714"
"30-39 years","2020-11-29","474","0","72783","138","477.571428571428","0.14285714285714"
"30-39 years","2020-11-30","891","0","73674","138","523.714285714285","0.14285714285714"
"30-39 years","2020-12-01","855","0","74529","138","569.285714285714","0.14285714285714"
"30-39 years","2020-12-02","694","1","75223","139","591.142857142857","0.28571428571428"
"30-39 years","2020-12-03","734","2","75957","141","662.142857142857","0.57142857142857"
"30-39 years","2020-12-04","658","0","76615","141","680.571428571428","0.57142857142857"
"30-39 years","2020-12-05","527","0","77142","141","690.428571428571","0.42857142857142"
"30-39 years","2020-12-06","446","0","77588","141","686.428571428571","0.42857142857142"
"30-39 years","2020-12-07","851","1","78439","142","680.714285714285","0.57142857142857"
"30-39 years","2020-12-08","850","1","79289","143","680","0.71428571428571"
"30-39 years","2020-12-09","852","1","80141","144","702.571428571428","0.71428571428571"
"30-39 years","2020-12-10","791","0","80932","144","710.714285714285","0.42857142857142"
"30-39 years","2020-12-11","768","0","81700","144","726.428571428571","0.42857142857142"
"30-39 years","2020-12-12","588","0","82288","144","735.142857142857","0.42857142857142"
"30-39 years","2020-12-13","561","0","82849","144","751.571428571428","0.42857142857142"
"30-39 years","2020-12-14","1090","0","83939","144","785.714285714285","0.28571428571428"
"30-39 years","2020-12-15","998","0","84937","144","806.857142857143","0.14285714285714"
"30-39 years","2020-12-16","983","1","85920","145","825.571428571428","0.14285714285714"
"30-39 years","2020-12-17","922","0","86842","145","844.285714285714","0.14285714285714"
"30-39 years","2020-12-18","869","0","87711","145","858.714285714285","0.14285714285714"
"30-39 years","2020-12-19","677","0","88388","145","871.428571428571","0.14285714285714"
"30-39 years","2020-12-20","671","0","89059","145","887.142857142857","0.14285714285714"
"30-39 years","2020-12-21","1183","0","90242","145","900.428571428571","0.14285714285714"
"30-39 years","2020-12-22","1069","2","91311","147","910.571428571428","0.42857142857142"
"30-39 years","2020-12-23","933","1","92244","148","903.428571428571","0.42857142857142"
"30-39 years","2020-12-24","719","0","92963","148","874.428571428571","0.42857142857142"
"30-39 years","2020-12-25","452","0","93415","148","814.857142857143","0.42857142857142"
"30-39 years","2020-12-26","994","1","94409","149","860.142857142857","0.57142857142857"
"30-39 years","2020-12-27","910","0","95319","149","894.285714285714","0.57142857142857"
"30-39 years","2020-12-28","1562","0","96881","149","948.428571428571","0.57142857142857"
"30-39 years","2020-12-29","1390","2","98271","151","994.285714285714","0.57142857142857"
"30-39 years","2020-12-30","1293","1","99564","152","1045.71428571428","0.57142857142857"
"30-39 years","2020-12-31","1014","3","100578","155","1087.85714285714","1"
"30-39 years","2021-01-01","646","0","101224","155","1115.57142857142","1"
"30-39 years","2021-01-02","1098","1","102322","156","1130.42857142857","1"
"30-39 years","2021-01-03","953","0","103275","156","1136.57142857142","1"
"30-39 years","2021-01-04","1749","0","105024","156","1163.28571428571","1"
"30-39 years","2021-01-05","1475","3","106499","159","1175.42857142857","1.14285714285714"
"30-39 years","2021-01-06","1299","1","107798","160","1176.28571428571","1.14285714285714"
"30-39 years","2021-01-07","1317","0","109115","160","1219.57142857142","0.71428571428571"
"30-39 years","2021-01-08","1084","5","110199","165","1282.14285714285","1.42857142857142"
"30-39 years","2021-01-09","809","0","111008","165","1240.85714285714","1.28571428571428"
"30-39 years","2021-01-10","669","0","111677","165","1200.28571428571","1.28571428571428"
"30-39 years","2021-01-11","1199","0","112876","165","1121.71428571428","1.28571428571428"
"30-39 years","2021-01-12","1106","3","113982","168","1069","1.28571428571428"
"30-39 years","2021-01-13","980","1","114962","169","1023.42857142857","1.28571428571428"
"30-39 years","2021-01-14","895","2","115857","171","963.142857142857","1.57142857142857"
"30-39 years","2021-01-15","899","3","116756","174","936.714285714285","1.28571428571428"
"30-39 years","2021-01-16","643","3","117399","177","913","1.71428571428571"
"30-39 years","2021-01-17","524","0","117923","177","892.285714285714","1.71428571428571"
"30-39 years","2021-01-18","811","2","118734","179","836.857142857143","2"
"30-39 years","2021-01-19","906","2","119640","181","808.285714285714","1.85714285714285"
"30-39 years","2021-01-20","828","2","120468","183","786.571428571428","2"
"30-39 years","2021-01-21","700","0","121168","183","758.714285714285","1.71428571428571"
"30-39 years","2021-01-22","706","1","121874","184","731.142857142857","1.42857142857142"
"30-39 years","2021-01-23","504","0","122378","184","711.285714285714","1"
"30-39 years","2021-01-24","427","0","122805","184","697.428571428571","1"
"30-39 years","2021-01-25","802","1","123607","185","696.142857142857","0.85714285714285"
"30-39 years","2021-01-26","720","0","124327","185","669.571428571428","0.57142857142857"
"30-39 years","2021-01-27","619","2","124946","187","639.714285714285","0.57142857142857"
"30-39 years","2021-01-28","618","0","125564","187","628","0.57142857142857"
"30-39 years","2021-01-29","542","1","126106","188","604.571428571428","0.57142857142857"
"30-39 years","2021-01-30","406","3","126512","191","590.571428571428","1"
"30-39 years","2021-01-31","348","0","126860","191","579.285714285714","1"
"30-39 years","2021-02-01","588","1","127448","192","548.714285714285","1"
"30-39 years","2021-02-02","536","1","127984","193","522.428571428571","1.14285714285714"
"30-39 years","2021-02-03","497","1","128481","194","505","1"
"30-39 years","2021-02-04","396","2","128877","196","473.285714285714","1.28571428571428"
"30-39 years","2021-02-05","373","2","129250","198","449.142857142857","1.42857142857142"
"30-39 years","2021-02-06","284","5","129534","203","431.714285714285","1.71428571428571"
"30-39 years","2021-02-07","270","0","129804","203","420.571428571428","1.71428571428571"
"30-39 years","2021-02-08","441","0","130245","203","399.571428571428","1.57142857142857"
"30-39 years","2021-02-09","373","0","130618","203","376.285714285714","1.42857142857142"
"30-39 years","2021-02-10","340","2","130958","205","353.857142857142","1.57142857142857"
"30-39 years","2021-02-11","338","0","131296","205","345.571428571428","1.28571428571428"
"30-39 years","2021-02-12","327","3","131623","208","339","1.42857142857142"
"30-39 years","2021-02-13","181","2","131804","210","324.285714285714","1"
"30-39 years","2021-02-14","215","0","132019","210","316.428571428571","1"
"30-39 years","2021-02-15","288","0","132307","210","294.571428571428","1"
"30-39 years","2021-02-16","269","2","132576","212","279.714285714285","1.28571428571428"
"30-39 years","2021-02-17","292","0","132868","212","272.857142857142","1"
"30-39 years","2021-02-18","254","1","133122","213","260.857142857142","1.14285714285714"
"30-39 years","2021-02-19","232","2","133354","215","247.285714285714","1"
"30-39 years","2021-02-20","209","0","133563","215","251.285714285714","0.71428571428571"
"30-39 years","2021-02-21","164","0","133727","215","244","0.71428571428571"
"30-39 years","2021-02-22","273","0","134000","215","241.857142857142","0.71428571428571"
"30-39 years","2021-02-23","227","0","134227","215","235.857142857142","0.42857142857142"
"30-39 years","2021-02-24","220","0","134447","215","225.571428571428","0.42857142857142"
"30-39 years","2021-02-25","208","1","134655","216","219","0.42857142857142"
"30-39 years","2021-02-26","197","0","134852","216","214","0.14285714285714"
"30-39 years","2021-02-27","148","0","135000","216","205.285714285714","0.14285714285714"
"30-39 years","2021-02-28","150","0","135150","216","203.285714285714","0.14285714285714"
"30-39 years","2021-03-01","236","0","135386","216","198","0.14285714285714"
"30-39 years","2021-03-02","212","1","135598","217","195.857142857142","0.28571428571428"
"30-39 years","2021-03-03","184","2","135782","219","190.714285714285","0.57142857142857"
"30-39 years","2021-03-04","154","0","135936","219","183","0.42857142857142"
"30-39 years","2021-03-05","175","0","136111","219","179.857142857142","0.42857142857142"
"30-39 years","2021-03-06","113","0","136224","219","174.857142857142","0.42857142857142"
"30-39 years","2021-03-07","116","0","136340","219","170","0.42857142857142"
"30-39 years","2021-03-08","175","1","136515","220","161.285714285714","0.57142857142857"
"30-39 years","2021-03-09","185","1","136700","221","157.428571428571","0.57142857142857"
"30-39 years","2021-03-10","181","1","136881","222","157","0.42857142857142"
"30-39 years","2021-03-11","167","2","137048","224","158.857142857142","0.71428571428571"
"30-39 years","2021-03-12","151","0","137199","224","155.428571428571","0.71428571428571"
"30-39 years","2021-03-13","114","0","137313","224","155.571428571428","0.71428571428571"
"30-39 years","2021-03-14","100","0","137413","224","153.285714285714","0.71428571428571"
"30-39 years","2021-03-15","204","1","137617","225","157.428571428571","0.71428571428571"
"30-39 years","2021-03-16","166","0","137783","225","154.714285714285","0.57142857142857"
"30-39 years","2021-03-17","180","1","137963","226","154.571428571428","0.57142857142857"
"30-39 years","2021-03-18","143","0","138106","226","151.142857142857","0.28571428571428"
"30-39 years","2021-03-19","142","1","138248","227","149.857142857142","0.42857142857142"
"30-39 years","2021-03-20","105","0","138353","227","148.571428571428","0.42857142857142"
"30-39 years","2021-03-21","112","0","138465","227","150.285714285714","0.42857142857142"
"30-39 years","2021-03-22","171","1","138636","228","145.571428571428","0.42857142857142"
"30-39 years","2021-03-23","176","1","138812","229","147","0.57142857142857"
"30-39 years","2021-03-24","175","0","138987","229","146.285714285714","0.42857142857142"
"30-39 years","2021-03-25","148","0","139135","229","147","0.42857142857142"
"30-39 years","2021-03-26","148","0","139283","229","147.857142857142","0.28571428571428"
"30-39 years","2021-03-27","103","1","139386","230","147.571428571428","0.42857142857142"
"30-39 years","2021-03-28","92","0","139478","230","144.714285714285","0.42857142857142"
"30-39 years","2021-03-29","190","1","139668","231","147.428571428571","0.42857142857142"
"30-39 years","2021-03-30","149","0","139817","231","143.571428571428","0.28571428571428"
"30-39 years","2021-03-31","151","2","139968","233","140.142857142857","0.57142857142857"
"30-39 years","2021-04-01","166","0","140134","233","142.714285714285","0.57142857142857"
"30-39 years","2021-04-02","147","0","140281","233","142.571428571428","0.57142857142857"
"30-39 years","2021-04-03","127","0","140408","233","146","0.42857142857142"
"30-39 years","2021-04-04","117","0","140525","233","149.571428571428","0.42857142857142"
"30-39 years","2021-04-05","168","0","140693","233","146.428571428571","0.28571428571428"
"30-39 years","2021-04-06","165","0","140858","233","148.714285714285","0.28571428571428"
"30-39 years","2021-04-07","162","2","141020","235","150.285714285714","0.28571428571428"
"30-39 years","2021-04-08","146","0","141166","235","147.428571428571","0.28571428571428"
"30-39 years","2021-04-09","165","0","141331","235","150","0.28571428571428"
"30-39 years","2021-04-10","115","1","141446","236","148.285714285714","0.42857142857142"
"30-39 years","2021-04-11","108","0","141554","236","147","0.42857142857142"
"30-39 years","2021-04-12","207","1","141761","237","152.571428571428","0.57142857142857"
"30-39 years","2021-04-13","190","0","141951","237","156.142857142857","0.57142857142857"
