"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-01","200","0","61126","135","254.428571428571","0.42857142857142"
"30-39 years","2020-11-02","376","0","61502","135","261.428571428571","0.42857142857142"
"30-39 years","2020-11-03","301","0","61803","135","263.857142857142","0.28571428571428"
"30-39 years","2020-11-04","312","0","62115","135","265.571428571428","0"
"30-39 years","2020-11-05","302","1","62417","136","275.428571428571","0.14285714285714"
"30-39 years","2020-11-06","285","1","62702","137","282.285714285714","0.28571428571428"
"30-39 years","2020-11-07","263","0","62965","137","291.285714285714","0.28571428571428"
"30-39 years","2020-11-08","260","0","63225","137","299.857142857142","0.28571428571428"
"30-39 years","2020-11-09","412","0","63637","137","305","0.28571428571428"
"30-39 years","2020-11-10","416","1","64053","138","321.428571428571","0.42857142857142"
"30-39 years","2020-11-11","352","1","64405","139","327.142857142857","0.57142857142857"
"30-39 years","2020-11-12","443","1","64848","140","347.285714285714","0.57142857142857"
"30-39 years","2020-11-13","379","0","65227","140","360.714285714285","0.42857142857142"
"30-39 years","2020-11-14","294","0","65521","140","365.142857142857","0.42857142857142"
"30-39 years","2020-11-15","323","0","65844","140","374.142857142857","0.42857142857142"
"30-39 years","2020-11-16","505","0","66349","140","387.428571428571","0.42857142857142"
"30-39 years","2020-11-17","446","0","66795","140","391.714285714285","0.28571428571428"
"30-39 years","2020-11-18","423","0","67218","140","401.857142857142","0.14285714285714"
"30-39 years","2020-11-19","432","0","67650","140","400.285714285714","0"
"30-39 years","2020-11-20","434","0","68084","140","408.142857142857","0"
"30-39 years","2020-11-21","281","0","68365","140","406.285714285714","0"
"30-39 years","2020-11-22","290","0","68655","140","401.571428571428","0"
"30-39 years","2020-11-23","520","0","69175","140","403.714285714285","0"
"30-39 years","2020-11-24","493","0","69668","140","410.428571428571","0"
"30-39 years","2020-11-25","508","0","70176","140","422.571428571428","0"
"30-39 years","2020-11-26","210","0","70386","140","390.857142857142","0"
"30-39 years","2020-11-27","469","0","70855","140","395.857142857142","0"
"30-39 years","2020-11-28","425","1","71280","141","416.428571428571","0.14285714285714"
"30-39 years","2020-11-29","448","0","71728","141","439","0.14285714285714"
"30-39 years","2020-11-30","809","0","72537","141","480.285714285714","0.14285714285714"
"30-39 years","2020-12-01","750","0","73287","141","517","0.14285714285714"
"30-39 years","2020-12-02","649","1","73936","142","537.142857142857","0.28571428571428"
"30-39 years","2020-12-03","662","2","74598","144","601.714285714285","0.57142857142857"
"30-39 years","2020-12-04","596","0","75194","144","619.857142857143","0.57142857142857"
"30-39 years","2020-12-05","469","0","75663","144","626.142857142857","0.42857142857142"
"30-39 years","2020-12-06","381","0","76044","144","616.571428571428","0.42857142857142"
"30-39 years","2020-12-07","742","1","76786","145","607","0.57142857142857"
"30-39 years","2020-12-08","742","1","77528","146","605.857142857143","0.71428571428571"
"30-39 years","2020-12-09","717","1","78245","147","615.571428571428","0.71428571428571"
"30-39 years","2020-12-10","673","0","78918","147","617.142857142857","0.42857142857142"
"30-39 years","2020-12-11","665","1","79583","148","627","0.57142857142857"
"30-39 years","2020-12-12","442","1","80025","149","623.142857142857","0.71428571428571"
"30-39 years","2020-12-13","429","0","80454","149","630","0.71428571428571"
"30-39 years","2020-12-14","863","0","81317","149","647.285714285714","0.57142857142857"
"30-39 years","2020-12-15","772","0","82089","149","651.571428571428","0.42857142857142"
"30-39 years","2020-12-16","717","1","82806","150","651.571428571428","0.42857142857142"
"30-39 years","2020-12-17","717","0","83523","150","657.857142857143","0.42857142857142"
"30-39 years","2020-12-18","583","0","84106","150","646.142857142857","0.28571428571428"
"30-39 years","2020-12-19","375","0","84481","150","636.571428571428","0.14285714285714"
"30-39 years","2020-12-20","189","0","84670","150","602.285714285714","0.14285714285714"
"30-39 years","2020-12-21","280","0","84950","150","519","0.14285714285714"
"30-39 years","2020-12-22","38","3","84988","153","414.142857142857","0.57142857142857"
"30-39 years","2020-12-23","0","1","84988","154","311.714285714285","0.57142857142857"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","3","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-15","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-18","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-19","1","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-20","0","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-21","0","0","10","0","0.14285714285714","0"
"40-49 years","2020-02-22","2","0","12","0","0.42857142857142","0"
"40-49 years","2020-02-23","1","0","13","0","0.57142857142857","0"
"40-49 years","2020-02-24","2","0","15","0","0.85714285714285","0"
"40-49 years","2020-02-25","4","0","19","0","1.42857142857142","0"
"40-49 years","2020-02-26","4","0","23","0","1.85714285714285","0"
"40-49 years","2020-02-27","1","0","24","0","2","0"
"40-49 years","2020-02-28","4","0","28","0","2.57142857142857","0"
"40-49 years","2020-02-29","4","0","32","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","46","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","52","0","5.28571428571428","0"
"40-49 years","2020-03-03","6","0","58","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","68","0","6.42857142857143","0"
"40-49 years","2020-03-05","10","0","78","0","7.71428571428571","0"
"40-49 years","2020-03-06","18","0","96","0","9.71428571428571","0"
"40-49 years","2020-03-07","16","0","112","0","11.4285714285714","0"
"40-49 years","2020-03-08","16","0","128","0","11.7142857142857","0"
"40-49 years","2020-03-09","21","0","149","0","13.8571428571428","0"
"40-49 years","2020-03-10","39","0","188","0","18.5714285714285","0"
"40-49 years","2020-03-11","33","0","221","0","21.8571428571428","0"
"40-49 years","2020-03-12","33","0","254","0","25.1428571428571","0"
"40-49 years","2020-03-13","45","0","299","0","29","0"
"40-49 years","2020-03-14","45","0","344","0","33.1428571428571","0"
"40-49 years","2020-03-15","51","0","395","0","38.1428571428571","0"
"40-49 years","2020-03-16","81","0","476","0","46.7142857142857","0"
"40-49 years","2020-03-17","90","0","566","0","54","0"
"40-49 years","2020-03-18","79","0","645","0","60.5714285714285","0"
"40-49 years","2020-03-19","77","0","722","0","66.8571428571428","0"
"40-49 years","2020-03-20","95","0","817","0","74","0"
"40-49 years","2020-03-21","65","0","882","0","76.8571428571428","0"
"40-49 years","2020-03-22","58","5","940","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","101","0","1041","5","80.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","86","0","1127","5","80.1428571428571","0.71428571428571"
"40-49 years","2020-03-25","97","0","1224","5","82.7142857142857","0.71428571428571"
"40-49 years","2020-03-26","65","0","1289","5","81","0.71428571428571"
"40-49 years","2020-03-27","96","1","1385","6","81.1428571428571","0.85714285714285"
"40-49 years","2020-03-28","77","0","1462","6","82.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","63","2","1525","8","83.5714285714285","0.42857142857142"
"40-49 years","2020-03-30","125","1","1650","9","87","0.57142857142857"
"40-49 years","2020-03-31","114","0","1764","9","91","0.57142857142857"
"40-49 years","2020-04-01","125","2","1889","11","95","0.85714285714285"
"40-49 years","2020-04-02","120","3","2009","14","102.857142857142","1.28571428571428"
"40-49 years","2020-04-03","102","0","2111","14","103.714285714285","1.14285714285714"
"40-49 years","2020-04-04","87","0","2198","14","105.142857142857","1.14285714285714"
"40-49 years","2020-04-05","82","0","2280","14","107.857142857142","0.85714285714285"
"40-49 years","2020-04-06","137","0","2417","14","109.571428571428","0.71428571428571"
"40-49 years","2020-04-07","108","3","2525","17","108.714285714285","1.14285714285714"
"40-49 years","2020-04-08","132","1","2657","18","109.714285714285","1"
"40-49 years","2020-04-09","130","2","2787","20","111.142857142857","0.85714285714285"
"40-49 years","2020-04-10","122","0","2909","20","114","0.85714285714285"
"40-49 years","2020-04-11","94","0","3003","20","115","0.85714285714285"
"40-49 years","2020-04-12","79","0","3082","20","114.571428571428","0.85714285714285"
"40-49 years","2020-04-13","173","1","3255","21","119.714285714285","1"
"40-49 years","2020-04-14","133","0","3388","21","123.285714285714","0.57142857142857"
"40-49 years","2020-04-15","145","5","3533","26","125.142857142857","1.14285714285714"
"40-49 years","2020-04-16","119","0","3652","26","123.571428571428","0.85714285714285"
"40-49 years","2020-04-17","152","1","3804","27","127.857142857142","1"
"40-49 years","2020-04-18","84","0","3888","27","126.428571428571","1"
"40-49 years","2020-04-19","78","1","3966","28","126.285714285714","1.14285714285714"
"40-49 years","2020-04-20","161","2","4127","30","124.571428571428","1.28571428571428"
"40-49 years","2020-04-21","153","0","4280","30","127.428571428571","1.28571428571428"
"40-49 years","2020-04-22","145","1","4425","31","127.428571428571","0.71428571428571"
"40-49 years","2020-04-23","118","2","4543","33","127.285714285714","1"
"40-49 years","2020-04-24","124","0","4667","33","123.285714285714","0.85714285714285"
"40-49 years","2020-04-25","79","0","4746","33","122.571428571428","0.85714285714285"
"40-49 years","2020-04-26","74","1","4820","34","122","0.85714285714285"
"40-49 years","2020-04-27","147","2","4967","36","120","0.85714285714285"
"40-49 years","2020-04-28","159","0","5126","36","120.857142857142","0.85714285714285"
"40-49 years","2020-04-29","113","0","5239","36","116.285714285714","0.71428571428571"
"40-49 years","2020-04-30","114","0","5353","36","115.714285714285","0.42857142857142"
"40-49 years","2020-05-01","128","2","5481","38","116.285714285714","0.71428571428571"
"40-49 years","2020-05-02","77","0","5558","38","116","0.71428571428571"
"40-49 years","2020-05-03","55","2","5613","40","113.285714285714","0.85714285714285"
"40-49 years","2020-05-04","119","2","5732","42","109.285714285714","0.85714285714285"
"40-49 years","2020-05-05","92","1","5824","43","99.7142857142857","1"
"40-49 years","2020-05-06","99","0","5923","43","97.7142857142857","1"
"40-49 years","2020-05-07","90","0","6013","43","94.2857142857143","1"
"40-49 years","2020-05-08","97","4","6110","47","89.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","61","3","6171","50","87.5714285714285","1.71428571428571"
"40-49 years","2020-05-10","91","0","6262","50","92.7142857142857","1.42857142857142"
"40-49 years","2020-05-11","124","0","6386","50","93.4285714285714","1.14285714285714"
"40-49 years","2020-05-12","112","0","6498","50","96.2857142857143","1"
"40-49 years","2020-05-13","123","2","6621","52","99.7142857142857","1.28571428571428"
"40-49 years","2020-05-14","102","1","6723","53","101.428571428571","1.42857142857142"
"40-49 years","2020-05-15","145","2","6868","55","108.285714285714","1.14285714285714"
"40-49 years","2020-05-16","81","2","6949","57","111.142857142857","1"
"40-49 years","2020-05-17","83","0","7032","57","110","1"
"40-49 years","2020-05-18","130","1","7162","58","110.857142857142","1.14285714285714"
"40-49 years","2020-05-19","129","2","7291","60","113.285714285714","1.42857142857142"
"40-49 years","2020-05-20","120","0","7411","60","112.857142857142","1.14285714285714"
"40-49 years","2020-05-21","104","4","7515","64","113.142857142857","1.57142857142857"
"40-49 years","2020-05-22","150","3","7665","67","113.857142857142","1.71428571428571"
"40-49 years","2020-05-23","95","1","7760","68","115.857142857142","1.57142857142857"
"40-49 years","2020-05-24","69","0","7829","68","113.857142857142","1.57142857142857"
"40-49 years","2020-05-25","80","0","7909","68","106.714285714285","1.42857142857142"
"40-49 years","2020-05-26","142","1","8051","69","108.571428571428","1.28571428571428"
"40-49 years","2020-05-27","132","0","8183","69","110.285714285714","1.28571428571428"
"40-49 years","2020-05-28","117","1","8300","70","112.142857142857","0.85714285714285"
"40-49 years","2020-05-29","139","0","8439","70","110.571428571428","0.42857142857142"
"40-49 years","2020-05-30","101","0","8540","70","111.428571428571","0.28571428571428"
"40-49 years","2020-05-31","82","1","8622","71","113.285714285714","0.42857142857142"
"40-49 years","2020-06-01","195","2","8817","73","129.714285714285","0.71428571428571"
"40-49 years","2020-06-02","155","3","8972","76","131.571428571428","1"
"40-49 years","2020-06-03","140","0","9112","76","132.714285714285","1"
"40-49 years","2020-06-04","157","1","9269","77","138.428571428571","1"
"40-49 years","2020-06-05","183","0","9452","77","144.714285714285","1"
"40-49 years","2020-06-06","117","1","9569","78","147","1.14285714285714"
"40-49 years","2020-06-07","78","1","9647","79","146.428571428571","1.14285714285714"
"40-49 years","2020-06-08","189","3","9836","82","145.571428571428","1.28571428571428"
"40-49 years","2020-06-09","173","1","10009","83","148.142857142857","1"
