"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-15","43","16","17","27222","5249","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","26","27281","5305","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","17","27333","5333","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","30","27409","5378","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","28","27487","5430","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27","27551","5464","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","18","27598","5466","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","10","27618","5485","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","31","27693","5508","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","21","27740","5545","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27","27812","5584","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27861","5592","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","27","27923","5625","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","10","27963","5626","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","9","27992","5655","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","22","28048","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","16","28088","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","59","48","22","28147","5766","47.8571428571428","26"
"80 & Older years","2021-03-05","27","28","13","28174","5794","44.7142857142857","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28192","5816","38.4285714285714","27.2857142857142"
"80 & Older years","2021-03-07","17","0","5","28209","5816","35.1428571428571","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28223","5827","33","24.5714285714285"
"80 & Older years","2021-03-09","37","3","22","28260","5830","30.2857142857142","21.4285714285714"
"80 & Older years","2021-03-10","25","20","13","28285","5850","28.1428571428571","18.8571428571428"
"80 & Older years","2021-03-11","28","34","12","28313","5884","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","11","28336","5898","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","6","28351","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","9","28369","5911","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","6","28382","5926","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","14","28407","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","6","28424","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","10","28442","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28461","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28475","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28491","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28506","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28534","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28561","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28583","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28605","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28620","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28629","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","10","28655","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28674","6134","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","12","28711","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28731","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28754","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28766","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28779","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28788","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28818","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28868","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","9","28893","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28916","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28927","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28939","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28949","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","28976","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","28997","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29015","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29034","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29057","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29076","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29093","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29109","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29124","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29137","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29160","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29171","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29185","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29196","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29212","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29236","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29254","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29276","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29291","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29302","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29308","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29327","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29341","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29364","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29379","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29392","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29396","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29404","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29428","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29441","6529","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29461","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29473","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29490","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29494","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29502","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29511","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29522","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29533","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29541","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29554","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29561","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29566","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29581","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29590","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29597","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29604","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29615","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29617","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29622","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29624","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29631","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29639","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29645","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29649","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29659","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29664","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29672","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29684","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29695","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29699","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29716","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29719","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29723","6687","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","4","29743","6689","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29749","6703","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29762","6707","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","6","29771","6713","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29781","6715","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29785","6715","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29787","6715","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29798","6717","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29807","6723","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29812","6724","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29824","6725","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29839","6727","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","6","0","4","29845","6727","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29846","6727","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29853","6729","7.85714285714285","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29862","6731","7.85714285714285","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29873","6731","8.71428571428571","1"
"80 & Older years","2021-07-02","10","5","6","29883","6736","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29892","6741","7.57142857142857","2"
"80 & Older years","2021-07-04","4","0","1","29896","6741","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29903","6741","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29914","6743","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29926","6745","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29947","6745","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","29959","6750","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","29968","6755","10.8571428571428","2"
