"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-10-12","17","0","1","6791","0","10.7142857142857","0"
"<1 years","2021-10-13","6","0","0","6797","0","10","0"
"<1 years","2021-10-14","5","0","0","6802","0","9.28571428571428","0"
"<1 years","2021-10-15","10","0","1","6812","0","9","0"
"<1 years","2021-10-16","5","0","0","6817","0","8.28571428571428","0"
"<1 years","2021-10-17","6","0","1","6823","0","8.28571428571428","0"
"<1 years","2021-10-18","7","0","0","6830","0","8","0"
"<1 years","2021-10-19","9","0","0","6839","0","6.85714285714285","0"
"<1 years","2021-10-20","9","0","0","6848","0","7.28571428571428","0"
"<1 years","2021-10-21","6","0","1","6854","0","7.42857142857143","0"
"<1 years","2021-10-22","5","0","1","6859","0","6.71428571428571","0"
"<1 years","2021-10-23","5","0","0","6864","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6872","0","7","0"
"<1 years","2021-10-25","6","0","0","6878","0","6.85714285714285","0"
"<1 years","2021-10-26","4","0","1","6882","0","6.14285714285714","0"
"<1 years","2021-10-27","7","0","0","6889","0","5.85714285714285","0"
"<1 years","2021-10-28","4","0","0","6893","0","5.57142857142857","0"
"<1 years","2021-10-29","5","0","0","6898","0","5.57142857142857","0"
"<1 years","2021-10-30","2","0","0","6900","0","5.14285714285714","0"
"<1 years","2021-10-31","2","0","1","6902","0","4.28571428571428","0"
"<1 years","2021-11-01","5","0","2","6907","0","4.14285714285714","0"
"<1 years","2021-11-02","2","0","0","6909","0","3.85714285714285","0"
"<1 years","2021-11-03","3","0","0","6912","0","3.28571428571428","0"
"<1 years","2021-11-04","3","0","0","6915","0","3.14285714285714","0"
"<1 years","2021-11-05","6","0","0","6921","0","3.28571428571428","0"
"<1 years","2021-11-06","2","0","0","6923","0","3.28571428571428","0"
"<1 years","2021-11-07","0","0","0","6923","0","3","0"
"<1 years","2021-11-08","4","0","0","6927","0","2.85714285714285","0"
"<1 years","2021-11-09","3","0","1","6930","0","3","0"
"<1 years","2021-11-10","0","0","0","6930","0","2.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","5","0","1","10","0","1","0"
"Unknown years","2020-04-03","20","0","1","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","1","56","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","0","57","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","0","64","0","8.42857142857143","0"
"Unknown years","2020-04-09","7","0","1","71","0","8.71428571428571","0"
"Unknown years","2020-04-10","0","0","0","71","0","5.85714285714285","0"
"Unknown years","2020-04-11","0","0","0","71","0","4.71428571428571","0"
"Unknown years","2020-04-12","1","0","0","72","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","0","79","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","0","82","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","0","84","0","2.85714285714285","0"
"Unknown years","2020-04-16","1","0","0","85","0","2","0"
"Unknown years","2020-04-17","1","0","0","86","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","86","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","92","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","93","0","2","0"
"Unknown years","2020-04-21","2","0","0","95","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","95","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","97","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","0","97","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","0","97","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","98","0","0.85714285714285","0"
"Unknown years","2020-04-27","3","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-04-28","2","0","0","103","0","1.14285714285714","0"
"Unknown years","2020-04-29","2","0","0","105","0","1.42857142857142","0"
"Unknown years","2020-04-30","0","0","0","105","0","1.14285714285714","0"
"Unknown years","2020-05-01","1","0","0","106","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","0","107","0","1.42857142857142","0"
"Unknown years","2020-05-03","1","0","0","108","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","0","110","0","1.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","111","0","1.14285714285714","0"
"Unknown years","2020-05-06","1","0","0","112","0","1","0"
"Unknown years","2020-05-07","2","0","0","114","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","0","114","0","1.14285714285714","0"
"Unknown years","2020-05-09","0","0","0","114","0","1","0"
"Unknown years","2020-05-10","0","0","0","114","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","0","115","0","0.71428571428571","0"
"Unknown years","2020-05-12","0","0","0","115","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","115","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","115","0","0.14285714285714","0"
"Unknown years","2020-05-15","0","0","0","115","0","0.14285714285714","0"
"Unknown years","2020-05-16","1","0","0","116","0","0.28571428571428","0"
"Unknown years","2020-05-17","1","0","0","117","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","0","122","0","1","0"
"Unknown years","2020-05-19","2","0","0","124","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","128","0","1.85714285714285","0"
"Unknown years","2020-05-21","6","0","0","134","0","2.71428571428571","0"
"Unknown years","2020-05-22","1","0","0","135","0","2.85714285714285","0"
"Unknown years","2020-05-23","0","0","0","135","0","2.71428571428571","0"
"Unknown years","2020-05-24","1","0","0","136","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","0","136","0","2","0"
"Unknown years","2020-05-26","1","0","0","137","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","0","140","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","0","140","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","0","144","0","1.28571428571428","0"
"Unknown years","2020-05-30","1","0","0","145","0","1.42857142857142","0"
"Unknown years","2020-05-31","0","0","0","145","0","1.28571428571428","0"
"Unknown years","2020-06-01","6","0","0","151","0","2.14285714285714","0"
"Unknown years","2020-06-02","2","0","1","153","0","2.28571428571428","0"
"Unknown years","2020-06-03","0","0","0","153","0","1.85714285714285","0"
"Unknown years","2020-06-04","6","0","0","159","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","1","161","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","0","161","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","0","161","0","2.28571428571428","0"
"Unknown years","2020-06-08","1","0","0","162","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","163","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","0","165","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","0","165","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","0","166","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","166","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","167","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","0","167","0","0.71428571428571","0"
"Unknown years","2020-06-16","1","0","0","168","0","0.71428571428571","0"
"Unknown years","2020-06-17","1","0","1","169","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","0","170","0","0.71428571428571","0"
"Unknown years","2020-06-19","0","0","0","170","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","170","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","171","0","0.57142857142857","0"
"Unknown years","2020-06-22","4","0","0","175","0","1.14285714285714","0"
"Unknown years","2020-06-23","2","0","0","177","0","1.28571428571428","0"
"Unknown years","2020-06-24","1","0","0","178","0","1.28571428571428","0"
"Unknown years","2020-06-25","2","0","0","180","0","1.42857142857142","0"
"Unknown years","2020-06-26","0","0","0","180","0","1.42857142857142","0"
"Unknown years","2020-06-27","4","0","0","184","0","2","0"
"Unknown years","2020-06-28","1","0","0","185","0","2","0"
"Unknown years","2020-06-29","8","0","1","193","0","2.57142857142857","0"
"Unknown years","2020-06-30","7","0","0","200","0","3.28571428571428","0"
"Unknown years","2020-07-01","8","0","2","208","0","4.28571428571428","0"
"Unknown years","2020-07-02","6","0","0","214","0","4.85714285714285","0"
"Unknown years","2020-07-03","6","0","0","220","0","5.71428571428571","0"
"Unknown years","2020-07-04","2","0","1","222","0","5.42857142857142","0"
"Unknown years","2020-07-05","7","0","0","229","0","6.28571428571428","0"
"Unknown years","2020-07-06","4","0","0","233","0","5.71428571428571","0"
"Unknown years","2020-07-07","6","0","0","239","0","5.57142857142857","0"
"Unknown years","2020-07-08","4","0","0","243","0","5","0"
"Unknown years","2020-07-09","16","0","0","259","0","6.42857142857143","0"
"Unknown years","2020-07-10","18","0","1","277","0","8.14285714285714","0"
"Unknown years","2020-07-11","4","0","1","281","0","8.42857142857143","0"
"Unknown years","2020-07-12","2","0","0","283","0","7.71428571428571","0"
"Unknown years","2020-07-13","2","0","0","285","0","7.42857142857143","0"
"Unknown years","2020-07-14","5","0","0","290","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","0","292","0","7","0"
"Unknown years","2020-07-16","4","0","0","296","0","5.28571428571428","0"
"Unknown years","2020-07-17","8","0","1","304","0","3.85714285714285","0"
"Unknown years","2020-07-18","6","0","2","310","0","4.14285714285714","0"
"Unknown years","2020-07-19","2","0","0","312","0","4.14285714285714","0"
"Unknown years","2020-07-20","7","0","0","319","0","4.85714285714285","0"
"Unknown years","2020-07-21","7","0","2","326","0","5.14285714285714","0"
"Unknown years","2020-07-22","3","0","1","329","0","5.28571428571428","0"
"Unknown years","2020-07-23","5","0","0","334","0","5.42857142857142","0"
"Unknown years","2020-07-24","5","0","0","339","0","5","0"
"Unknown years","2020-07-25","4","0","0","343","0","4.71428571428571","0"
"Unknown years","2020-07-26","3","0","0","346","0","4.85714285714285","0"
"Unknown years","2020-07-27","4","0","0","350","0","4.42857142857142","0"
"Unknown years","2020-07-28","3","0","2","353","0","3.85714285714285","0"
"Unknown years","2020-07-29","10","0","1","363","0","4.85714285714285","0"
"Unknown years","2020-07-30","2","0","1","365","0","4.42857142857142","0"
"Unknown years","2020-07-31","3","0","0","368","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","0","376","0","4.71428571428571","0"
"Unknown years","2020-08-02","4","0","0","380","0","4.85714285714285","0"
"Unknown years","2020-08-03","4","0","0","384","0","4.85714285714285","0"
"Unknown years","2020-08-04","5","0","0","389","0","5.14285714285714","0"
"Unknown years","2020-08-05","8","0","0","397","0","4.85714285714285","0"
"Unknown years","2020-08-06","19","0","2","416","0","7.28571428571428","0"
"Unknown years","2020-08-07","10","0","3","426","0","8.28571428571428","0"
"Unknown years","2020-08-08","9","0","3","435","0","8.42857142857143","0"
"Unknown years","2020-08-09","4","0","1","439","0","8.42857142857143","0"
"Unknown years","2020-08-10","11","0","0","450","0","9.42857142857143","0"
"Unknown years","2020-08-11","3","0","0","453","0","9.14285714285714","0"
"Unknown years","2020-08-12","11","0","1","464","0","9.57142857142857","0"
"Unknown years","2020-08-13","26","0","2","490","0","10.5714285714285","0"
"Unknown years","2020-08-14","5","0","0","495","0","9.85714285714285","0"
"Unknown years","2020-08-15","3","0","0","498","0","9","0"
"Unknown years","2020-08-16","2","0","0","500","0","8.71428571428571","0"
"Unknown years","2020-08-17","10","0","1","510","0","8.57142857142857","0"
"Unknown years","2020-08-18","15","0","0","525","0","10.2857142857142","0"
"Unknown years","2020-08-19","6","0","0","531","0","9.57142857142857","0"
"Unknown years","2020-08-20","16","0","0","547","0","8.14285714285714","0"
"Unknown years","2020-08-21","14","0","0","561","0","9.42857142857143","0"
"Unknown years","2020-08-22","9","0","1","570","0","10.2857142857142","0"
"Unknown years","2020-08-23","2","0","0","572","0","10.2857142857142","0"
"Unknown years","2020-08-24","20","0","0","592","0","11.7142857142857","0"
"Unknown years","2020-08-25","18","0","0","610","0","12.1428571428571","0"
"Unknown years","2020-08-26","14","0","0","624","0","13.2857142857142","0"
"Unknown years","2020-08-27","10","0","0","634","0","12.4285714285714","0"
"Unknown years","2020-08-28","7","0","1","641","0","11.4285714285714","0"
"Unknown years","2020-08-29","2","0","1","643","0","10.4285714285714","0"
"Unknown years","2020-08-30","1","0","0","644","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","0","654","0","8.85714285714285","0"
"Unknown years","2020-09-01","9","0","0","663","0","7.57142857142857","0"
"Unknown years","2020-09-02","1","0","0","664","0","5.71428571428571","0"
"Unknown years","2020-09-03","9","0","0","673","0","5.57142857142857","0"
"Unknown years","2020-09-04","5","0","1","678","0","5.28571428571428","0"
"Unknown years","2020-09-05","3","0","0","681","0","5.42857142857142","0"
