"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","2","75","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","0","76","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","0","79","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","0","88","0","2.71428571428571","0"
"<1 years","2020-06-01","3","0","0","91","0","3","0"
"<1 years","2020-06-02","4","0","0","95","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","0","99","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","103","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","104","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","105","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","106","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","108","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","112","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","120","0","3","0"
"<1 years","2020-06-11","5","0","0","125","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","127","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","130","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","133","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","140","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","144","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","147","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","149","0","3.42857142857142","0"
"<1 years","2020-06-19","7","0","0","156","0","4.14285714285714","0"
"<1 years","2020-06-20","11","0","1","167","0","5.28571428571428","0"
"<1 years","2020-06-21","6","0","0","173","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","0","182","0","6","0"
"<1 years","2020-06-23","6","0","0","188","0","6.28571428571428","0"
"<1 years","2020-06-24","8","0","3","196","0","7","0"
"<1 years","2020-06-25","6","0","1","202","0","7.57142857142857","0"
"<1 years","2020-06-26","10","0","0","212","0","8","0"
"<1 years","2020-06-27","6","0","2","218","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","227","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","239","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","1","252","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","0","262","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","0","289","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","1","304","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","1","312","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","0","322","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","2","331","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","2","356","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","3","374","0","16","0"
"<1 years","2020-07-09","6","0","0","380","0","13","0"
"<1 years","2020-07-10","11","0","0","391","0","12.4285714285714","0"
"<1 years","2020-07-11","18","0","1","409","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","1","422","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","0","442","0","15.8571428571428","0"
"<1 years","2020-07-14","14","0","0","456","0","14.2857142857142","0"
"<1 years","2020-07-15","26","0","2","482","0","15.4285714285714","0"
"<1 years","2020-07-16","20","0","3","502","0","17.4285714285714","0"
"<1 years","2020-07-17","19","0","1","521","0","18.5714285714285","0"
"<1 years","2020-07-18","16","0","0","537","0","18.2857142857142","0"
"<1 years","2020-07-19","13","0","3","550","0","18.2857142857142","0"
"<1 years","2020-07-20","10","0","2","560","0","16.8571428571428","0"
"<1 years","2020-07-21","24","0","3","584","0","18.2857142857142","0"
"<1 years","2020-07-22","15","0","1","599","0","16.7142857142857","0"
"<1 years","2020-07-23","20","0","1","619","0","16.7142857142857","0"
"<1 years","2020-07-24","16","0","1","635","0","16.2857142857142","0"
"<1 years","2020-07-25","24","0","1","659","0","17.4285714285714","0"
"<1 years","2020-07-26","16","0","0","675","0","17.8571428571428","0"
"<1 years","2020-07-27","8","0","0","683","0","17.5714285714285","0"
"<1 years","2020-07-28","19","0","1","702","0","16.8571428571428","0"
"<1 years","2020-07-29","12","0","0","714","0","16.4285714285714","0"
"<1 years","2020-07-30","20","0","2","734","0","16.4285714285714","0"
"<1 years","2020-07-31","17","0","1","751","0","16.5714285714285","0"
"<1 years","2020-08-01","22","0","0","773","0","16.2857142857142","0"
"<1 years","2020-08-02","10","0","2","783","0","15.4285714285714","0"
"<1 years","2020-08-03","6","0","0","789","0","15.1428571428571","0"
"<1 years","2020-08-04","7","0","0","796","0","13.4285714285714","0"
"<1 years","2020-08-05","15","0","1","811","0","13.8571428571428","0"
"<1 years","2020-08-06","12","0","1","823","0","12.7142857142857","0"
"<1 years","2020-08-07","18","0","1","841","0","12.8571428571428","0"
"<1 years","2020-08-08","24","0","1","865","0","13.1428571428571","0"
"<1 years","2020-08-09","18","0","0","883","0","14.2857142857142","0"
"<1 years","2020-08-10","6","0","0","889","0","14.2857142857142","0"
"<1 years","2020-08-11","15","0","4","904","0","15.4285714285714","0"
"<1 years","2020-08-12","17","0","1","921","0","15.7142857142857","0"
"<1 years","2020-08-13","14","0","2","935","0","16","0"
"<1 years","2020-08-14","14","0","1","949","0","15.4285714285714","0"
"<1 years","2020-08-15","19","0","0","968","0","14.7142857142857","0"
"<1 years","2020-08-16","7","0","0","975","0","13.1428571428571","0"
"<1 years","2020-08-17","1","0","0","976","0","12.4285714285714","0"
"<1 years","2020-08-18","10","0","0","986","0","11.7142857142857","0"
"<1 years","2020-08-19","8","0","3","994","0","10.4285714285714","0"
"<1 years","2020-08-20","7","0","0","1001","0","9.42857142857143","0"
"<1 years","2020-08-21","13","0","2","1014","0","9.28571428571428","0"
"<1 years","2020-08-22","12","0","1","1026","0","8.28571428571428","0"
"<1 years","2020-08-23","8","0","0","1034","0","8.42857142857143","0"
"<1 years","2020-08-24","5","0","1","1039","0","9","0"
"<1 years","2020-08-25","7","0","2","1046","0","8.57142857142857","0"
"<1 years","2020-08-26","3","0","2","1049","0","7.85714285714285","0"
"<1 years","2020-08-27","10","0","1","1059","0","8.28571428571428","0"
"<1 years","2020-08-28","4","0","0","1063","0","7","0"
"<1 years","2020-08-29","7","0","1","1070","0","6.28571428571428","0"
"<1 years","2020-08-30","4","0","0","1074","0","5.71428571428571","0"
"<1 years","2020-08-31","8","0","1","1082","0","6.14285714285714","0"
"<1 years","2020-09-01","12","0","0","1094","0","6.85714285714285","0"
"<1 years","2020-09-02","3","0","0","1097","0","6.85714285714285","0"
"<1 years","2020-09-03","7","0","0","1104","0","6.42857142857143","0"
"<1 years","2020-09-04","8","0","0","1112","0","7","0"
"<1 years","2020-09-05","6","0","0","1118","0","6.85714285714285","0"
"<1 years","2020-09-06","5","0","0","1123","0","7","0"
"<1 years","2020-09-07","1","0","0","1124","0","6","0"
"<1 years","2020-09-08","2","0","0","1126","0","4.57142857142857","0"
"<1 years","2020-09-09","6","0","2","1132","0","5","0"
"<1 years","2020-09-10","12","0","2","1144","0","5.71428571428571","0"
"<1 years","2020-09-11","6","0","0","1150","0","5.42857142857142","0"
"<1 years","2020-09-12","9","0","1","1159","0","5.85714285714285","0"
"<1 years","2020-09-13","6","0","0","1165","0","6","0"
"<1 years","2020-09-14","1","0","0","1166","0","6","0"
"<1 years","2020-09-15","7","0","1","1173","0","6.71428571428571","0"
"<1 years","2020-09-16","9","0","3","1182","0","7.14285714285714","0"
"<1 years","2020-09-17","3","0","0","1185","0","5.85714285714285","0"
"<1 years","2020-09-18","10","0","1","1195","0","6.42857142857143","0"
"<1 years","2020-09-19","9","0","1","1204","0","6.42857142857143","0"
"<1 years","2020-09-20","4","0","0","1208","0","6.14285714285714","0"
"<1 years","2020-09-21","3","0","0","1211","0","6.42857142857143","0"
"<1 years","2020-09-22","5","0","1","1216","0","6.14285714285714","0"
"<1 years","2020-09-23","5","0","1","1221","0","5.57142857142857","0"
"<1 years","2020-09-24","5","0","0","1226","0","5.85714285714285","0"
"<1 years","2020-09-25","3","0","0","1229","0","4.85714285714285","0"
"<1 years","2020-09-26","4","0","0","1233","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","0","1240","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1241","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","0","1246","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","0","1253","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","0","1258","0","4.57142857142857","0"
"<1 years","2020-10-02","2","0","1","1260","0","4.42857142857142","0"
"<1 years","2020-10-03","2","0","0","1262","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1","1268","0","4","0"
"<1 years","2020-10-05","3","0","1","1271","0","4.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1274","0","4","0"
"<1 years","2020-10-07","6","0","0","1280","0","3.85714285714285","0"
"<1 years","2020-10-08","4","0","0","1284","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1287","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1292","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1294","0","3.71428571428571","0"
