"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-31","331","10","28","120550","1338","561.142857142857","11"
"50-59 years","2021-02-01","570","8","54","121120","1346","531.142857142857","11"
"50-59 years","2021-02-02","461","9","36","121581","1355","501.571428571428","11"
"50-59 years","2021-02-03","407","5","30","121988","1360","470.714285714285","10.1428571428571"
"50-59 years","2021-02-04","406","9","36","122394","1369","439.857142857142","9.85714285714285"
"50-59 years","2021-02-05","388","9","35","122782","1378","421.857142857142","8.85714285714285"
"50-59 years","2021-02-06","281","1","30","123063","1379","406.285714285714","7.28571428571428"
"50-59 years","2021-02-07","274","9","36","123337","1388","398.142857142857","7.14285714285714"
"50-59 years","2021-02-08","413","12","47","123750","1400","375.714285714285","7.71428571428571"
"50-59 years","2021-02-09","371","3","29","124121","1403","362.857142857142","6.85714285714285"
"50-59 years","2021-02-10","348","7","29","124469","1410","354.428571428571","7.14285714285714"
"50-59 years","2021-02-11","309","5","35","124778","1415","340.571428571428","6.57142857142857"
"50-59 years","2021-02-12","321","3","28","125099","1418","331","5.71428571428571"
"50-59 years","2021-02-13","231","10","25","125330","1428","323.857142857142","7"
"50-59 years","2021-02-14","192","5","25","125522","1433","312.142857142857","6.42857142857143"
"50-59 years","2021-02-15","315","7","21","125837","1440","298.142857142857","5.71428571428571"
"50-59 years","2021-02-16","245","3","20","126082","1443","280.142857142857","5.71428571428571"
"50-59 years","2021-02-17","240","7","22","126322","1450","264.714285714285","5.71428571428571"
"50-59 years","2021-02-18","229","5","29","126551","1455","253.285714285714","5.71428571428571"
"50-59 years","2021-02-19","221","11","20","126772","1466","239","6.85714285714285"
"50-59 years","2021-02-20","182","5","16","126954","1471","232","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","127105","1474","226.142857142857","5.85714285714285"
"50-59 years","2021-02-22","233","4","24","127338","1478","214.428571428571","5.42857142857142"
"50-59 years","2021-02-23","233","7","19","127571","1485","212.714285714285","6"
"50-59 years","2021-02-24","218","3","21","127789","1488","209.571428571428","5.42857142857142"
"50-59 years","2021-02-25","194","6","20","127983","1494","204.571428571428","5.57142857142857"
"50-59 years","2021-02-26","174","8","19","128157","1502","197.857142857142","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128288","1508","190.571428571428","5.28571428571428"
"50-59 years","2021-02-28","136","3","12","128424","1511","188.428571428571","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128638","1516","185.714285714285","5.42857142857142"
"50-59 years","2021-03-02","204","4","20","128842","1520","181.571428571428","5"
"50-59 years","2021-03-03","157","0","23","128999","1520","172.857142857142","4.57142857142857"
"50-59 years","2021-03-04","165","6","19","129164","1526","168.714285714285","4.57142857142857"
"50-59 years","2021-03-05","158","3","22","129322","1529","166.428571428571","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129458","1532","167.142857142857","3.42857142857142"
"50-59 years","2021-03-07","103","4","15","129561","1536","162.428571428571","3.57142857142857"
"50-59 years","2021-03-08","194","5","25","129755","1541","159.571428571428","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129910","1547","152.571428571428","3.85714285714285"
"50-59 years","2021-03-10","138","4","13","130048","1551","149.857142857142","4.42857142857142"
"50-59 years","2021-03-11","140","4","18","130188","1555","146.285714285714","4.14285714285714"
"50-59 years","2021-03-12","149","5","13","130337","1560","145","4.42857142857142"
"50-59 years","2021-03-13","92","6","10","130429","1566","138.714285714285","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130521","1566","137.142857142857","4.28571428571428"
"50-59 years","2021-03-15","159","3","17","130680","1569","132.142857142857","4"
"50-59 years","2021-03-16","160","4","20","130840","1573","132.857142857142","3.71428571428571"
"50-59 years","2021-03-17","168","2","26","131008","1575","137.142857142857","3.42857142857142"
"50-59 years","2021-03-18","142","3","21","131150","1578","137.428571428571","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131278","1580","134.428571428571","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131395","1585","138","2.71428571428571"
"50-59 years","2021-03-21","100","2","22","131495","1587","139.142857142857","3"
"50-59 years","2021-03-22","150","2","21","131645","1589","137.857142857142","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131787","1590","135.285714285714","2.42857142857142"
"50-59 years","2021-03-24","139","1","22","131926","1591","131.142857142857","2.28571428571428"
"50-59 years","2021-03-25","142","3","16","132068","1594","131.142857142857","2.28571428571428"
"50-59 years","2021-03-26","141","2","17","132209","1596","133","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132336","1596","134.428571428571","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132438","1597","134.714285714285","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132576","1602","133","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132726","1604","134.142857142857","2"
"50-59 years","2021-03-31","126","2","23","132852","1606","132.285714285714","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132976","1609","129.714285714285","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133100","1613","127.285714285714","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133193","1614","122.428571428571","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","133291","1614","121.857142857142","2.42857142857142"
"50-59 years","2021-04-05","170","8","22","133461","1622","126.428571428571","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133577","1623","121.571428571428","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133713","1625","123","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133865","1629","127","2.85714285714285"
"50-59 years","2021-04-09","139","5","14","134004","1634","129.142857142857","3"
"50-59 years","2021-04-10","118","2","17","134122","1636","132.714285714285","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134212","1643","131.571428571428","4.14285714285714"
"50-59 years","2021-04-12","159","6","12","134371","1649","130","3.85714285714285"
"50-59 years","2021-04-13","131","3","21","134502","1652","132.142857142857","4.14285714285714"
"50-59 years","2021-04-14","131","1","17","134633","1653","131.428571428571","4"
"50-59 years","2021-04-15","146","1","24","134779","1654","130.571428571428","3.57142857142857"
"50-59 years","2021-04-16","115","2","17","134894","1656","127.142857142857","3.14285714285714"
"50-59 years","2021-04-17","95","1","14","134989","1657","123.857142857142","3"
"50-59 years","2021-04-18","79","1","22","135068","1658","122.285714285714","2.14285714285714"
"50-59 years","2021-04-19","122","2","31","135190","1660","117","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135312","1664","115.714285714285","1.71428571428571"
"50-59 years","2021-04-21","115","1","17","135427","1665","113.428571428571","1.71428571428571"
"50-59 years","2021-04-22","122","3","19","135549","1668","110","2"
"50-59 years","2021-04-23","95","0","11","135644","1668","107.142857142857","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135734","1670","106.428571428571","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135812","1671","106.285714285714","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135949","1672","108.428571428571","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136060","1676","106.857142857142","1.71428571428571"
"50-59 years","2021-04-28","111","3","14","136171","1679","106.285714285714","2"
"50-59 years","2021-04-29","87","2","21","136258","1681","101.285714285714","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136363","1683","102.714285714285","2.14285714285714"
"50-59 years","2021-05-01","97","1","17","136460","1684","103.714285714285","2"
"50-59 years","2021-05-02","61","3","12","136521","1687","101.285714285714","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136634","1690","97.8571428571428","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136720","1692","94.2857142857143","2.28571428571428"
"50-59 years","2021-05-05","86","4","16","136806","1696","90.7142857142857","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136888","1698","90","2.42857142857142"
"50-59 years","2021-05-07","78","6","9","136966","1704","86.1428571428571","3"
"50-59 years","2021-05-08","64","5","7","137030","1709","81.4285714285714","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137090","1712","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137174","1714","77.1428571428571","3.42857142857142"
"50-59 years","2021-05-11","81","0","11","137255","1714","76.4285714285714","3.14285714285714"
"50-59 years","2021-05-12","63","1","11","137318","1715","73.1428571428571","2.71428571428571"
"50-59 years","2021-05-13","71","1","14","137389","1716","71.5714285714285","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137443","1717","68.1428571428571","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137493","1718","66.1428571428571","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137523","1722","61.8571428571428","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137575","1723","57.2857142857142","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137646","1726","55.8571428571428","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137701","1727","54.7142857142857","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137755","1730","52.2857142857142","2"
"50-59 years","2021-05-21","36","2","2","137791","1732","49.7142857142857","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137829","1733","48","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137872","1734","49.8571428571428","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137924","1734","49.8571428571428","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137966","1734","45.7142857142857","1.14285714285714"
"50-59 years","2021-05-26","39","2","5","138005","1736","43.4285714285714","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","138039","1739","40.5714285714285","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138070","1739","39.8571428571428","1"
"50-59 years","2021-05-29","24","2","8","138094","1741","37.8571428571428","1.14285714285714"
"50-59 years","2021-05-30","25","1","7","138119","1742","35.2857142857142","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138146","1745","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","36","2","6","138182","1747","30.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138225","1752","31.4285714285714","2.28571428571428"
"50-59 years","2021-06-03","42","1","6","138267","1753","32.5714285714285","2"
"50-59 years","2021-06-04","32","3","8","138299","1756","32.7142857142857","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138327","1757","33.2857142857142","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138349","1758","32.8571428571428","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138395","1761","35.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","29","2","7","138424","1763","34.5714285714285","2.28571428571428"
"50-59 years","2021-06-09","37","2","4","138461","1765","33.7142857142857","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138500","1767","33.2857142857142","2"
"50-59 years","2021-06-11","24","3","6","138524","1770","32.1428571428571","2"
"50-59 years","2021-06-12","28","3","6","138552","1773","32.1428571428571","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138576","1774","32.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138604","1777","29.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138633","1778","29.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138664","1780","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138687","1780","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138709","1780","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138730","1781","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","19","2","7","138749","1783","24.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138774","1784","24.2857142857142","1"
"50-59 years","2021-06-22","22","2","7","138796","1786","23.2857142857142","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138823","1786","22.7142857142857","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138842","1787","22.1428571428571","1"
"50-59 years","2021-06-25","29","0","4","138871","1787","23.1428571428571","1"
"50-59 years","2021-06-26","19","1","5","138890","1788","22.8571428571428","1"
"50-59 years","2021-06-27","25","0","3","138915","1788","23.7142857142857","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","138965","1788","27.2857142857142","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","138994","1788","28.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","139037","1790","30.5714285714285","0.57142857142857"
