"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","126","0","3311","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3342","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3468","18","108","0.42857142857142"
"30-39 years","2020-04-28","85","0","3553","18","108","0.42857142857142"
"30-39 years","2020-04-29","104","1","3657","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3741","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","131","1","3872","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4320","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","144","0","4464","24","103.285714285714","0.71428571428571"
"30-39 years","2020-05-08","78","1","4542","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","4593","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","144","0","4737","25","105.714285714285","0.71428571428571"
"30-39 years","2020-05-11","68","0","4805","25","99.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","124","1","4929","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5021","26","100.142857142857","0.28571428571428"
"30-39 years","2020-05-14","64","1","5085","27","88.7142857142857","0.42857142857142"
"30-39 years","2020-05-15","115","0","5200","27","94","0.28571428571428"
"30-39 years","2020-05-16","89","0","5289","27","99.4285714285714","0.28571428571428"
"30-39 years","2020-05-17","85","0","5374","27","91","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.2857142857143","0.42857142857142"
"30-39 years","2020-05-19","107","0","5586","28","93.8571428571428","0.28571428571428"
"30-39 years","2020-05-20","107","0","5693","28","96","0.28571428571428"
"30-39 years","2020-05-21","105","3","5798","31","101.857142857142","0.57142857142857"
"30-39 years","2020-05-22","165","0","5963","31","109","0.57142857142857"
"30-39 years","2020-05-23","154","0","6117","31","118.285714285714","0.57142857142857"
"30-39 years","2020-05-24","120","0","6237","31","123.285714285714","0.57142857142857"
"30-39 years","2020-05-25","96","0","6333","31","122","0.42857142857142"
"30-39 years","2020-05-26","72","0","6405","31","117","0.42857142857142"
"30-39 years","2020-05-27","129","0","6534","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","6699","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","121","0","6820","32","122.428571428571","0.14285714285714"
"30-39 years","2020-05-30","113","0","6933","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","123","1","7056","33","117","0.28571428571428"
"30-39 years","2020-06-01","171","0","7227","33","127.714285714285","0.28571428571428"
"30-39 years","2020-06-02","68","0","7295","33","127.142857142857","0.28571428571428"
"30-39 years","2020-06-03","103","1","7398","34","123.428571428571","0.42857142857142"
"30-39 years","2020-06-04","156","2","7554","36","122.142857142857","0.57142857142857"
"30-39 years","2020-06-05","140","0","7694","36","124.857142857142","0.57142857142857"
"30-39 years","2020-06-06","103","0","7797","36","123.428571428571","0.57142857142857"
"30-39 years","2020-06-07","79","0","7876","36","117.142857142857","0.42857142857142"
"30-39 years","2020-06-08","116","2","7992","38","109.285714285714","0.71428571428571"
"30-39 years","2020-06-09","128","1","8120","39","117.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8258","39","122.857142857142","0.71428571428571"
"30-39 years","2020-06-11","189","1","8447","40","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","142","0","8589","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-13","219","0","8808","40","144.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","8964","40","155.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9088","42","156.571428571428","0.57142857142857"
"30-39 years","2020-06-16","118","1","9206","43","155.142857142857","0.57142857142857"
"30-39 years","2020-06-17","175","0","9381","43","160.428571428571","0.57142857142857"
"30-39 years","2020-06-18","169","0","9550","43","157.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9757","43","166.857142857142","0.42857142857142"
"30-39 years","2020-06-20","326","1","10083","44","182.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10256","44","184.571428571428","0.57142857142857"
"30-39 years","2020-06-22","215","0","10471","44","197.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10815","44","229.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11162","45","254.428571428571","0.28571428571428"
"30-39 years","2020-06-25","317","0","11479","45","275.571428571428","0.28571428571428"
"30-39 years","2020-06-26","372","1","11851","46","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","364","0","12215","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","12598","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","363","0","12961","46","355.714285714285","0.28571428571428"
"30-39 years","2020-06-30","326","0","13287","46","353.142857142857","0.28571428571428"
"30-39 years","2020-07-01","553","0","13840","46","382.571428571428","0.14285714285714"
"30-39 years","2020-07-02","647","2","14487","48","429.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15018","48","452.428571428571","0.28571428571428"
"30-39 years","2020-07-04","503","0","15521","48","472.285714285714","0.28571428571428"
"30-39 years","2020-07-05","415","0","15936","48","476.857142857142","0.28571428571428"
"30-39 years","2020-07-06","306","1","16242","49","468.714285714285","0.42857142857142"
"30-39 years","2020-07-07","585","1","16827","50","505.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17434","50","513.428571428571","0.57142857142857"
"30-39 years","2020-07-09","502","1","17936","51","492.714285714285","0.42857142857142"
"30-39 years","2020-07-10","804","1","18740","52","531.714285714285","0.57142857142857"
"30-39 years","2020-07-11","568","0","19308","52","541","0.57142857142857"
"30-39 years","2020-07-12","485","0","19793","52","551","0.57142857142857"
"30-39 years","2020-07-13","700","1","20493","53","607.285714285714","0.57142857142857"
"30-39 years","2020-07-14","666","1","21159","54","618.857142857143","0.57142857142857"
"30-39 years","2020-07-15","691","1","21850","55","630.857142857143","0.71428571428571"
"30-39 years","2020-07-16","587","1","22437","56","643","0.71428571428571"
"30-39 years","2020-07-17","722","0","23159","56","631.285714285714","0.57142857142857"
"30-39 years","2020-07-18","859","0","24018","56","672.857142857143","0.57142857142857"
"30-39 years","2020-07-19","576","0","24594","56","685.857142857143","0.57142857142857"
"30-39 years","2020-07-20","457","0","25051","56","651.142857142857","0.42857142857142"
"30-39 years","2020-07-21","607","0","25658","56","642.714285714285","0.28571428571428"
"30-39 years","2020-07-22","556","3","26214","59","623.428571428571","0.57142857142857"
"30-39 years","2020-07-23","758","0","26972","59","647.857142857143","0.42857142857142"
"30-39 years","2020-07-24","845","0","27817","59","665.428571428571","0.42857142857142"
"30-39 years","2020-07-25","670","0","28487","59","638.428571428571","0.42857142857142"
"30-39 years","2020-07-26","452","0","28939","59","620.714285714285","0.42857142857142"
"30-39 years","2020-07-27","502","0","29441","59","627.142857142857","0.42857142857142"
"30-39 years","2020-07-28","739","1","30180","60","646","0.57142857142857"
"30-39 years","2020-07-29","534","5","30714","65","642.857142857143","0.85714285714285"
"30-39 years","2020-07-30","656","1","31370","66","628.285714285714","1"
"30-39 years","2020-07-31","715","3","32085","69","609.714285714285","1.42857142857142"
"30-39 years","2020-08-01","591","3","32676","72","598.428571428571","1.85714285714285"
"30-39 years","2020-08-02","542","0","33218","72","611.285714285714","1.85714285714285"
"30-39 years","2020-08-03","353","0","33571","72","590","1.85714285714285"
"30-39 years","2020-08-04","400","1","33971","73","541.571428571428","1.85714285714285"
"30-39 years","2020-08-05","603","1","34574","74","551.428571428571","1.28571428571428"
"30-39 years","2020-08-06","586","0","35160","74","541.428571428571","1.14285714285714"
"30-39 years","2020-08-07","700","3","35860","77","539.285714285714","1.14285714285714"
"30-39 years","2020-08-08","715","0","36575","77","557","0.71428571428571"
"30-39 years","2020-08-09","485","0","37060","77","548.857142857143","0.71428571428571"
"30-39 years","2020-08-10","407","1","37467","78","556.571428571428","0.85714285714285"
"30-39 years","2020-08-11","598","1","38065","79","584.857142857143","0.85714285714285"
"30-39 years","2020-08-12","568","1","38633","80","579.857142857143","0.85714285714285"
"30-39 years","2020-08-13","409","0","39042","80","554.571428571428","0.85714285714285"
"30-39 years","2020-08-14","504","2","39546","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40091","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40394","86","476.285714285714","1.28571428571428"
"30-39 years","2020-08-17","286","1","40680","87","459","1.28571428571428"
"30-39 years","2020-08-18","427","0","41107","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","382","1","41489","88","408","1.14285714285714"
"30-39 years","2020-08-20","436","0","41925","88","411.857142857142","1.14285714285714"
"30-39 years","2020-08-21","438","3","42363","91","402.428571428571","1.28571428571428"
"30-39 years","2020-08-22","401","1","42764","92","381.857142857142","0.85714285714285"
"30-39 years","2020-08-23","257","0","43021","92","375.285714285714","0.85714285714285"
"30-39 years","2020-08-24","347","0","43368","92","384","0.71428571428571"
"30-39 years","2020-08-25","304","1","43672","93","366.428571428571","0.85714285714285"
"30-39 years","2020-08-26","347","0","44019","93","361.428571428571","0.71428571428571"
"30-39 years","2020-08-27","336","1","44355","94","347.142857142857","0.85714285714285"
"30-39 years","2020-08-28","298","0","44653","94","327.142857142857","0.42857142857142"
"30-39 years","2020-08-29","327","1","44980","95","316.571428571428","0.42857142857142"
"30-39 years","2020-08-30","153","1","45133","96","301.714285714285","0.57142857142857"
"30-39 years","2020-08-31","202","0","45335","96","281","0.57142857142857"
"30-39 years","2020-09-01","279","0","45614","96","277.428571428571","0.42857142857142"
"30-39 years","2020-09-02","247","1","45861","97","263.142857142857","0.57142857142857"
"30-39 years","2020-09-03","330","1","46191","98","262.285714285714","0.57142857142857"
"30-39 years","2020-09-04","243","1","46434","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","238","2","46672","101","241.714285714285","0.85714285714285"
"30-39 years","2020-09-06","186","0","46858","101","246.428571428571","0.71428571428571"
"30-39 years","2020-09-07","83","0","46941","101","229.428571428571","0.71428571428571"
"30-39 years","2020-09-08","185","1","47126","102","216","0.85714285714285"
"30-39 years","2020-09-09","222","1","47348","103","212.428571428571","0.85714285714285"
"30-39 years","2020-09-10","233","2","47581","105","198.571428571428","1"
"30-39 years","2020-09-11","231","2","47812","107","196.857142857142","1.14285714285714"
"30-39 years","2020-09-12","261","0","48073","107","200.142857142857","0.85714285714285"
"30-39 years","2020-09-13","213","0","48286","107","204","0.85714285714285"
"30-39 years","2020-09-14","144","1","48430","108","212.714285714285","1"
"30-39 years","2020-09-15","183","1","48613","109","212.428571428571","1"
