"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-02","70","0","4854","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4903","20","97.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","148","0","5051","20","101.857142857142","0.28571428571428"
"30-39 years","2020-05-05","92","2","5143","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","78","2","5221","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5309","24","90","0.71428571428571"
"30-39 years","2020-05-08","108","1","5417","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5472","25","88.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","69","0","5541","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","161","0","5702","25","93","0.71428571428571"
"30-39 years","2020-05-12","110","1","5812","26","95.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","134","0","5946","26","103.571428571428","0.28571428571428"
"30-39 years","2020-05-14","123","1","6069","27","108.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6207","27","112.857142857142","0.28571428571428"
"30-39 years","2020-05-16","74","0","6281","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-17","55","0","6336","27","113.571428571428","0.28571428571428"
"30-39 years","2020-05-18","140","1","6476","28","110.571428571428","0.42857142857142"
"30-39 years","2020-05-19","135","0","6611","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","132","0","6743","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-21","117","3","6860","31","113","0.57142857142857"
"30-39 years","2020-05-22","124","0","6984","31","111","0.57142857142857"
"30-39 years","2020-05-23","101","0","7085","31","114.857142857142","0.57142857142857"
"30-39 years","2020-05-24","83","0","7168","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-25","80","0","7248","31","110.285714285714","0.42857142857142"
"30-39 years","2020-05-26","159","0","7407","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7551","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","126","2","7677","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-29","135","0","7812","33","118.285714285714","0.28571428571428"
"30-39 years","2020-05-30","81","0","7893","33","115.428571428571","0.28571428571428"
"30-39 years","2020-05-31","52","1","7945","34","111","0.42857142857142"
"30-39 years","2020-06-01","204","0","8149","34","128.714285714285","0.42857142857142"
"30-39 years","2020-06-02","160","0","8309","34","128.857142857142","0.42857142857142"
"30-39 years","2020-06-03","151","1","8460","35","129.857142857142","0.57142857142857"
"30-39 years","2020-06-04","151","2","8611","37","133.428571428571","0.57142857142857"
"30-39 years","2020-06-05","169","0","8780","37","138.285714285714","0.57142857142857"
"30-39 years","2020-06-06","122","0","8902","37","144.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","8996","37","150.142857142857","0.42857142857142"
"30-39 years","2020-06-08","250","2","9246","39","156.714285714285","0.71428571428571"
"30-39 years","2020-06-09","209","1","9455","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","216","0","9671","40","173","0.71428571428571"
"30-39 years","2020-06-11","204","1","9875","41","180.571428571428","0.57142857142857"
"30-39 years","2020-06-12","193","0","10068","41","184","0.57142857142857"
"30-39 years","2020-06-13","157","0","10225","41","189","0.57142857142857"
"30-39 years","2020-06-14","156","0","10381","41","197.857142857142","0.57142857142857"
"30-39 years","2020-06-15","314","2","10695","43","207","0.57142857142857"
"30-39 years","2020-06-16","309","1","11004","44","221.285714285714","0.57142857142857"
"30-39 years","2020-06-17","359","0","11363","44","241.714285714285","0.57142857142857"
"30-39 years","2020-06-18","319","0","11682","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","356","0","12038","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","334","1","12372","45","306.714285714285","0.57142857142857"
"30-39 years","2020-06-21","280","0","12652","45","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","554","0","13206","45","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","589","0","13795","45","398.714285714285","0.14285714285714"
"30-39 years","2020-06-24","571","1","14366","46","429","0.28571428571428"
"30-39 years","2020-06-25","603","0","14969","46","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","610","1","15579","47","505.857142857142","0.42857142857142"
"30-39 years","2020-06-27","482","0","16061","47","527","0.28571428571428"
"30-39 years","2020-06-28","425","0","16486","47","547.714285714285","0.28571428571428"
"30-39 years","2020-06-29","813","0","17299","47","584.714285714285","0.28571428571428"
"30-39 years","2020-06-30","813","0","18112","47","616.714285714285","0.28571428571428"
"30-39 years","2020-07-01","810","0","18922","47","650.857142857143","0.14285714285714"
"30-39 years","2020-07-02","757","2","19679","49","672.857142857143","0.42857142857142"
"30-39 years","2020-07-03","632","0","20311","49","676","0.28571428571428"
"30-39 years","2020-07-04","398","0","20709","49","664","0.28571428571428"
"30-39 years","2020-07-05","480","0","21189","49","671.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22283","50","712","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23300","51","741.142857142857","0.57142857142857"
"30-39 years","2020-07-08","896","0","24196","51","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","869","1","25065","52","769.428571428571","0.42857142857142"
"30-39 years","2020-07-10","846","1","25911","53","800","0.57142857142857"
"30-39 years","2020-07-11","511","0","26422","53","816.142857142857","0.57142857142857"
"30-39 years","2020-07-12","417","0","26839","53","807.142857142857","0.57142857142857"
"30-39 years","2020-07-13","922","1","27761","54","782.571428571428","0.57142857142857"
"30-39 years","2020-07-14","805","1","28566","55","752.285714285714","0.57142857142857"
"30-39 years","2020-07-15","797","1","29363","56","738.142857142857","0.71428571428571"
"30-39 years","2020-07-16","760","1","30123","57","722.571428571428","0.71428571428571"
"30-39 years","2020-07-17","640","0","30763","57","693.142857142857","0.57142857142857"
"30-39 years","2020-07-18","448","0","31211","57","684.142857142857","0.57142857142857"
"30-39 years","2020-07-19","330","0","31541","57","671.714285714285","0.57142857142857"
"30-39 years","2020-07-20","780","0","32321","57","651.428571428571","0.42857142857142"
"30-39 years","2020-07-21","696","0","33017","57","635.857142857143","0.28571428571428"
"30-39 years","2020-07-22","637","3","33654","60","613","0.57142857142857"
"30-39 years","2020-07-23","605","0","34259","60","590.857142857143","0.42857142857142"
"30-39 years","2020-07-24","596","0","34855","60","584.571428571428","0.42857142857142"
"30-39 years","2020-07-25","369","0","35224","60","573.285714285714","0.42857142857142"
"30-39 years","2020-07-26","294","0","35518","60","568.142857142857","0.42857142857142"
"30-39 years","2020-07-27","616","0","36134","60","544.714285714285","0.42857142857142"
"30-39 years","2020-07-28","563","1","36697","61","525.714285714285","0.57142857142857"
"30-39 years","2020-07-29","541","5","37238","66","512","0.85714285714285"
"30-39 years","2020-07-30","516","1","37754","67","499.285714285714","1"
"30-39 years","2020-07-31","444","3","38198","70","477.571428571428","1.42857142857142"
"30-39 years","2020-08-01","337","3","38535","73","473","1.85714285714285"
"30-39 years","2020-08-02","270","0","38805","73","469.571428571428","1.85714285714285"
"30-39 years","2020-08-03","548","0","39353","73","459.857142857142","1.85714285714285"
"30-39 years","2020-08-04","555","1","39908","74","458.714285714285","1.85714285714285"
"30-39 years","2020-08-05","499","1","40407","75","452.714285714285","1.28571428571428"
"30-39 years","2020-08-06","438","0","40845","75","441.571428571428","1.14285714285714"
"30-39 years","2020-08-07","445","3","41290","78","441.714285714285","1.14285714285714"
"30-39 years","2020-08-08","292","0","41582","78","435.285714285714","0.71428571428571"
"30-39 years","2020-08-09","224","0","41806","78","428.714285714285","0.71428571428571"
"30-39 years","2020-08-10","469","1","42275","79","417.428571428571","0.85714285714285"
"30-39 years","2020-08-11","383","1","42658","80","392.857142857142","0.85714285714285"
"30-39 years","2020-08-12","399","1","43057","81","378.571428571428","0.85714285714285"
"30-39 years","2020-08-13","332","0","43389","81","363.428571428571","0.85714285714285"
"30-39 years","2020-08-14","375","2","43764","83","353.428571428571","0.71428571428571"
"30-39 years","2020-08-15","242","4","44006","87","346.285714285714","1.28571428571428"
"30-39 years","2020-08-16","192","0","44198","87","341.714285714285","1.28571428571428"
"30-39 years","2020-08-17","348","1","44546","88","324.428571428571","1.28571428571428"
"30-39 years","2020-08-18","340","0","44886","88","318.285714285714","1.14285714285714"
"30-39 years","2020-08-19","334","1","45220","89","309","1.14285714285714"
"30-39 years","2020-08-20","287","0","45507","89","302.571428571428","1.14285714285714"
"30-39 years","2020-08-21","276","3","45783","92","288.428571428571","1.28571428571428"
"30-39 years","2020-08-22","198","1","45981","93","282.142857142857","0.85714285714285"
"30-39 years","2020-08-23","168","0","46149","93","278.714285714285","0.85714285714285"
"30-39 years","2020-08-24","295","0","46444","93","271.142857142857","0.71428571428571"
"30-39 years","2020-08-25","257","1","46701","94","259.285714285714","0.85714285714285"
"30-39 years","2020-08-26","259","0","46960","94","248.571428571428","0.71428571428571"
"30-39 years","2020-08-27","239","1","47199","95","241.714285714285","0.85714285714285"
"30-39 years","2020-08-28","239","0","47438","95","236.428571428571","0.42857142857142"
"30-39 years","2020-08-29","153","1","47591","96","230","0.42857142857142"
"30-39 years","2020-08-30","151","1","47742","97","227.571428571428","0.57142857142857"
"30-39 years","2020-08-31","287","0","48029","97","226.428571428571","0.57142857142857"
"30-39 years","2020-09-01","229","0","48258","97","222.428571428571","0.42857142857142"
"30-39 years","2020-09-02","230","1","48488","98","218.285714285714","0.57142857142857"
"30-39 years","2020-09-03","207","1","48695","99","213.714285714285","0.57142857142857"
"30-39 years","2020-09-04","229","1","48924","100","212.285714285714","0.71428571428571"
"30-39 years","2020-09-05","157","2","49081","102","212.857142857142","0.85714285714285"
"30-39 years","2020-09-06","148","0","49229","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","171","0","49400","102","195.857142857142","0.71428571428571"
"30-39 years","2020-09-08","253","1","49653","103","199.285714285714","0.85714285714285"
"30-39 years","2020-09-09","215","1","49868","104","197.142857142857","0.85714285714285"
"30-39 years","2020-09-10","208","2","50076","106","197.285714285714","1"
"30-39 years","2020-09-11","212","2","50288","108","194.857142857142","1.14285714285714"
"30-39 years","2020-09-12","125","1","50413","109","190.285714285714","1"
"30-39 years","2020-09-13","137","0","50550","109","188.714285714285","1"
"30-39 years","2020-09-14","233","1","50783","110","197.571428571428","1.14285714285714"
"30-39 years","2020-09-15","193","1","50976","111","189","1.14285714285714"
"30-39 years","2020-09-16","197","1","51173","112","186.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","51328","112","178.857142857142","0.85714285714285"
"30-39 years","2020-09-18","171","1","51499","113","173","0.71428571428571"
"30-39 years","2020-09-19","136","1","51635","114","174.571428571428","0.71428571428571"
"30-39 years","2020-09-20","126","0","51761","114","173","0.71428571428571"
"30-39 years","2020-09-21","191","0","51952","114","167","0.57142857142857"
"30-39 years","2020-09-22","177","0","52129","114","164.714285714285","0.42857142857142"
"30-39 years","2020-09-23","207","2","52336","116","166.142857142857","0.57142857142857"
"30-39 years","2020-09-24","196","0","52532","116","172","0.57142857142857"
"30-39 years","2020-09-25","187","0","52719","116","174.285714285714","0.42857142857142"
"30-39 years","2020-09-26","139","1","52858","117","174.714285714285","0.42857142857142"
"30-39 years","2020-09-27","148","0","53006","117","177.857142857142","0.42857142857142"
"30-39 years","2020-09-28","208","1","53214","118","180.285714285714","0.57142857142857"
"30-39 years","2020-09-29","196","1","53410","119","183","0.71428571428571"
"30-39 years","2020-09-30","210","0","53620","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-01","184","0","53804","119","181.714285714285","0.42857142857142"
"30-39 years","2020-10-02","193","0","53997","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-03","143","1","54140","120","183.142857142857","0.42857142857142"
"30-39 years","2020-10-04","157","1","54297","121","184.428571428571","0.57142857142857"
"30-39 years","2020-10-05","252","1","54549","122","190.714285714285","0.57142857142857"
"30-39 years","2020-10-06","228","0","54777","122","195.285714285714","0.42857142857142"
"30-39 years","2020-10-07","228","1","55005","123","197.857142857142","0.57142857142857"
"30-39 years","2020-10-08","250","2","55255","125","207.285714285714","0.85714285714285"
"30-39 years","2020-10-09","209","2","55464","127","209.571428571428","1.14285714285714"
"30-39 years","2020-10-10","136","0","55600","127","208.571428571428","1"
"30-39 years","2020-10-11","129","2","55729","129","204.571428571428","1.14285714285714"
"30-39 years","2020-10-12","271","1","56000","130","207.285714285714","1.14285714285714"
"30-39 years","2020-10-13","241","0","56241","130","209.142857142857","1.14285714285714"
"30-39 years","2020-10-14","208","1","56449","131","206.285714285714","1.14285714285714"
"30-39 years","2020-10-15","230","0","56679","131","203.428571428571","0.85714285714285"
"30-39 years","2020-10-16","240","1","56919","132","207.857142857142","0.71428571428571"
"30-39 years","2020-10-17","178","0","57097","132","213.857142857142","0.71428571428571"
"30-39 years","2020-10-18","140","0","57237","132","215.428571428571","0.42857142857142"
"30-39 years","2020-10-19","288","0","57525","132","217.857142857142","0.28571428571428"
"30-39 years","2020-10-20","276","0","57801","132","222.857142857142","0.28571428571428"
"30-39 years","2020-10-21","268","0","58069","132","231.428571428571","0.14285714285714"
"30-39 years","2020-10-22","252","0","58321","132","234.571428571428","0.14285714285714"
"30-39 years","2020-10-23","235","0","58556","132","233.857142857142","0"
