"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Elbert","2020-09-27","1","0","654","3","6.85714285714285","0"
"county_stats","Elbert","2020-09-28","0","0","654","3","6.71428571428571","0"
"county_stats","Elbert","2020-09-29","19","0","673","3","9","0"
"county_stats","Elbert","2020-09-30","4","0","677","3","6","0"
"county_stats","Elbert","2020-10-01","6","1","683","4","5.57142857142857","0.14285714285714"
"county_stats","Elbert","2020-10-02","4","0","687","4","5.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-10-03","2","0","689","4","5.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-10-04","3","0","692","4","5.42857142857142","0.14285714285714"
"county_stats","Elbert","2020-10-05","0","0","692","4","5.42857142857142","0.14285714285714"
"county_stats","Elbert","2020-10-06","1","0","693","4","2.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-10-07","1","0","694","4","2.42857142857142","0.14285714285714"
"county_stats","Elbert","2020-10-08","0","0","694","4","1.57142857142857","0"
"county_stats","Elbert","2020-10-09","5","1","699","5","1.71428571428571","0.14285714285714"
"county_stats","Elbert","2020-10-10","1","2","700","7","1.57142857142857","0.42857142857142"
"county_stats","Elbert","2020-10-11","2","0","702","7","1.42857142857142","0.42857142857142"
"county_stats","Elbert","2020-10-12","3","0","705","7","1.85714285714285","0.42857142857142"
"county_stats","Elbert","2020-10-13","5","0","710","7","2.42857142857142","0.42857142857142"
"county_stats","Elbert","2020-10-14","4","0","714","7","2.85714285714285","0.42857142857142"
"county_stats","Elbert","2020-10-15","2","0","716","7","3.14285714285714","0.42857142857142"
"county_stats","Elbert","2020-10-16","3","0","719","7","2.85714285714285","0.28571428571428"
"county_stats","Elbert","2020-10-17","6","0","725","7","3.57142857142857","0"
"county_stats","Elbert","2020-10-18","2","0","727","7","3.57142857142857","0"
"county_stats","Elbert","2020-10-19","4","0","731","7","3.71428571428571","0"
"county_stats","Elbert","2020-10-20","4","1","735","8","3.57142857142857","0.14285714285714"
"county_stats","Elbert","2020-10-21","4","0","739","8","3.57142857142857","0.14285714285714"
"county_stats","Elbert","2020-10-22","4","0","743","8","3.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-10-23","2","0","745","8","3.71428571428571","0.14285714285714"
"county_stats","Elbert","2020-10-24","1","0","746","8","3","0.14285714285714"
"county_stats","Elbert","2020-10-25","3","0","749","8","3.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-10-26","0","0","749","8","2.57142857142857","0.14285714285714"
"county_stats","Elbert","2020-10-27","0","0","749","8","2","0"
"county_stats","Elbert","2020-10-28","3","1","752","9","1.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-10-29","6","0","758","9","2.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-10-30","3","1","761","10","2.28571428571428","0.28571428571428"
"county_stats","Elbert","2020-10-31","5","0","766","10","2.85714285714285","0.28571428571428"
"county_stats","Elbert","2020-11-01","1","0","767","10","2.57142857142857","0.28571428571428"
"county_stats","Elbert","2020-11-02","3","1","770","11","3","0.42857142857142"
"county_stats","Elbert","2020-11-03","7","0","777","11","4","0.42857142857142"
"county_stats","Elbert","2020-11-04","6","0","783","11","4.42857142857142","0.28571428571428"
"county_stats","Elbert","2020-11-05","7","1","790","12","4.57142857142857","0.42857142857142"
"county_stats","Elbert","2020-11-06","5","1","795","13","4.85714285714285","0.42857142857142"
"county_stats","Elbert","2020-11-07","14","1","809","14","6.14285714285714","0.57142857142857"
"county_stats","Elbert","2020-11-08","5","0","814","14","6.71428571428571","0.57142857142857"
"county_stats","Elbert","2020-11-09","1","0","815","14","6.42857142857143","0.42857142857142"
"county_stats","Elbert","2020-11-10","3","0","818","14","5.85714285714285","0.42857142857142"
"county_stats","Elbert","2020-11-11","3","0","821","14","5.42857142857142","0.42857142857142"
"county_stats","Elbert","2020-11-12","9","0","830","14","5.71428571428571","0.28571428571428"
"county_stats","Emanuel","2020-02-01","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-02","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-03","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-04","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-05","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-06","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-07","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-08","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-09","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-10","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-11","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-12","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-13","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-14","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-15","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-16","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-17","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-18","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-19","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-20","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-21","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-22","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-23","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-24","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-25","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-26","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-27","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-28","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-29","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-01","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-02","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-03","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-04","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-05","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-06","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-07","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-08","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-09","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-10","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-11","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-12","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-13","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-14","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-15","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-16","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-17","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-18","0","0","0","0","0","0"
"county_stats","Emanuel","2020-03-19","1","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-20","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-21","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-22","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-23","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-24","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-25","0","0","1","0","0.14285714285714","0"
"county_stats","Emanuel","2020-03-26","0","0","1","0","0","0"
"county_stats","Emanuel","2020-03-27","0","0","1","0","0","0"
"county_stats","Emanuel","2020-03-28","0","0","1","0","0","0"
"county_stats","Emanuel","2020-03-29","0","0","1","0","0","0"
"county_stats","Emanuel","2020-03-30","0","0","1","0","0","0"
"county_stats","Emanuel","2020-03-31","0","0","1","0","0","0"
"county_stats","Emanuel","2020-04-01","0","0","1","0","0","0"
"county_stats","Emanuel","2020-04-02","0","0","1","0","0","0"
"county_stats","Emanuel","2020-04-03","0","0","1","0","0","0"
"county_stats","Emanuel","2020-04-04","0","0","1","0","0","0"
"county_stats","Emanuel","2020-04-05","0","0","1","0","0","0"
"county_stats","Emanuel","2020-04-06","1","0","2","0","0.14285714285714","0"
"county_stats","Emanuel","2020-04-07","1","0","3","0","0.28571428571428","0"
"county_stats","Emanuel","2020-04-08","2","0","5","0","0.57142857142857","0"
"county_stats","Emanuel","2020-04-09","3","0","8","0","1","0"
"county_stats","Emanuel","2020-04-10","0","0","8","0","1","0"
"county_stats","Emanuel","2020-04-11","0","0","8","0","1","0"
"county_stats","Emanuel","2020-04-12","1","0","9","0","1.14285714285714","0"
"county_stats","Emanuel","2020-04-13","1","0","10","0","1.14285714285714","0"
"county_stats","Emanuel","2020-04-14","0","0","10","0","1","0"
"county_stats","Emanuel","2020-04-15","0","0","10","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-16","3","0","13","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-17","0","0","13","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-18","0","0","13","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-19","1","0","14","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-20","1","0","15","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-21","1","0","16","0","0.85714285714285","0"
"county_stats","Emanuel","2020-04-22","1","0","17","0","1","0"
"county_stats","Emanuel","2020-04-23","0","0","17","0","0.57142857142857","0"
"county_stats","Emanuel","2020-04-24","3","0","20","0","1","0"
"county_stats","Emanuel","2020-04-25","0","0","20","0","1","0"
"county_stats","Emanuel","2020-04-26","0","0","20","0","0.85714285714285","0"
"county_stats","Emanuel","2020-04-27","0","0","20","0","0.71428571428571","0"
"county_stats","Emanuel","2020-04-28","0","0","20","0","0.57142857142857","0"
"county_stats","Emanuel","2020-04-29","1","0","21","0","0.57142857142857","0"
"county_stats","Emanuel","2020-04-30","0","0","21","0","0.57142857142857","0"
"county_stats","Emanuel","2020-05-01","0","0","21","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-02","0","0","21","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-03","0","0","21","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-04","1","0","22","0","0.28571428571428","0"
"county_stats","Emanuel","2020-05-05","0","0","22","0","0.28571428571428","0"
"county_stats","Emanuel","2020-05-06","0","0","22","0","0.14285714285714","0"
"county_stats","Emanuel","2020-05-07","1","0","23","0","0.28571428571428","0"
"county_stats","Emanuel","2020-05-08","0","1","23","1","0.28571428571428","0.14285714285714"
"county_stats","Emanuel","2020-05-09","0","0","23","1","0.28571428571428","0.14285714285714"
"county_stats","Emanuel","2020-05-10","0","0","23","1","0.28571428571428","0.14285714285714"
"county_stats","Emanuel","2020-05-11","0","0","23","1","0.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-05-12","0","0","23","1","0.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-05-13","0","0","23","1","0.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-05-14","0","0","23","1","0","0.14285714285714"
"county_stats","Emanuel","2020-05-15","0","0","23","1","0","0"
"county_stats","Emanuel","2020-05-16","1","0","24","1","0.14285714285714","0"
"county_stats","Emanuel","2020-05-17","0","0","24","1","0.14285714285714","0"
"county_stats","Emanuel","2020-05-18","1","0","25","1","0.28571428571428","0"
"county_stats","Emanuel","2020-05-19","0","1","25","2","0.28571428571428","0.14285714285714"
"county_stats","Emanuel","2020-05-20","0","0","25","2","0.28571428571428","0.14285714285714"
"county_stats","Emanuel","2020-05-21","0","0","25","2","0.28571428571428","0.14285714285714"
"county_stats","Emanuel","2020-05-22","0","0","25","2","0.28571428571428","0.14285714285714"
"county_stats","Emanuel","2020-05-23","0","0","25","2","0.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-05-24","0","0","25","2","0.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-05-25","0","0","25","2","0","0.14285714285714"
"county_stats","Emanuel","2020-05-26","1","0","26","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-27","0","0","26","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-28","0","0","26","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-29","0","0","26","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-30","0","0","26","2","0.14285714285714","0"
"county_stats","Emanuel","2020-05-31","0","0","26","2","0.14285714285714","0"
"county_stats","Emanuel","2020-06-01","1","0","27","2","0.28571428571428","0"
"county_stats","Emanuel","2020-06-02","0","0","27","2","0.14285714285714","0"
"county_stats","Emanuel","2020-06-03","0","0","27","2","0.14285714285714","0"
"county_stats","Emanuel","2020-06-04","2","0","29","2","0.42857142857142","0"
"county_stats","Emanuel","2020-06-05","1","0","30","2","0.57142857142857","0"
"county_stats","Emanuel","2020-06-06","0","0","30","2","0.57142857142857","0"
"county_stats","Emanuel","2020-06-07","1","0","31","2","0.71428571428571","0"
"county_stats","Emanuel","2020-06-08","1","0","32","2","0.71428571428571","0"
"county_stats","Emanuel","2020-06-09","1","0","33","2","0.85714285714285","0"
"county_stats","Emanuel","2020-06-10","2","0","35","2","1.14285714285714","0"
"county_stats","Emanuel","2020-06-11","1","0","36","2","1","0"
"county_stats","Emanuel","2020-06-12","2","0","38","2","1.14285714285714","0"
"county_stats","Emanuel","2020-06-13","4","0","42","2","1.71428571428571","0"
"county_stats","Emanuel","2020-06-14","0","0","42","2","1.57142857142857","0"
"county_stats","Emanuel","2020-06-15","5","0","47","2","2.14285714285714","0"
"county_stats","Emanuel","2020-06-16","0","0","47","2","2","0"
"county_stats","Emanuel","2020-06-17","4","0","51","2","2.28571428571428","0"
"county_stats","Emanuel","2020-06-18","2","0","53","2","2.42857142857142","0"
"county_stats","Emanuel","2020-06-19","4","0","57","2","2.71428571428571","0"
"county_stats","Emanuel","2020-06-20","8","0","65","2","3.28571428571428","0"
"county_stats","Emanuel","2020-06-21","1","0","66","2","3.42857142857142","0"
"county_stats","Emanuel","2020-06-22","8","0","74","2","3.85714285714285","0"
"county_stats","Emanuel","2020-06-23","2","1","76","3","4.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-06-24","4","0","80","3","4.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-06-25","9","0","89","3","5.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-06-26","8","0","97","3","5.71428571428571","0.14285714285714"
"county_stats","Emanuel","2020-06-27","11","0","108","3","6.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-06-28","8","0","116","3","7.14285714285714","0.14285714285714"
"county_stats","Emanuel","2020-06-29","4","0","120","3","6.57142857142857","0.14285714285714"
"county_stats","Emanuel","2020-06-30","4","0","124","3","6.85714285714285","0"
"county_stats","Emanuel","2020-07-01","2","0","126","3","6.57142857142857","0"
"county_stats","Emanuel","2020-07-02","2","0","128","3","5.57142857142857","0"
"county_stats","Emanuel","2020-07-03","6","0","134","3","5.28571428571428","0"
