"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-01","354","8","18157","685","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","269","5","18426","690","336","8.71428571428571"
"60-69 years","2020-08-03","210","1","18636","691","330.714285714285","8"
"60-69 years","2020-08-04","279","15","18915","706","319.714285714285","9"
"60-69 years","2020-08-05","384","18","19299","724","323.428571428571","9.71428571428571"
"60-69 years","2020-08-06","267","5","19566","729","309.428571428571","9.57142857142857"
"60-69 years","2020-08-07","376","16","19942","745","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","454","22","20396","767","319.857142857142","11.7142857142857"
"60-69 years","2020-08-09","300","2","20696","769","324.285714285714","11.2857142857142"
"60-69 years","2020-08-10","219","6","20915","775","325.571428571428","12"
"60-69 years","2020-08-11","319","33","21234","808","331.285714285714","14.5714285714285"
"60-69 years","2020-08-12","379","22","21613","830","330.571428571428","15.1428571428571"
"60-69 years","2020-08-13","279","12","21892","842","332.285714285714","16.1428571428571"
"60-69 years","2020-08-14","333","5","22225","847","326.142857142857","14.5714285714285"
"60-69 years","2020-08-15","288","24","22513","871","302.428571428571","14.8571428571428"
"60-69 years","2020-08-16","184","7","22697","878","285.857142857142","15.5714285714285"
"60-69 years","2020-08-17","187","4","22884","882","281.285714285714","15.2857142857142"
"60-69 years","2020-08-18","321","19","23205","901","281.571428571428","13.2857142857142"
"60-69 years","2020-08-19","266","12","23471","913","265.428571428571","11.8571428571428"
"60-69 years","2020-08-20","271","14","23742","927","264.285714285714","12.1428571428571"
"60-69 years","2020-08-21","283","18","24025","945","257.142857142857","14"
"60-69 years","2020-08-22","232","18","24257","963","249.142857142857","13.1428571428571"
"60-69 years","2020-08-23","177","6","24434","969","248.142857142857","13"
"60-69 years","2020-08-24","186","8","24620","977","248","13.5714285714285"
"60-69 years","2020-08-25","231","20","24851","997","235.142857142857","13.7142857142857"
"60-69 years","2020-08-26","200","12","25051","1009","225.714285714285","13.7142857142857"
"60-69 years","2020-08-27","223","18","25274","1027","218.857142857142","14.2857142857142"
"60-69 years","2020-08-28","222","20","25496","1047","210.142857142857","14.5714285714285"
"60-69 years","2020-08-29","224","24","25720","1071","209","15.4285714285714"
"60-69 years","2020-08-30","122","8","25842","1079","201.142857142857","15.7142857142857"
"60-69 years","2020-08-31","107","9","25949","1088","189.857142857142","15.8571428571428"
"60-69 years","2020-09-01","195","23","26144","1111","184.714285714285","16.2857142857142"
"60-69 years","2020-09-02","175","14","26319","1125","181.142857142857","16.5714285714285"
"60-69 years","2020-09-03","209","6","26528","1131","179.142857142857","14.8571428571428"
"60-69 years","2020-09-04","158","12","26686","1143","170","13.7142857142857"
"60-69 years","2020-09-05","181","13","26867","1156","163.857142857142","12.1428571428571"
"60-69 years","2020-09-06","124","11","26991","1167","164.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","27038","1170","155.571428571428","11.7142857142857"
"60-69 years","2020-09-08","127","4","27165","1174","145.857142857142","9"
"60-69 years","2020-09-09","161","12","27326","1186","143.857142857142","8.71428571428571"
"60-69 years","2020-09-10","161","17","27487","1203","137","10.2857142857142"
"60-69 years","2020-09-11","156","8","27643","1211","136.714285714285","9.71428571428571"
"60-69 years","2020-09-12","194","3","27837","1214","138.571428571428","8.28571428571428"
"60-69 years","2020-09-13","124","11","27961","1225","138.571428571428","8.28571428571428"
"60-69 years","2020-09-14","115","1","28076","1226","148.285714285714","8"
"60-69 years","2020-09-15","183","9","28259","1235","156.285714285714","8.71428571428571"
"60-69 years","2020-09-16","218","5","28477","1240","164.428571428571","7.71428571428571"
"60-69 years","2020-09-17","189","15","28666","1255","168.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28839","1264","170.857142857142","7.57142857142857"
"60-69 years","2020-09-19","203","13","29042","1277","172.142857142857","9"
"60-69 years","2020-09-20","106","0","29148","1277","169.571428571428","7.42857142857143"
"60-69 years","2020-09-21","138","1","29286","1278","172.857142857142","7.42857142857143"
"60-69 years","2020-09-22","95","16","29381","1294","160.285714285714","8.42857142857143"
"60-69 years","2020-09-23","147","19","29528","1313","150.142857142857","10.4285714285714"
"60-69 years","2020-09-24","139","10","29667","1323","143","9.71428571428571"
"60-69 years","2020-09-25","165","11","29832","1334","141.857142857142","10"
"60-69 years","2020-09-26","149","13","29981","1347","134.142857142857","10"
"60-69 years","2020-09-27","85","6","30066","1353","131.142857142857","10.8571428571428"
"60-69 years","2020-09-28","55","3","30121","1356","119.285714285714","11.1428571428571"
"60-69 years","2020-09-29","112","7","30233","1363","121.714285714285","9.85714285714285"
"60-69 years","2020-09-30","176","8","30409","1371","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","160","5","30569","1376","128.857142857142","7.57142857142857"
"60-69 years","2020-10-02","118","8","30687","1384","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","3","30854","1387","124.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","30948","1392","126","5.57142857142857"
"60-69 years","2020-10-05","74","11","31022","1403","128.714285714285","6.71428571428571"
"60-69 years","2020-10-06","100","12","31122","1415","127","7.42857142857143"
"60-69 years","2020-10-07","161","11","31283","1426","124.857142857142","7.85714285714285"
"60-69 years","2020-10-08","132","3","31415","1429","120.857142857142","7.57142857142857"
"60-69 years","2020-10-09","192","10","31607","1439","131.428571428571","7.85714285714285"
"60-69 years","2020-10-10","132","17","31739","1456","126.428571428571","9.85714285714285"
"60-69 years","2020-10-11","130","4","31869","1460","131.571428571428","9.71428571428571"
"60-69 years","2020-10-12","101","6","31970","1466","135.428571428571","9"
"60-69 years","2020-10-13","131","6","32101","1472","139.857142857142","8.14285714285714"
"60-69 years","2020-10-14","152","4","32253","1476","138.571428571428","7.14285714285714"
"60-69 years","2020-10-15","181","6","32434","1482","145.571428571428","7.57142857142857"
"60-69 years","2020-10-16","182","15","32616","1497","144.142857142857","8.28571428571428"
"60-69 years","2020-10-17","156","12","32772","1509","147.571428571428","7.57142857142857"
"60-69 years","2020-10-18","107","6","32879","1515","144.285714285714","7.85714285714285"
"60-69 years","2020-10-19","85","3","32964","1518","142","7.42857142857143"
"60-69 years","2020-10-20","120","4","33084","1522","140.428571428571","7.14285714285714"
"60-69 years","2020-10-21","171","6","33255","1528","143.142857142857","7.42857142857143"
"60-69 years","2020-10-22","220","5","33475","1533","148.714285714285","7.28571428571428"
"60-69 years","2020-10-23","212","4","33687","1537","153","5.71428571428571"
"60-69 years","2020-10-24","167","7","33854","1544","154.571428571428","5"
"60-69 years","2020-10-25","135","0","33989","1544","158.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","34092","1548","161.142857142857","4.28571428571428"
"60-69 years","2020-10-27","138","3","34230","1551","163.714285714285","4.14285714285714"
"60-69 years","2020-10-28","143","4","34373","1555","159.714285714285","3.85714285714285"
"60-69 years","2020-10-29","172","12","34545","1567","152.857142857142","4.85714285714285"
"60-69 years","2020-10-30","170","5","34715","1572","146.857142857142","5"
"60-69 years","2020-10-31","251","6","34966","1578","158.857142857142","4.85714285714285"
"60-69 years","2020-11-01","145","0","35111","1578","160.285714285714","4.85714285714285"
"60-69 years","2020-11-02","112","3","35223","1581","161.571428571428","4.71428571428571"
"60-69 years","2020-11-03","216","11","35439","1592","172.714285714285","5.85714285714285"
"60-69 years","2020-11-04","200","9","35639","1601","180.857142857142","6.57142857142857"
"60-69 years","2020-11-05","212","12","35851","1613","186.571428571428","6.57142857142857"
"60-69 years","2020-11-06","168","7","36019","1620","186.285714285714","6.85714285714285"
"60-69 years","2020-11-07","182","8","36201","1628","176.428571428571","7.14285714285714"
"60-69 years","2020-11-08","131","1","36332","1629","174.428571428571","7.28571428571428"
"60-69 years","2020-11-09","122","8","36454","1637","175.857142857142","8"
"60-69 years","2020-11-10","210","12","36664","1649","175","8.14285714285714"
"60-69 years","2020-11-11","172","15","36836","1664","171","9"
"60-69 years","2020-11-12","239","16","37075","1680","174.857142857142","9.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
