"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-30","271","1","91578","57","306.428571428571","0.14285714285714"
"18-29 years","2020-10-31","198","0","91776","57","299.428571428571","0.14285714285714"
"18-29 years","2020-11-01","209","0","91985","57","296.428571428571","0.14285714285714"
"18-29 years","2020-11-02","395","0","92380","57","300.571428571428","0.14285714285714"
"18-29 years","2020-11-03","363","0","92743","57","303.714285714285","0.14285714285714"
"18-29 years","2020-11-04","361","0","93104","57","299","0.14285714285714"
"18-29 years","2020-11-05","314","0","93418","57","301.571428571428","0.14285714285714"
"18-29 years","2020-11-06","296","0","93714","57","305.142857142857","0"
"18-29 years","2020-11-07","172","1","93886","58","301.428571428571","0.14285714285714"
"18-29 years","2020-11-08","114","0","94000","58","287.857142857142","0.14285714285714"
"18-29 years","2020-11-09","281","0","94281","58","271.571428571428","0.14285714285714"
"18-29 years","2020-11-10","120","1","94401","59","236.857142857142","0.28571428571428"
"18-29 years","2020-11-11","26","0","94427","59","189","0.28571428571428"
"18-29 years","2020-11-12","0","1","94427","60","144.142857142857","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","697","0","61","0"
"30-39 years","2020-03-22","56","0","753","0","63.1428571428571","0"
"30-39 years","2020-03-23","105","0","858","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1569","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1655","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1739","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1806","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1872","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","130","1","2002","8","87","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","90.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","112","0","2219","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2329","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2459","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","67","0","2626","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2748","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2893","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3012","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3127","13","114","0.57142857142857"
"30-39 years","2020-04-17","137","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","137","0","3570","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3691","15","114","0.71428571428571"
"30-39 years","2020-04-22","140","0","3831","15","117","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4071","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","96","0","4167","16","116.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4226","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","117","2","4343","18","110.428571428571","0.42857142857142"
"30-39 years","2020-04-28","143","0","4486","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-29","114","1","4600","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4682","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4787","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4857","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4906","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5054","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5146","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5225","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","89","0","5314","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5422","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","55","0","5477","25","88.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","63","0","5540","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","161","0","5701","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","110","1","5811","26","95","0.57142857142857"
"30-39 years","2020-05-13","133","0","5944","26","102.714285714285","0.28571428571428"
"30-39 years","2020-05-14","123","1","6067","27","107.571428571428","0.42857142857142"
"30-39 years","2020-05-15","137","0","6204","27","111.714285714285","0.28571428571428"
"30-39 years","2020-05-16","74","0","6278","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6333","27","113.285714285714","0.28571428571428"
"30-39 years","2020-05-18","140","1","6473","28","110.285714285714","0.42857142857142"
"30-39 years","2020-05-19","134","0","6607","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","132","0","6739","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-21","116","3","6855","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-22","124","0","6979","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7080","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-24","83","0","7163","31","118.571428571428","0.57142857142857"
"30-39 years","2020-05-25","81","0","7244","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7403","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7547","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","125","2","7672","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-29","132","0","7804","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-30","81","0","7885","33","115","0.28571428571428"
"30-39 years","2020-05-31","52","1","7937","34","110.571428571428","0.42857142857142"
"30-39 years","2020-06-01","204","0","8141","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","159","0","8300","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-03","150","1","8450","35","129","0.57142857142857"
"30-39 years","2020-06-04","152","2","8602","37","132.857142857142","0.57142857142857"
"30-39 years","2020-06-05","169","0","8771","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8893","37","144","0.57142857142857"
"30-39 years","2020-06-07","94","0","8987","37","150","0.42857142857142"
"30-39 years","2020-06-08","249","2","9236","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","210","1","9446","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","216","0","9662","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","203","1","9865","41","180.428571428571","0.57142857142857"
"30-39 years","2020-06-12","192","0","10057","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-13","153","0","10210","41","188.142857142857","0.57142857142857"
"30-39 years","2020-06-14","156","0","10366","41","197","0.57142857142857"
"30-39 years","2020-06-15","317","2","10683","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","309","1","10992","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","359","0","11351","44","241.285714285714","0.57142857142857"
"30-39 years","2020-06-18","321","0","11672","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","360","0","12032","44","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","333","1","12365","45","307.857142857142","0.57142857142857"
"30-39 years","2020-06-21","276","0","12641","45","325","0.57142857142857"
"30-39 years","2020-06-22","554","0","13195","45","358.857142857142","0.28571428571428"
"30-39 years","2020-06-23","588","0","13783","45","398.714285714285","0.14285714285714"
"30-39 years","2020-06-24","573","1","14356","46","429.285714285714","0.28571428571428"
"30-39 years","2020-06-25","603","0","14959","46","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","610","1","15569","47","505.285714285714","0.42857142857142"
"30-39 years","2020-06-27","481","0","16050","47","526.428571428571","0.28571428571428"
"30-39 years","2020-06-28","424","0","16474","47","547.571428571428","0.28571428571428"
"30-39 years","2020-06-29","816","0","17290","47","585","0.28571428571428"
"30-39 years","2020-06-30","817","0","18107","47","617.714285714285","0.28571428571428"
"30-39 years","2020-07-01","806","0","18913","47","651","0.14285714285714"
"30-39 years","2020-07-02","758","2","19671","49","673.142857142857","0.42857142857142"
"30-39 years","2020-07-03","634","0","20305","49","676.571428571428","0.28571428571428"
"30-39 years","2020-07-04","400","0","20705","49","665","0.28571428571428"
"30-39 years","2020-07-05","475","0","21180","49","672.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22275","50","712.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23292","51","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","898","0","24190","51","753.857142857143","0.57142857142857"
"30-39 years","2020-07-09","873","1","25063","52","770.285714285714","0.42857142857142"
"30-39 years","2020-07-10","847","1","25910","53","800.714285714285","0.57142857142857"
"30-39 years","2020-07-11","511","0","26421","53","816.571428571428","0.57142857142857"
"30-39 years","2020-07-12","415","0","26836","53","808","0.57142857142857"
"30-39 years","2020-07-13","923","1","27759","54","783.428571428571","0.57142857142857"
"30-39 years","2020-07-14","808","1","28567","55","753.571428571428","0.57142857142857"
"30-39 years","2020-07-15","796","1","29363","56","739","0.71428571428571"
"30-39 years","2020-07-16","759","1","30122","57","722.714285714285","0.71428571428571"
"30-39 years","2020-07-17","640","0","30762","57","693.142857142857","0.57142857142857"
"30-39 years","2020-07-18","445","0","31207","57","683.714285714285","0.57142857142857"
"30-39 years","2020-07-19","329","0","31536","57","671.428571428571","0.57142857142857"
"30-39 years","2020-07-20","780","0","32316","57","651","0.42857142857142"
"30-39 years","2020-07-21","696","0","33012","57","635","0.28571428571428"
"30-39 years","2020-07-22","640","3","33652","60","612.714285714285","0.57142857142857"
"30-39 years","2020-07-23","609","0","34261","60","591.285714285714","0.42857142857142"
"30-39 years","2020-07-24","592","0","34853","60","584.428571428571","0.42857142857142"
"30-39 years","2020-07-25","369","0","35222","60","573.571428571428","0.42857142857142"
