"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-06-19","42","0","764","0","26.4285714285714","0"
"05-09 years","2020-06-20","27","0","791","0","29.2857142857142","0"
"05-09 years","2020-06-21","10","0","801","0","29.5714285714285","0"
"05-09 years","2020-06-22","46","0","847","0","30.2857142857142","0"
"05-09 years","2020-06-23","54","0","901","0","34.1428571428571","0"
"05-09 years","2020-06-24","50","0","951","0","37","0"
"05-09 years","2020-06-25","53","0","1004","0","40.2857142857142","0"
"05-09 years","2020-06-26","68","0","1072","0","44","0"
"05-09 years","2020-06-27","34","0","1106","0","45","0"
"05-09 years","2020-06-28","35","0","1141","0","48.5714285714285","0"
"05-09 years","2020-06-29","63","0","1204","0","51","0"
"05-09 years","2020-06-30","78","0","1282","0","54.4285714285714","0"
"05-09 years","2020-07-01","90","0","1372","0","60.1428571428571","0"
"05-09 years","2020-07-02","80","0","1452","0","64","0"
"05-09 years","2020-07-03","47","0","1499","0","61","0"
"05-09 years","2020-07-04","26","0","1525","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1547","0","58","0"
"05-09 years","2020-07-06","101","0","1648","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1751","0","67","0"
"05-09 years","2020-07-08","81","0","1832","0","65.7142857142857","0"
"05-09 years","2020-07-09","92","0","1924","0","67.4285714285714","0"
"05-09 years","2020-07-10","78","0","2002","0","71.8571428571428","0"
"05-09 years","2020-07-11","55","0","2057","0","76","0"
"05-09 years","2020-07-12","32","0","2089","0","77.4285714285714","0"
"05-09 years","2020-07-13","91","0","2180","0","76","0"
"05-09 years","2020-07-14","86","0","2266","0","73.5714285714285","0"
"05-09 years","2020-07-15","72","0","2338","0","72.2857142857143","0"
"05-09 years","2020-07-16","87","0","2425","0","71.5714285714285","0"
"05-09 years","2020-07-17","79","0","2504","0","71.7142857142857","0"
"05-09 years","2020-07-18","44","0","2548","0","70.1428571428571","0"
"05-09 years","2020-07-19","28","0","2576","0","69.5714285714285","0"
"05-09 years","2020-07-20","92","0","2668","0","69.7142857142857","0"
"05-09 years","2020-07-21","83","0","2751","0","69.2857142857143","0"
"05-09 years","2020-07-22","64","0","2815","0","68.1428571428571","0"
"05-09 years","2020-07-23","66","0","2881","0","65.1428571428571","0"
"05-09 years","2020-07-24","68","0","2949","0","63.5714285714285","0"
"05-09 years","2020-07-25","35","0","2984","0","62.2857142857142","0"
"05-09 years","2020-07-26","20","0","3004","0","61.1428571428571","0"
"05-09 years","2020-07-27","62","0","3066","0","56.8571428571428","0"
"05-09 years","2020-07-28","67","0","3133","0","54.5714285714285","0"
"05-09 years","2020-07-29","59","0","3192","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3260","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3318","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3364","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3379","0","53.5714285714285","0"
"05-09 years","2020-08-03","71","0","3450","0","54.8571428571428","0"
"05-09 years","2020-08-04","70","0","3520","0","55.2857142857142","0"
"05-09 years","2020-08-05","65","0","3585","0","56.1428571428571","0"
"05-09 years","2020-08-06","62","1","3647","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","50","0","3697","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","33","0","3730","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","30","0","3760","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-10","81","0","3841","1","55.8571428571428","0.14285714285714"
"05-09 years","2020-08-11","54","0","3895","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-12","62","0","3957","1","53.1428571428571","0.14285714285714"
"05-09 years","2020-08-13","58","0","4015","1","52.5714285714285","0"
"05-09 years","2020-08-14","43","0","4058","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4093","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4115","1","50.7142857142857","0"
"05-09 years","2020-08-17","48","0","4163","1","46","0"
"05-09 years","2020-08-18","52","0","4215","1","45.7142857142857","0"
"05-09 years","2020-08-19","47","0","4262","1","43.5714285714285","0"
"05-09 years","2020-08-20","44","0","4306","1","41.5714285714285","0"
"05-09 years","2020-08-21","39","0","4345","1","41","0"
"05-09 years","2020-08-22","23","0","4368","1","39.2857142857142","0"
"05-09 years","2020-08-23","23","0","4391","1","39.4285714285714","0"
"05-09 years","2020-08-24","59","0","4450","1","41","0"
"05-09 years","2020-08-25","36","0","4486","1","38.7142857142857","0"
"05-09 years","2020-08-26","40","0","4526","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4561","1","36.4285714285714","0"
"05-09 years","2020-08-28","35","0","4596","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4612","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4621","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4658","1","29.7142857142857","0"
"05-09 years","2020-09-01","29","0","4687","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4713","1","26.7142857142857","0"
"05-09 years","2020-09-03","33","0","4746","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4776","1","25.7142857142857","0"
"05-09 years","2020-09-05","14","0","4790","1","25.4285714285714","0"
"05-09 years","2020-09-06","12","0","4802","1","25.8571428571428","0"
"05-09 years","2020-09-07","22","0","4824","1","23.7142857142857","0"
"05-09 years","2020-09-08","28","0","4852","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4880","1","23.8571428571428","0"
"05-09 years","2020-09-10","33","0","4913","1","23.8571428571428","0"
"05-09 years","2020-09-11","39","0","4952","1","25.1428571428571","0"
"05-09 years","2020-09-12","13","0","4965","1","25","0"
"05-09 years","2020-09-13","13","0","4978","1","25.1428571428571","0"
"05-09 years","2020-09-14","32","0","5010","1","26.5714285714285","0"
"05-09 years","2020-09-15","27","0","5037","1","26.4285714285714","0"
"05-09 years","2020-09-16","35","0","5072","1","27.4285714285714","0"
"05-09 years","2020-09-17","23","0","5095","1","26","0"
"05-09 years","2020-09-18","38","0","5133","1","25.8571428571428","0"
"05-09 years","2020-09-19","15","0","5148","1","26.1428571428571","0"
"05-09 years","2020-09-20","10","0","5158","1","25.7142857142857","0"
"05-09 years","2020-09-21","41","0","5199","1","27","0"
"05-09 years","2020-09-22","25","0","5224","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5255","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5281","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5300","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5315","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5326","1","24","0"
"05-09 years","2020-09-28","33","0","5359","1","22.8571428571428","0"
"05-09 years","2020-09-29","14","0","5373","1","21.2857142857142","0"
"05-09 years","2020-09-30","35","0","5408","1","21.8571428571428","0"
"05-09 years","2020-10-01","25","0","5433","1","21.7142857142857","0"
"05-09 years","2020-10-02","34","0","5467","1","23.8571428571428","0"
"05-09 years","2020-10-03","12","0","5479","1","23.4285714285714","0"
"05-09 years","2020-10-04","8","0","5487","1","23","0"
"05-09 years","2020-10-05","36","0","5523","1","23.4285714285714","0"
"05-09 years","2020-10-06","34","0","5557","1","26.2857142857142","0"
"05-09 years","2020-10-07","26","0","5583","1","25","0"
"05-09 years","2020-10-08","27","0","5610","1","25.2857142857142","0"
"05-09 years","2020-10-09","23","0","5633","1","23.7142857142857","0"
"05-09 years","2020-10-10","20","0","5653","1","24.8571428571428","0"
"05-09 years","2020-10-11","19","0","5672","1","26.4285714285714","0"
"05-09 years","2020-10-12","37","0","5709","1","26.5714285714285","0"
"05-09 years","2020-10-13","36","0","5745","1","26.8571428571428","0"
"05-09 years","2020-10-14","19","0","5764","1","25.8571428571428","0"
"05-09 years","2020-10-15","32","0","5796","1","26.5714285714285","0"
"05-09 years","2020-10-16","40","0","5836","1","29","0"
"05-09 years","2020-10-17","11","0","5847","1","27.7142857142857","0"
"05-09 years","2020-10-18","16","0","5863","1","27.2857142857142","0"
"05-09 years","2020-10-19","41","0","5904","1","27.8571428571428","0"
"05-09 years","2020-10-20","44","0","5948","1","29","0"
"05-09 years","2020-10-21","25","0","5973","1","29.8571428571428","0"
"05-09 years","2020-10-22","32","0","6005","1","29.8571428571428","0"
"05-09 years","2020-10-23","29","0","6034","1","28.2857142857142","0"
"05-09 years","2020-10-24","29","0","6063","1","30.8571428571428","0"
"05-09 years","2020-10-25","22","0","6085","1","31.7142857142857","0"
"05-09 years","2020-10-26","46","0","6131","1","32.4285714285714","0"
"05-09 years","2020-10-27","29","0","6160","1","30.2857142857142","0"
"05-09 years","2020-10-28","32","0","6192","1","31.2857142857142","0"
"05-09 years","2020-10-29","33","0","6225","1","31.4285714285714","0"
"05-09 years","2020-10-30","34","0","6259","1","32.1428571428571","0"
"05-09 years","2020-10-31","23","0","6282","1","31.2857142857142","0"
"05-09 years","2020-11-01","18","0","6300","1","30.7142857142857","0"
"05-09 years","2020-11-02","41","0","6341","1","30","0"
"05-09 years","2020-11-03","31","0","6372","1","30.2857142857142","0"
"05-09 years","2020-11-04","55","0","6427","1","33.5714285714285","0"
"05-09 years","2020-11-05","41","0","6468","1","34.7142857142857","0"
"05-09 years","2020-11-06","41","0","6509","1","35.7142857142857","0"
"05-09 years","2020-11-07","34","0","6543","1","37.2857142857142","0"
"05-09 years","2020-11-08","19","0","6562","1","37.4285714285714","0"
"05-09 years","2020-11-09","58","0","6620","1","39.8571428571428","0"
"05-09 years","2020-11-10","37","0","6657","1","40.7142857142857","0"
"05-09 years","2020-11-11","43","0","6700","1","39","0"
"05-09 years","2020-11-12","52","0","6752","1","40.5714285714285","0"
"05-09 years","2020-11-13","43","0","6795","1","40.8571428571428","0"
"05-09 years","2020-11-14","21","0","6816","1","39","0"
"05-09 years","2020-11-15","16","0","6832","1","38.5714285714285","0"
"05-09 years","2020-11-16","40","0","6872","1","36","0"
"05-09 years","2020-11-17","43","0","6915","1","36.8571428571428","0"
"05-09 years","2020-11-18","42","0","6957","1","36.7142857142857","0"
"05-09 years","2020-11-19","37","0","6994","1","34.5714285714285","0"
"05-09 years","2020-11-20","13","0","7007","1","30.2857142857142","0"
"05-09 years","2020-11-21","1","0","7008","1","27.4285714285714","0"
"05-09 years","2020-11-22","0","0","7008","1","25.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","79","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","83","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","90","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","95","0","5","0"
"10-17 years","2020-04-05","4","0","99","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","106","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","111","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","125","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","131","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","139","0","7","0"
"10-17 years","2020-04-11","5","0","144","0","7","0"
"10-17 years","2020-04-12","7","0","151","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","158","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","175","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","183","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","194","0","9","0"
"10-17 years","2020-04-17","14","0","208","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","218","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","243","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","267","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","280","0","15","0"
"10-17 years","2020-04-22","14","0","294","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","310","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","332","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","335","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","347","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","374","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","402","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","418","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","432","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","443","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","456","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","457","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","477","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","493","0","13","0"
"10-17 years","2020-05-06","12","0","505","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","513","0","11.5714285714285","0"
