"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-09-13","995","4","23","267578","181","940.428571428571","1.85714285714285"
"18-29 years","2021-09-14","860","1","19","268438","182","871.714285714285","1.71428571428571"
"18-29 years","2021-09-15","786","3","18","269224","185","817.142857142857","2"
"18-29 years","2021-09-16","658","1","14","269882","186","763.285714285714","2.14285714285714"
"18-29 years","2021-09-17","593","1","11","270475","187","720.428571428571","2"
"18-29 years","2021-09-18","416","1","9","270891","188","693","1.85714285714285"
"18-29 years","2021-09-19","344","3","15","271235","191","664.571428571428","2"
"18-29 years","2021-09-20","616","0","16","271851","191","610.428571428571","1.42857142857142"
"18-29 years","2021-09-21","579","3","12","272430","194","570.285714285714","1.71428571428571"
"18-29 years","2021-09-22","565","1","12","272995","195","538.714285714285","1.42857142857142"
"18-29 years","2021-09-23","433","2","15","273428","197","506.571428571428","1.57142857142857"
"18-29 years","2021-09-24","388","3","8","273816","200","477.285714285714","1.85714285714285"
"18-29 years","2021-09-25","289","2","10","274105","202","459.142857142857","2"
"18-29 years","2021-09-26","310","2","11","274415","204","454.285714285714","1.85714285714285"
"18-29 years","2021-09-27","476","1","11","274891","205","434.285714285714","2"
"18-29 years","2021-09-28","399","0","13","275290","205","408.571428571428","1.57142857142857"
"18-29 years","2021-09-29","336","0","10","275626","205","375.857142857142","1.42857142857142"
"18-29 years","2021-09-30","314","0","11","275940","205","358.857142857142","1.14285714285714"
"18-29 years","2021-10-01","299","0","13","276239","205","346.142857142857","0.71428571428571"
"18-29 years","2021-10-02","220","1","10","276459","206","336.285714285714","0.57142857142857"
"18-29 years","2021-10-03","202","1","10","276661","207","320.857142857142","0.42857142857142"
"18-29 years","2021-10-04","324","1","9","276985","208","299.142857142857","0.42857142857142"
"18-29 years","2021-10-05","281","1","8","277266","209","282.285714285714","0.57142857142857"
"18-29 years","2021-10-06","286","0","6","277552","209","275.142857142857","0.57142857142857"
"18-29 years","2021-10-07","281","0","8","277833","209","270.428571428571","0.57142857142857"
"18-29 years","2021-10-08","204","1","10","278037","210","256.857142857142","0.71428571428571"
"18-29 years","2021-10-09","178","3","8","278215","213","250.857142857142","1"
"18-29 years","2021-10-10","180","1","6","278395","214","247.714285714285","1"
"18-29 years","2021-10-11","258","0","8","278653","214","238.285714285714","0.85714285714285"
"18-29 years","2021-10-12","214","1","7","278867","215","228.714285714285","0.85714285714285"
"18-29 years","2021-10-13","197","0","9","279064","215","216","0.85714285714285"
"18-29 years","2021-10-14","197","1","5","279261","216","204","1"
"18-29 years","2021-10-15","150","1","7","279411","217","196.285714285714","1"
"18-29 years","2021-10-16","120","1","2","279531","218","188","0.71428571428571"
"18-29 years","2021-10-17","109","0","5","279640","218","177.857142857142","0.57142857142857"
"18-29 years","2021-10-18","167","2","3","279807","220","164.857142857142","0.85714285714285"
"18-29 years","2021-10-19","167","0","0","279974","220","158.142857142857","0.71428571428571"
"18-29 years","2021-10-20","149","0","8","280123","220","151.285714285714","0.71428571428571"
"18-29 years","2021-10-21","180","1","2","280303","221","148.857142857142","0.71428571428571"
"18-29 years","2021-10-22","135","0","4","280438","221","146.714285714285","0.57142857142857"
"18-29 years","2021-10-23","83","1","0","280521","222","141.428571428571","0.57142857142857"
"18-29 years","2021-10-24","100","1","9","280621","223","140.142857142857","0.71428571428571"
"18-29 years","2021-10-25","176","1","6","280797","224","141.428571428571","0.57142857142857"
"18-29 years","2021-10-26","156","0","5","280953","224","139.857142857142","0.57142857142857"
"18-29 years","2021-10-27","156","0","4","281109","224","140.857142857142","0.57142857142857"
"18-29 years","2021-10-28","138","0","4","281247","224","134.857142857142","0.42857142857142"
"18-29 years","2021-10-29","94","0","3","281341","224","129","0.42857142857142"
"18-29 years","2021-10-30","87","0","2","281428","224","129.571428571428","0.28571428571428"
"18-29 years","2021-10-31","109","0","4","281537","224","130.857142857142","0.14285714285714"
"18-29 years","2021-11-01","160","0","1","281697","224","128.571428571428","0"
"18-29 years","2021-11-02","142","0","2","281839","224","126.571428571428","0"
"18-29 years","2021-11-03","119","0","3","281958","224","121.285714285714","0"
"18-29 years","2021-11-04","140","1","4","282098","225","121.571428571428","0.14285714285714"
"18-29 years","2021-11-05","129","0","1","282227","225","126.571428571428","0.14285714285714"
"18-29 years","2021-11-06","102","0","2","282329","225","128.714285714285","0.14285714285714"
"18-29 years","2021-11-07","84","0","4","282413","225","125.142857142857","0.14285714285714"
"18-29 years","2021-11-08","154","0","3","282567","225","124.285714285714","0.14285714285714"
"18-29 years","2021-11-09","138","0","3","282705","225","123.714285714285","0.14285714285714"
"18-29 years","2021-11-10","134","0","2","282839","225","125.857142857142","0.14285714285714"
"18-29 years","2021-11-11","124","0","5","282963","225","123.571428571428","0"
"18-29 years","2021-11-12","122","0","6","283085","225","122.571428571428","0"
"18-29 years","2021-11-13","115","0","2","283200","225","124.428571428571","0"
"18-29 years","2021-11-14","87","0","5","283287","225","124.857142857142","0"
"18-29 years","2021-11-15","147","0","3","283434","225","123.857142857142","0"
"18-29 years","2021-11-16","157","0","5","283591","225","126.571428571428","0"
"18-29 years","2021-11-17","169","0","5","283760","225","131.571428571428","0"
"18-29 years","2021-11-18","131","1","4","283891","226","132.571428571428","0.14285714285714"
"18-29 years","2021-11-19","112","1","4","284003","227","131.142857142857","0.28571428571428"
"18-29 years","2021-11-20","89","0","6","284092","227","127.428571428571","0.28571428571428"
"18-29 years","2021-11-21","71","0","0","284163","227","125.142857142857","0.28571428571428"
"18-29 years","2021-11-22","143","0","5","284306","227","124.571428571428","0.28571428571428"
"18-29 years","2021-11-23","143","0","9","284449","227","122.571428571428","0.28571428571428"
"18-29 years","2021-11-24","134","0","5","284583","227","117.571428571428","0.28571428571428"
"18-29 years","2021-11-25","70","0","4","284653","227","108.857142857142","0.14285714285714"
"18-29 years","2021-11-26","156","0","4","284809","227","115.142857142857","0"
"18-29 years","2021-11-27","127","0","4","284936","227","120.571428571428","0"
"18-29 years","2021-11-28","161","0","9","285097","227","133.428571428571","0"
"18-29 years","2021-11-29","238","0","10","285335","227","147","0"
"18-29 years","2021-11-30","215","1","4","285550","228","157.285714285714","0.14285714285714"
"18-29 years","2021-12-01","202","0","11","285752","228","167","0.14285714285714"
"18-29 years","2021-12-02","214","0","4","285966","228","187.571428571428","0.14285714285714"
"18-29 years","2021-12-03","208","0","4","286174","228","195","0.14285714285714"
"18-29 years","2021-12-04","165","0","4","286339","228","200.428571428571","0.14285714285714"
"18-29 years","2021-12-05","143","0","5","286482","228","197.857142857142","0.14285714285714"
"18-29 years","2021-12-06","240","1","4","286722","229","198.142857142857","0.28571428571428"
"18-29 years","2021-12-07","215","0","4","286937","229","198.142857142857","0.14285714285714"
"18-29 years","2021-12-08","218","0","4","287155","229","200.428571428571","0.14285714285714"
"18-29 years","2021-12-09","202","0","3","287357","229","198.714285714285","0.14285714285714"
"18-29 years","2021-12-10","197","0","5","287554","229","197.142857142857","0.14285714285714"
"18-29 years","2021-12-11","174","1","5","287728","230","198.428571428571","0.28571428571428"
"18-29 years","2021-12-12","238","0","5","287966","230","212","0.28571428571428"
"18-29 years","2021-12-13","423","0","8","288389","230","238.142857142857","0.14285714285714"
"18-29 years","2021-12-14","546","0","8","288935","230","285.428571428571","0.14285714285714"
"18-29 years","2021-12-15","662","0","9","289597","230","348.857142857142","0.14285714285714"
"18-29 years","2021-12-16","747","0","18","290344","230","426.714285714285","0.14285714285714"
"18-29 years","2021-12-17","900","0","18","291244","230","527.142857142857","0.14285714285714"
"18-29 years","2021-12-18","811","1","23","292055","231","618.142857142857","0.14285714285714"
"18-29 years","2021-12-19","928","0","28","292983","231","716.714285714285","0.14285714285714"
"18-29 years","2021-12-20","1926","0","38","294909","231","931.428571428571","0.14285714285714"
"18-29 years","2021-12-21","2584","0","56","297493","231","1222.57142857142","0.14285714285714"
"18-29 years","2021-12-22","3470","0","53","300963","231","1623.71428571428","0.14285714285714"
"18-29 years","2021-12-23","3401","0","53","304364","231","2002.85714285714","0.14285714285714"
"18-29 years","2021-12-24","1505","2","41","305869","233","2089.28571428571","0.42857142857142"
"18-29 years","2021-12-25","684","1","44","306553","234","2071.14285714285","0.42857142857142"
"18-29 years","2021-12-26","2357","0","61","308910","234","2275.28571428571","0.42857142857142"
"18-29 years","2021-12-27","5041","0","63","313951","234","2720.28571428571","0.42857142857142"
"18-29 years","2021-12-28","6268","0","49","320219","234","3246.57142857142","0.42857142857142"
"18-29 years","2021-12-29","5702","0","60","325921","234","3565.42857142857","0.42857142857142"
"18-29 years","2021-12-30","4876","0","41","330797","234","3776.14285714285","0.42857142857142"
"18-29 years","2021-12-31","3427","1","35","334224","235","4050.71428571428","0.28571428571428"
"18-29 years","2022-01-01","1069","0","26","335293","235","4105.71428571428","0.14285714285714"
"18-29 years","2022-01-02","2622","1","41","337915","236","4143.57142857142","0.28571428571428"
"18-29 years","2022-01-03","5340","2","30","343255","238","4186.28571428571","0.57142857142857"
"18-29 years","2022-01-04","5461","1","15","348716","239","4071","0.71428571428571"
"18-29 years","2022-01-05","4829","1","19","353545","240","3946.28571428571","0.85714285714285"
"18-29 years","2022-01-06","3849","0","37","357394","240","3799.57142857142","0.85714285714285"
"18-29 years","2022-01-07","3427","0","23","360821","240","3799.57142857142","0.71428571428571"
"18-29 years","2022-01-08","1576","0","19","362397","240","3872","0.71428571428571"
"18-29 years","2022-01-09","1247","0","18","363644","240","3675.57142857142","0.57142857142857"
"18-29 years","2022-01-10","3413","0","17","367057","240","3400.28571428571","0.28571428571428"
"18-29 years","2022-01-11","2859","0","22","369916","240","3028.57142857142","0.14285714285714"
"18-29 years","2022-01-12","2705","0","19","372621","240","2725.14285714285","0"
"18-29 years","2022-01-13","2400","0","21","375021","240","2518.14285714285","0"
"18-29 years","2022-01-14","2042","1","22","377063","241","2320.28571428571","0.14285714285714"
"18-29 years","2022-01-15","1008","0","17","378071","241","2239.14285714285","0.14285714285714"
"18-29 years","2022-01-16","634","0","23","378705","241","2151.57142857142","0.14285714285714"
"18-29 years","2022-01-17","1520","0","14","380225","241","1881.14285714285","0.14285714285714"
"18-29 years","2022-01-18","2328","0","17","382553","241","1805.28571428571","0.14285714285714"
"18-29 years","2022-01-19","1952","0","23","384505","241","1697.71428571428","0.14285714285714"
"18-29 years","2022-01-20","1623","0","5","386128","241","1586.71428571428","0.14285714285714"
"18-29 years","2022-01-21","1125","0","6","387253","241","1455.71428571428","0"
"18-29 years","2022-01-22","601","0","8","387854","241","1397.57142857142","0"
"18-29 years","2022-01-23","387","0","13","388241","241","1362.28571428571","0"
"18-29 years","2022-01-24","475","0","7","388716","241","1213","0"
"18-29 years","2022-01-25","76","0","5","388792","241","891.285714285714","0"
"18-29 years","2022-01-26","1","0","0","388793","241","612.571428571428","0"
"30-39 years","2020-02-01","5","0","0","5","0","0","0"
"30-39 years","2020-02-02","0","0","0","5","0","0","0"
"30-39 years","2020-02-03","0","0","0","5","0","0","0"
"30-39 years","2020-02-04","2","0","0","7","0","0","0"
"30-39 years","2020-02-05","0","0","0","7","0","0","0"
"30-39 years","2020-02-06","0","0","0","7","0","0","0"
"30-39 years","2020-02-07","1","0","0","8","0","1.14285714285714","0"
"30-39 years","2020-02-08","0","0","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","1","9","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","0","12","0","1","0"
"30-39 years","2020-02-11","3","0","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-12","1","0","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-13","0","0","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-14","0","0","0","16","0","1.14285714285714","0"
"30-39 years","2020-02-15","2","0","0","18","0","1.42857142857142","0"
"30-39 years","2020-02-16","0","0","0","18","0","1.28571428571428","0"
"30-39 years","2020-02-17","1","0","0","19","0","1","0"
"30-39 years","2020-02-18","4","0","0","23","0","1.14285714285714","0"
"30-39 years","2020-02-19","4","0","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-20","0","0","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-21","3","0","0","30","0","2","0"
"30-39 years","2020-02-22","0","0","0","30","0","1.71428571428571","0"
"30-39 years","2020-02-23","1","0","0","31","0","1.85714285714285","0"
